cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1505497,0001493152-23-008960,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"BIORESTORATIVE THERAPIES, INC.",16434691,15832072,803438,,803438,,,1676577,,301645,,,,3700,,-4681904,,,-4347553,673621,,,,,,4685604,31794,-1573349,-42581,12491539,,,-1615930,15028634,,,,-4650110,8090,3677775,2022-12-31,single,,,,
1505497,0001493152-23-016630,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"BIORESTORATIVE THERAPIES, INC.",14080964,13487037,781002,,781002,,,1836469,,268357,,,,31300,,-5779098,,,-5684222,1511245,,,,18216,,5810398,39351,-2348740,-60022,3339187,,,-2408762,12706035,,,,-5739747,8090,3767615,2023-03-31,single,,,,
1505497,0001493152-23-027825,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"BIORESTORATIVE THERAPIES, INC.",13300297,12403864,758565,,758565,,,1783646,,234060,,,,64500,,-3116551,,,-2980552,967891,,3886309,,96187,,3181051,41526,-1130325,-29049,1485678,,,-1159374,11645299,,,,-3075025,8090,3982608,2023-06-30,single,,,,
1505497,0001493152-23-040483,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"BIORESTORATIVE THERAPIES, INC.",13801101,12826068,736128,,736128,,,2436869,,198724,,,,30700,,-3104443,,,-2925492,874824,,4570843,,61667,,3135143,42145,-1177720,-11948,1493697,,,-1189668,12089940,,,,-3062298,8090,4667641,2023-09-30,single,,,,
1505497,0001493152-24-012056,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"BIORESTORATIVE THERAPIES, INC.",12611720,11548328,713692,,713692,,,884377,,162317,,,,145800,,-15220774,,,-14415484,4034591,,4218347,569068,552293,,15366574,165735,-6430211,-171043,7782967,,,-6601254,10834636,,,,-15055039,8090,4706917,2023-12-31,single,,,,
1505497,0001493152-24-012056,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"BIORESTORATIVE THERAPIES, INC.",12611720,11548328,713692,,713692,,,884377,,162317,,,,19300,,-3220682,,,-2825218,680631,,,,376223,,3239982,42713,-1773426,-70024,1464405,,,-1843450,10834636,,,,-3177969,8090,4706917,2023-12-31,single,,,,
1505497,0001493152-24-023479,10-K/A,2024-06-11,2024-06-12,2023,FY,2023-12-31,annual,,"BIORESTORATIVE THERAPIES, INC.",12611720,10004375,713692,,713692,,,884377,,162317,,,,145800,,-15220774,,,-10417704,4034591,,4218347,569068,552293,,15366574,165735,-6430211,-171043,7782967,,,-6601254,9290683,,,,-15055039,8090,4706917,2023-12-31,single,,,,
1505497,0001493152-24-023479,10-K/A,2024-06-11,2024-06-12,2023,FY,2023-12-31,quarterly,,"BIORESTORATIVE THERAPIES, INC.",12611720,10004375,713692,,713692,,,884377,,162317,,,,19300,,-3220682,,,1172562,680631,,,,376223,,3239982,42713,-1773426,-70024,1464405,,,-1843450,9290683,,,,-3177969,8090,4706917,2023-12-31,single,,,,
1505497,0001493152-24-023481,10-Q,2024-06-11,2024-06-12,2024,Q1,2024-03-31,quarterly,,"BIORESTORATIVE THERAPIES, INC.",17951466,14503327,691255,,691255,,,1157080,,123536,,,,35000,,-4109252,,,-2223255,1058131,,6671382,151596,162597,,4144252,42713,-2317780,,2028374,,,,13812072,,,,-4066539,8090,6769919,2024-03-31,single,,,,
1505497,0001493152-24-031636,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"BIORESTORATIVE THERAPIES, INC.",16118878,10799087,668818,,668818,,,2252247,,83580,13982,,,89100,82610,-2468807,,,-4028562,1292182,,8121499,175469,175945,,2551417,47705,-1865165,,324322,,,,10130269,,,,-2421102,8090,6919919,2024-06-30,single,,,,
1505497,0001493152-24-044763,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"BIORESTORATIVE THERAPIES, INC.",14573451,9991916,646381,,646381,,,1489444,,42414,13982,,,233600,215357,-2286993,,,-1091416,1320030,,8121499,165411,158547,,2502350,48269,-1699556,-58459,284245,,,-1758015,9345535,,,,-2238724,8090,6919919,2024-09-30,single,,,,
1505497,0001641172-25-001011,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"BIORESTORATIVE THERAPIES, INC.",12279799,8531393,623945,,623945,,,547890,,,,,,401000,372928,-11555194,,,-8979381,5348709,,7763932,623801,616077,,11928122,189056,-8230346,-106189,2812566,,,-8336535,7907448,,,,-11366138,8090,6919919,2024-12-31,single,,,,
