cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497645,0001497645-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2209874000,1274502000,,,,,,36545000,,,,,,131745000,,18440000,10848000,1061000,9769000,,8201000,,,,,,23875000,32683000,,1404000,,,,1274502000,,,19049000,42315000
1497645,0001497645-18-000008,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2221878000,1178035000,,,,,,43435000,,,,,,140199000,,18534000,9951000,260000,9688000,,9329000,103899000,,,,,25246000,37746000,,2227000,,,,1178035000,,,19280000,43780000
1497645,0001497645-18-000011,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2216268000,1195394000,,,,,,48885000,,,,,,152222000,,27430000,37829000,152000,37576000,,10402000,103883000,,,,,24954000,46668000,,1821000,,,,1195394000,,,48231000,52384000
1497645,0001497645-18-000014,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2262931000,1214516000,,,,,,60533000,,,,,,142340000,,22164000,37469000,-532000,37901000,,10848000,103821000,,,,,24941000,44546000,,1319000,,,,1214516000,,,48317000,47105000
1497645,0001497645-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",2222297000,1189849000,,,,,,44088000,,,,,,567270000,,125199000,90204000,-922000,90921000,,41944000,103842000,,,,,101013000,161651000,,6665000,,,,1189849000,,,132148000,226212000
1497645,0001497645-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2222297000,1189849000,,,,,,44088000,,,,,,132509000,,57071000,4955000,-802000,5756000,,11365000,,,,,,25872000,32691000,,1298000,,,,1189849000,,,16320000,82943000
1497645,0001497645-19-000010,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,"SUMMIT HOTEL PROPERTIES, INC.",2229642000,1175709000,,,,,,42913000,,19273000,,,,138952000,,22801000,13250000,350000,12877000,,10852000,103837000,,,,,25536000,30240000,,1352000,,,,1175709000,,,24102000,48337000
1497645,0001497645-19-000014,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"SUMMIT HOTEL PROPERTIES, INC.",2123221000,1194803000,,,,,,48796000,,18887000,,,,142930000,,59390000,49770000,701000,48957000,,9766000,103937000,,,,,23779000,45060000,,1964000,,,,1194803000,,,59536000,83169000
1497645,0001497645-19-000017,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"SUMMIT HOTEL PROPERTIES, INC.",2149358000,1181355000,,,,,,48091000,,18580000,,,,133685000,,19244000,11602000,-24000,11534000,,9450000,103970000,,,,,23202000,44314000,,1450000,,,,1181355000,,,21052000,42446000
1497645,0001497645-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"SUMMIT HOTEL PROPERTIES, INC.",2355683000,1173778000,,,,,,42238000,,19604000,,,,549348000,,119406000,83848000,1500000,82610000,,41030000,103939000,,,,,99445000,148478000,,6219000,,,,1173778000,,,124878000,218851000
1497645,0001497645-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"SUMMIT HOTEL PROPERTIES, INC.",2355683000,1173778000,,,,,,42238000,,19604000,,,,133781000,,17971000,9226000,473000,9242000,,10962000,,,,,,26928000,28864000,,1453000,,,,1173778000,,,20188000,44899000
1497645,0001497645-20-000008,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"SUMMIT HOTEL PROPERTIES, INC.",2423120000,1118202000,,,,,,131267000,,19384000,,,,108385000,,-5340000,-14246000,1968000,-15322000,,11012000,103995000,,,,,27079000,7306000,,1475000,,,,1118202000,,,-3234000,21739000
1497645,0001497645-20-000011,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2380875000,1065249000,,,,,,124554000,,19069000,,,,25436000,,-42922000,-52795000,-247000,-50417000,,10749000,104154000,,,,,27565000,-28137000,,1966000,,,,1065249000,,,-42046000,-15357000
1497645,0001497645-20-000016,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2275196000,1031341000,,,,,,39075000,,18752000,,,,52412000,,-26281000,-35907000,-132000,-34546000,,10904000,104200000,,,,,27503000,-560000,,1517000,,,,1031341000,,,-25003000,1222000
1497645,0001497645-21-000002,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",2233019000,988742000,,,,,,20719000,,18438000,,,,234463000,,-109410000,-147869000,1376000,-143339000,,43300000,104141000,,,,,109619000,-42052000,,6476000,,,,988742000,,,-104569000,209000
1497645,0001497645-21-000002,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2233019000,988742000,,,,,,20719000,,18438000,,,,48230000,,-34867000,-44921000,-213000,-43054000,,10635000,,,,,,27472000,-20661000,,1518000,,,,988742000,,,-34286000,-7395000
1497645,0001497645-21-000008,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2221105000,938783000,,,,,,27356000,,18123000,,,,57854000,,-25210000,-32766000,105000,-31365000,,10788000,104278000,,,,,27297000,-3167000,,1569000,,,,938783000,,,-21978000,2087000
1497645,0001497645-21-000011,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2231463000,936599000,,,,,,56069000,,17821000,,,,86524000,,-11627000,-20294000,275000,-18692000,,10962000,104495000,,,,,26586000,17997000,,2400000,,,,936599000,,,-9332000,14959000
1497645,0001497645-21-000014,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2248320000,954305000,,,,,,59650000,,17527000,,,,110686000,,5023000,-3544000,695000,-4504000,,10817000,104548000,,,,,25893000,35459000,,1892000,,,,954305000,,,7273000,30916000
1497645,0001497645-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",2264902000,948073000,,,,,,64485000,,17232000,,,,361926000,,-33266000,-67111000,1473000,-65573000,,43368000,104471000,,,,,105955000,66051000,,10681000,,,,948073000,,,-23743000,72689000
1497645,0001497645-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2264902000,948073000,,,,,,64485000,,17232000,,,,106862000,,-1452000,-10507000,398000,-11012000,,10801000,,,,,,26179000,15762000,,4820000,,,,948073000,,,294000,24727000
1497645,0001497645-22-000006,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3106599000,951346000,,,,,,82397000,,22049000,,,,141869000,,724000,-10973000,-2000000,-8409000,,13439000,104896000,,,,,36274000,25505000,,3698000,,,,951346000,,,2466000,36998000
1497645,0001497645-22-000008,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3124677000,964674000,,,,,,109999000,,21724000,,,,183248000,,43095000,29750000,6437000,23313000,,15118000,121352000,,,-250000,,38058000,61398000,,2142000,,,,964674000,,,44868000,81153000
1497645,0001497645-22-000012,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3075881000,975603000,,,,,,72617000,,25753000,,,,178252000,,17230000,-831000,210000,-1041000,,17645000,105232000,,,-850000,,38130000,48778000,,1230000,,,,975603000,,,16814000,55360000
1497645,0001497645-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",3022270000,959813000,,,,,,51255000,,25484000,,,,675695000,,67782000,4828000,3611000,1217000,,65581000,105142000,,,,,150160000,169615000,,8446000,-10048000,,,959813000,,,70409000,217942000
1497645,0001497645-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3022270000,959813000,,,,,,51255000,,25484000,,,,172326000,,6733000,-13118000,-1036000,-12082000,,19379000,,,,,,37698000,33934000,,1376000,-4874000,,,959813000,,,6261000,44431000
1497645,0001497645-23-000011,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3028257000,946219000,,,,,,60678000,,26309000,,,,182383000,,18202000,-2442000,-472000,-1970000,,20909000,105312000,,,,,36908000,32006000,,1468000,-4904000,,,946219000,,,18467000,55110000
1497645,0001497645-23-000029,10-Q/A,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3033687000,949246000,,,,,,58456000,,26383000,,,,194493000,,23439000,1681000,791000,890000,,22248000,105562000,,,,,37510000,47048000,,2578000,-7343000,,,949246000,,,23929000,60949000
1497645,0001497645-23-000058,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",3015189000,942096000,,,,,,55307000,,26102000,,,,181816000,,16476000,-4409000,1360000,-5769000,,22020000,105650000,474000,,,,37882000,44113000,,1867000,-7349000,,,942096000,,,17611000,54358000
1497645,0001497645-24-000013,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",2939248000,911195000,,,,,,37837000,,25842000,,,,736127000,,58787000,-25318000,2798000,-28116000,,86798000,105548000,1688000,,,,150924000,153641000,,7742000,-26945000,,,911195000,,,61480000,209711000
1497645,0001497645-24-000013,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2939248000,911195000,,,,,,37837000,,25842000,,,,177435000,,428000,-20148000,1119000,-21267000,,21621000,,498000,,,,38624000,30474000,,1829000,-7349000,,,911195000,,,1473000,39052000
1497645,0001497645-24-000046,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2960832000,907758000,,,,,,63435000,,25413000,,,,188142000,,23489000,3050000,217000,2833000,,21582000,105720000,458000,,,,36799000,28150000,,1848000,-7349000,,,907758000,,,24632000,60288000
1497645,0001497645-24-000067,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2871235000,931947000,,,,,,45873000,,25158000,,,,193903000,,56209000,41073000,2375000,38698000,,20830000,149451000,565000,,,,36458000,50325000,,2635000,-9832000,,,931947000,,,61903000,92667000
1497645,0001497645-24-000077,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2837283000,911436000,,,,,,51698000,,24879000,,,,176807000,,15755000,-3224000,332000,-3556000,,20428000,106033000,450000,,,,36708000,55663000,,1854000,-9843000,,,911436000,,,17204000,52463000
1497645,0001497645-25-000013,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",2896230000,909545000,,,,,,40637000,,24871000,,,,731783000,,103490000,30148000,-8743000,38891000,,82632000,132365000,1906000,,,,146436000,166323000,,8132000,-36875000,,,909545000,,,112780000,249926000
1497645,0001497645-25-000013,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2896230000,909545000,,,,,,40637000,,24871000,,,,172931000,,8037000,-10751000,-11667000,916000,,19792000,,433000,,,,36471000,32185000,,1795000,-9851000,,,909545000,,,9041000,44508000
1497645,0001497645-25-000052,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2897459000,920439000,,,,,,48194000,,24584000,,,,184478000,,19827000,1377000,754000,623000,,19956000,108008000,276000,,,,37230000,25850000,,1916000,-9957000,,,920439000,,,21333000,57057000
1497645,0001497645-25-000091,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2868170000,895146000,,,,,,39490000,,24763000,,,,192917000,,22684000,3215000,1178000,2037000,,20628000,107633000,301000,,,,37259000,48836000,,2789000,-9783000,,,895146000,,,23843000,59943000
1497645,0001497645-25-000101,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2848480000,875794000,,,,,,41135000,,24421000,,,,177117000,,8583000,-12112000,-352000,-11760000,,20676000,105889000,259000,,,,37634000,45802000,,2049000,-9625000,0,,875794000,,,8564000,46217000
1497645,0001497645-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,INN,"SUMMIT HOTEL PROPERTIES, INC.",2776030000,862155000,,,,,,36110000,,24091000,,,,729472000,,65685000,-10835000,842000,-11677000,,80692000,106850000,1178000,,,,149610000,149030000,,8793000,-38989000,-15402000,,862155000,,,69857000,215295000
1497645,0001497645-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2776030000,862155000,,,,,,36110000,,24091000,,,,174960000,,14591000,-3315000,-738000,-2577000,,19432000,,342000,,,,37487000,28542000,,2039000,-9624000,0,,862155000,,,16117000,52078000
1497645,0001497645-26-000040,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,INN,"SUMMIT HOTEL PROPERTIES, INC.",2754564000,840406000,,,,,,44773000,,23749000,,,,185053000,,14131000,-5021000,892000,-5913000,,20450000,105720000,246000,,,,36774000,28102000,,2001000,-9624000,-5973000,,840406000,,,15429000,50905000
