cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1652362,0001652362-18-000030,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",180208000,-118233000,3020000,3020000,,51835000,3360000,23793000,,,34965000,,,174073000,16799000,7601000,6093000,1178000,4915000,,1530000,34392159,,,,,2005000,13316000,-1440000,0,,,11876000,-121253000,55195000,-63038000,7623000,9606000,6770,21577650,2018-06-30,single,,,,,instance,2018-08-09
1652362,0001652362-18-000089,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",485886000,-112521000,61566000,26701000,34865000,220613000,4416000,35611000,,,34965000,,,279279000,27008000,10044000,6606000,870000,5736000,,1579000,34100088,,,,,2614000,3474000,-897000,0.5,0,,2577000,-174087000,225029000,112508000,8185000,12658000,6770,21577650,2018-09-30,single,,,,,instance,2018-11-08
1652362,0001652362-19-000038,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",639228000,-131178000,91131000,40257000,50874000,295727000,32580000,71311000,,,34965000,,,779343000,31526000,-40736000,-8698000,-12942000,4244000,,,21665965,,,,,,47018000,-4230000,1072000,,,42788000,-222309000,328307000,197129000,,,6770,22155271,2018-12-31,single,,,,,instance,2019-03-14
1652362,0001652362-19-000038,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",639228000,-131178000,91131000,40257000,50874000,295727000,32580000,71311000,,,34965000,,,275856000,-9196000,-38336000,-490000,-11475000,10985000,,,,,,,,,15383000,-1785000,572000,,,13598000,-222309000,328307000,197129000,,,6770,22155271,2018-12-31,single,,,,,instance,2019-03-14
1652362,0001652362-19-000093,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",548986000,-150639000,84707000,37373000,47334000,290803000,32435000,47917000,,,34965000,,,190810000,6773000,-20981000,-31518000,-8629000,-22889000,,10367000,22188757,,,,,12017000,-37547000,-1908000,1040000,,,-39455000,-235346000,323238000,172599000,-21151000,-8964000,6770,22252489,2019-03-31,single,,,,,instance,2019-05-15
1652362,0001652362-19-000159,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",603804000,-135207000,81353000,37373000,43980000,,31422000,20311000,,,34965000,,,327961000,31422000,5544000,12320000,6112000,6208000,,11496000,22252489,,,,,11784000,-23284000,-2250000,800000,,,-25534000,-216560000,245697000,110490000,23816000,17328000,6770,22252489,2019-06-30,single,245697000,,,,instance,2019-08-14
1652362,0001652362-19-000180,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",665827000,-119305000,77999000,37373000,40626000,,31119000,43174000,,,34965000,,,422022000,52870000,21557000,12053000,-556000,12609000,,13959000,35419432,,,,,12572000,5358000,-1441000,1100000,0,,3917000,-197304000,226606000,107301000,26012000,34129000,6770,20446811,2019-09-30,single,226606000,,,,instance,2019-11-12
1652362,0001652362-20-000025,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",824921000,-109103000,74645000,37373000,37272000,162901000,1946000,147259000,,44200000,17483000,,,1459763000,157017000,36831000,4610000,-1621000,6231000,,,20431096,,,,,,79812000,-6764000,4016000,,,73048000,-183748000,164847000,55744000,,,6770,20446811,2019-12-31,single,,,,,instance,2020-03-12
1652362,0001652362-20-000025,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",824921000,-109103000,74645000,37373000,37272000,162901000,1946000,147259000,,44200000,17483000,,,518970000,65952000,30711000,11755000,1452000,10303000,,,,,,,,,135285000,-1165000,1204000,,,134120000,-183748000,164847000,55744000,,,6770,20446811,2019-12-31,single,,,,,instance,2020-03-12
1652362,0001652362-20-000075,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",696998000,-105672000,71275000,37373000,33902000,,1693000,58081000,,44322000,,,,358163000,33041000,3557000,-13610000,-867000,-12743000,,16065000,20522216,,,,,11888000,-74177000,-2231000,1113000,,,-76408000,-176947000,154788000,49116000,2455000,15445000,6770,20648793,2020-03-31,single,154788000,,,,instance,2020-05-07
1652362,0001652362-20-000120,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",783894000,-101272000,67937000,37373000,30564000,,1680000,59392000,,44025000,,,,480604000,54241000,26167000,8336000,4739000,3597000,,16200000,39978382,,,,,12113000,9547000,-2940000,800000,,,6607000,-169209000,156546000,55274000,24536000,38280000,6770,20960862,2020-06-30,single,156546000,,,,instance,2020-08-10
1652362,0001652362-20-000139,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",722443000,-89557000,64653000,37373000,27280000,,2661000,57298000,,40006000,,,,522232000,58889000,29233000,17419000,6153000,11266000,,14975000,35336064,,,,,12565000,5832000,-1556000,1100000,,,4276000,-154210000,159150000,69593000,32394000,41798000,6770,20983584,2020-09-30,single,159150000,,,,instance,2020-11-09
1652362,0001652362-21-000028,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",729140000,-90161000,62807000,37373000,25434000,159225000,2506000,164041000,,37989000,17483000,,,1752905000,188692000,75426000,13308000,12580000,728000,,,20809493,,,,,,57745000,-9684000,4409000,,,48061000,-152968000,161731000,71570000,,,6770,21008745,2020-12-31,single,,,,,instance,2021-03-08
1652362,0001652362-21-000028,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",729140000,-90161000,62807000,37373000,25434000,159225000,2506000,164041000,,37989000,17483000,,,391906000,42521000,16469000,1163000,2555000,-1392000,,,,,,,,,116543000,-2957000,1342000,,,113586000,-152968000,161731000,71570000,,,6770,21008745,2020-12-31,single,,,,,instance,2021-03-08
1652362,0001652362-21-000088,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",692696000,-113433000,61191000,37373000,23818000,,2379000,95173000,,36515000,,,,276412000,16541000,-8305000,-22826000,-2392000,-20434000,,14359000,23057731,,,,,10799000,-53780000,-3920000,727000,,,-57700000,-174624000,160229000,46796000,-8467000,2494000,6770,23348353,2021-03-31,single,160229000,,,,instance,2021-05-10
1652362,0001652362-21-000151,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",798340000,-109136000,59575000,37373000,22202000,,2277000,117674000,,39172000,,,,560148000,53483000,22589000,8864000,4165000,4699000,,14495000,33439303,,,,,11031000,42402000,-10729000,1900000,,,31673000,-168711000,161266000,52130000,23359000,33620000,6770,25150306,2021-06-30,single,161266000,,,,instance,2021-07-28
1652362,0001652362-21-000208,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",971554000,16411000,57958000,37373000,20585000,,2309000,158262000,,38528000,,,,697759000,72170000,35631000,-97400000,2249000,-99649000,,9403000,38038055,,,,,12577000,12674000,-9364000,1500000,,,3310000,-41547000,290630000,307041000,-87997000,48208000,6770,44553902,2021-09-30,single,290630000,,,,instance,2021-11-08
1652362,0001652362-22-000020,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",899753000,37257000,56342000,37373000,18969000,290730000,1960000,124027000,,38794000,,,,2078420000,206108000,82203000,-72531000,11198000,-83729000,,44698000,33470942,,,,,,-10850000,-30182000,5361000,,,-41032000,-19085000,292690000,329947000,-27833000,,6770,48027359,2021-12-31,single,,,,,instance,2022-03-07
1652362,0001652362-22-000020,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",899753000,37257000,56342000,37373000,18969000,290730000,1960000,124027000,,38794000,,,,544101000,63914000,32288000,38831000,7176000,31655000,,6441000,,,,,,,-12146000,-6169000,1182000,,,-18315000,-19085000,292690000,329947000,45272000,,6770,48027359,2021-12-31,single,,,,,instance,2022-03-07
1652362,0001652362-22-000082,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",824359000,7201000,54725000,37373000,17352000,,1573000,28732000,,37450000,,,,360095000,3830000,-31052000,-38495000,-11424000,-27071000,,6026000,,,,,,12286000,-79021000,-4788000,1630000,,,-83809000,-47524000,290891000,298092000,-32469000,-18766000,6770,48323406,2022-03-31,single,290891000,,,,instance,2022-05-09
1652362,0001652362-22-000109,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IEA,"INFRASTRUCTURE & ENERGY ALTERNATIVES, INC.",1051314000,23499000,53109000,37373000,15736000,,1101000,46480000,,34844000,,,,680597000,61564000,25806000,23514000,6545000,16969000,,6863000,54389096,,,,,12895000,-152000,-3668000,1823000,,,-3820000,-29610000,321080000,344579000,30377000,38701000,6770,48594834,2022-06-30,single,321080000,,,,instance,2022-08-04
