cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1088034,0001354488-14-005811,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,62168658,2199890,,,,,,60775756,,,,,,3596004,,676774,697560,9000,688560,,,134118138,,,,2919230,10202,-9255,-5113,72995,,,-14368,2199890,,,,686976
1088034,0001354488-15-001406,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PYDS,PAYMENT DATA SYSTEMS INC,61099309,7024072,412363,,412363,,,54989851,,,,,,13395131,,2245007,2356062,-1482226,3838288,,,138845896,,,,11150124,40953,28452852,-36772,291980,,,28416080,6611709,,,,2285960
1088034,0001354488-15-001406,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,61099309,7024072,412363,,412363,,,54989851,,,,,,3764131,,931390,987187,-1514000,2501187,,,,,,,2832741,10141,-5784479,-1426,67995,,,-5785905,6611709,,,,941531
1088034,0001354488-15-002537,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,71591089,7802285,402442,,402442,,,65322779,,,,,,3742460,,694721,713617,5000,708617,,,181836454,,,,3047739,85571,10586861,-253933,233531,,,10332928,7399843,,,,780292
1088034,0001171843-15-004727,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,71222153,8088872,392522,,392522,,,64865661,,,,,,3424756,,91833,78886,54036,24850,,,12081754,,,,3332923,92948,-155273,-301845,393525,,,-457118,7696350,,,,184781
1088034,0001171843-15-006374,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,58574957,8650592,382601,,382601,,,52168838,,,,,,3550463,,23332,134029,16249,117780,,,12057255,,,,3527131,93800,-12499584,-170698,338488,,,-12670282,8267991,,,,117132
1088034,0001171843-16-008902,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PYDS,PAYMENT DATA SYSTEMS INC,68356491,9115276,341816,,341816,,,4059606,,,0,,,14380459,,946877,1091372,75285,1016088,,,11988180,,79005,,13433582,496368,2089959,-785571,1275130,,-48237,1304388,8773460,,,,1443245
1088034,0001171843-16-008902,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,68356491,9115276,341816,,341816,,,4059606,,,0,,,3662780,,136991,164841,0,164842,,,,,,,3525789,224048,4157955,-59095,309586,,-21696,4098860,8773460,,,,361039
1088034,0001171843-16-010085,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,52556322,9389960,301032,,301032,,,4223891,,,0,,,3228631,,-46413,-25002,7000,-32002,,,7719248,,22011,,3275044,224223,472239,-107954,287689,,,364285,9088928,,,,177810
1088034,0001171843-16-011780,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,54185448,9333708,260247,,260247,,,4378405,,,0,,,2890060,,-455220,-331967,23334,-355301,,,7738759,,24974,,3345280,225554,185047,-30533,283747,,,154514,9073461,,,,-229666
1088034,0001171843-16-013335,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,69610363,9406246,213682,,213682,,,4293590,,,0,,,3067335,,-574897,-549623,16334,-565957,,,7819608,,25754,,3642232,225759,-71705,-13110,264154,,,-84815,9192564,,,,-349138
1088034,0001171843-17-002017,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,PYDS,PAYMENT DATA SYSTEMS INC,69514686,9011368,172899,,172899,,,4120738,,,0,,,12076358,,-1360573,-1163974,32668,-1196642,,,7838197,,97322,,13436931,901600,848438,-155551,1314778,,-431755,692887,8838469,,,,-458973
1088034,0001171843-17-002017,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,69514686,9011368,172899,,172899,,,4120738,,,0,,,2890331,,-284044,-257383,-14000,-243383,,,,,24583,,3174375,226064,262857,-3954,479188,,,258903,8838469,,,,-57980
1088034,0001171843-17-003098,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,58805588,8901740,132114,,132114,,,3618305,,,0,,,2810744,,-321938,-286583,,-286583,,,8485183,,33816,,3132682,228545,238583,-210052,207920,,-30964,28531,8769626,,,,-93393
1088034,0001088034-17-000004,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,60896042,8522588,91329,,91329,,,3226451,,,0,,,2550441,,-548737,-512660,21677,-534337,,,8471494,,38730,,3099178,227273,-225505,-88374,217759,,-77975,-313879,8431259,,,,-321464
1088034,0001088034-17-000017,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,58860982,11362326,4967212,,4967212,,,2199849,,,0,,,3588853,,-892399,-875025,15000,-890025,,,8954831,,16381,,4481252,314789,20026,-46185,230206,,-443,-26159,6395114,,,,-577610
1088034,0001088034-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,PYDS,PAYMENT DATA SYSTEMS INC,67435803,13123353,4676427,,4676427,,,4800554,,,0,,,14571158,,-2837016,-2734469,274316,-3008785,,,8995883,,100964,,17408174,1258132,-110277,-372337,968141,,-112910,-482614,8446926,,,,-1578884
1088034,0001088034-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,67435803,13123353,4676427,,4676427,,,4800554,,,0,,,5621120,,-1073942,-1060201,237639,-1297840,,,,,12037,,6695062,487525,-143381,-27726,312256,,-3528,-171107,8446926,,,,-586417
1088034,0001088034-18-000009,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,65645472,11490791,4426426,,4426426,,,3473066,,,0,,,5843665,,-1060785,-1050806,0,-1050806,,,12026622,,11521,,6904450,458663,-239087,-29502,374378,,-956134,-268589,7064365,,,,-602122
1088034,0001088034-18-000018,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,66888873,10758799,4176426,,4176426,,,2722357,,,0,,,6283875,1319615,-1031414,-1016438,19000,-1035438,,,12075580,,15396,,,457276,-643382,-402313,298477,,-2942,-1045695,6582373,,,,-574138
1088034,0001088034-18-000024,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,60160433,10227364,3926426,,3926426,,,2716316,,,0,,,6473743,1459140,-822916,-798166,15000,-813166,,,12145323,,23327,,,473225,-1031094,-152383,289038,,-7307,-1183477,6300938,,,,-349691
1088034,0001088034-19-000010,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,PYDS,PAYMENT DATA SYSTEMS INC,68215512,9633726,3676427,,3676427,,,2695177,,,0,,,25024124,5569513,-3774509,-3698035,77780,-3775815,,,12128816,,76551,,9344022,1875638,-2756443,-703112,1251779,,-982487,-3459555,5957299,,,,-1898871
1088034,0001088034-19-000010,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,68215512,9633726,3676427,,3676427,,,2695177,,,0,,,6422841,1519851,-859394,-832625,43780,-876405,,,,,26307,,,486474,-842880,-118914,289886,,-16104,-961794,5957299,,,,-372920
1088034,0001088034-19-000021,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PYDS,PAYMENT DATA SYSTEMS INC,62028324,10625313,3426427,,3426427,,,4465718,,2564923,0,,,6588032,1335731,-1095964,-1072889,0,-1072889,,,12621857,,23074,,,486548,-1196528,-152923,283408,,-21822,-1349451,7198886,,,,-609416
1088034,0001088034-19-000034,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PYDS,"USIO, INC.",61150342,9686094,3176427,,3176427,,,3276511,,2519276,0,,,7157379,1565845,-1257807,-1235611,40000,-1275611,,,13041799,,22620,,,496994,-1203235,-180282,356103,,-28693,-1383517,6509667,,,,-760813
1088034,0001088034-19-000042,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PYDS,"USIO, INC.",62484396,8769235,2926427,,2926427,,,2636378,,2452686,0,,,7087732,1548418,-1228467,-1207078,31956,-1239034,,,13054962,,20781,0,,491749,-582518,-203200,315259,,-2069,-785718,5842808,,,,-736718
1088034,0001088034-20-000003,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PYDS,"USIO, INC.",61560179,7568335,2676427,,2676427,,,2137580,,2279613,0,,,28200535,5949210,-5062996,-5013859,101888,-5115747,,,12958067,,81790,,11012206,2022520,-3732678,-647383,1292419,,-71906,-4380061,4891908,,,,-3040476
1088034,0001088034-20-000003,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PYDS,"USIO, INC.",61560179,7568335,2676427,,2676427,,,2137580,,2279613,0,,,7367392,1499216,-1480758,-1498281,29932,-1528213,,,,,15315,,,547229,-750397,-110978,337649,,-19322,-861375,4891908,,,,-933529
1088034,0001088034-20-000012,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PYDS,"USIO, INC.",50299748,7003392,2426426,,2426426,,,1742683,,2346477,0,,,7771679,1928284,-869327,-857483,-22474,-835009,,,13127229,,11156,,,387795,-1654473,-152654,287710,,-26629,-1807127,4576966,,,,-481532
1088034,0001437749-20-017849,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,USIO,"USIO, INC.",65809248,6018883,2176426,,2176426,,,1793252,,2291334,,,,6960553,1285666,-1301895,-1300370,-12201,-1288169,,,13173009,,1487,,,382244,18080075,-182034,348393,,-55819,17898041,3842457,,,,-919651
1088034,0001437749-20-023604,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,USIO,"USIO, INC.",60811751,15517038,1926426,,1926426,,,11405119,,2230639,,,,8137077,1722270,-911360,-901017,35000,-936017,,,15474171,,10157,,,390216,-11871184,-247659,267223,,-97863,-12118843,13590612,,,,-521144
1088034,0001437749-21-007524,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,USIO,"USIO, INC.",82667557,16703361,6035761,,6035761,,,5011132,176466,2495883,,,,32251823,7375893,-3756868,-2883074,,-2906183,,,15428798,,59392,,11132761,1518214,6294453,-855394,1475328,,-280269,5439059,10667600,,,,-2238654
1088034,0001437749-21-007524,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,USIO,"USIO, INC.",82667557,16703361,6035761,,6035761,,,5011132,176466,2495883,,,,9382514,2439673,-674286,175796,,153012,,,,,36592,,,357959,1740035,-273047,572002,,-99958,1466988,10667600,,,,-316327
1088034,0001437749-21-012041,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,USIO,"USIO, INC.",86902551,16270354,5567794,,5567794,112861,53135,4284360,180927,2494135,,,,13461550,2907237,-702719,-700252,20000,-720252,,,19931935,,2467,,,622207,10480238,-274467,327715,,-49454,10205771,10702560,165996,16436350,,-80512
1088034,0001437749-21-019683,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"USIO, INC.",76880205,16785297,5099828,,5099828,99102,53673,5614702,214918,2733343,0,,,15233141,4127445,337798,338483,120000,218483,,,24962389,,2169,,,627149,-7928139,-259387,317285,,-29810,-8187526,11685469,152775,16938072,,964947
1088034,0001437749-21-026146,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"USIO, INC.",83857187,17159997,4631861,,4631861,85333,54217,5939834,221675,2606709,0,,,15821070,4033631,210947,211234,70000,141234,,,24935517,,1767,,,634912,6105148,-465639,343567,,-119086,5639509,12528136,139550,17299547,,845859
1088034,0001437749-22-006589,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"USIO, INC.",133679715,18668906,4163894,,4163894,71434,54760,7255321,434532,2476291,0,,,61942316,15632610,-155381,-151773,169861,-321634,,,20028850,7643,-4314,,15787991,2643675,29784917,-1273039,1489976,,-238737,28511878,14505012,126194,18795100,,2488294
1088034,0001437749-22-006589,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"USIO, INC.",133679715,18668906,4163894,,4163894,71434,54760,7255321,434532,2476291,0,,,17426555,4564297,-1407,-1238,-40139,38901,,,,,-10717,,,759407,21127670,-273546,501409,,-40387,20854124,14505012,126194,18795100,,758000
1088034,0001437749-22-011903,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"USIO, INC.",111756096,17539807,3695927,,3695927,57403,55303,7590951,430285,2359438,0,,,18111343,3509129,-1551634,-1552270,70000,-1622270,,,20280575,581,-1217,,,714935,-7223960,-72069,550682,,-66494,-7296029,13843880,112706,17652513,,-836699
1088034,0001437749-22-020090,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"USIO, INC.",82185685,15602052,3227962,,3227962,55698,43386,5102061,488382,2690378,0,,,16215686,3259904,-1870427,-1870345,70000,-1940345,,,20316572,1166,-1084,,,807934,-14888927,-339749,473701,,-480095,-15228676,12374090,99084,15701136,,-1062493
1088034,0001437749-22-026586,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"USIO, INC.",92447006,14003221,2843327,,2843327,28893,56429,4613123,420432,2581645,0,,,16395760,3134520,-1701555,-1699770,70000,-1769770,,943,20371654,2728,,,,640599,-728547,-230946,515992,,-348052,-959493,11159894,85322,14088543,-1698827,-1060956
1088034,0001437749-23-005794,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,"USIO, INC.",97912969,13934098,2625360,,2625360,14994,56429,5709117,507355,2338947,0,,,69428285,14593216,-5214430,-5203244,280000,-5483244,,4051,20379386,15237,,,19807646,2735118,-17036477,-812242,2072041,,-1344569,-17848719,11308738,71423,14005521,-5199193,-2479312
1088034,0001437749-23-005794,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,"USIO, INC.",97912969,13934098,2625360,,2625360,14994,56429,5709117,507355,2338947,0,,,18705496,4689663,-90814,-80859,70000,-150859,,807,,10762,,,,571650,5804957,-169478,531666,,-449928,5635479,11308738,71423,14005521,-80052,480836
1088034,0001437749-23-012322,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,"USIO, INC.",90890778,14444974,2407393,,2407393,0,57380,6763813,494457,2423780,0,,,21446244,4901815,5993,98259,83426,14833,,662,26508872,92928,,,,518029,-207292,-217735,504574,,-8529,-425027,12037581,57380,14502354,98921,524022
1088034,0001437749-23-023653,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"USIO, INC.",120805219,15061215,2189427,,2189427,0,43208,6575124,482170,2157933,0,,,21261706,5010718,55828,274139,69098,205041,,533,26413329,218844,,,,522999,27977502,-170893,577869,,-10507,27806609,12871788,43208,15104423,274672,578827
1088034,0001437749-23-030950,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"USIO, INC.",130547478,14885186,1971460,,1971460,0,28896,7396285,400839,1892785,0,,,20520441,4194648,-1212609,-650913,70000,-720913,,393,20098244,512089,,,,518573,13736164,-198823,594815,,-49931,13537341,12913726,28896,14914082,-650520,-694036
1088034,0001437749-24-009583,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"USIO, INC.",106934670,15068839,1753333,,1753333,718980,107270,7155687,422808,1919144,0,,,82591109,18598692,-1922500,-182580,292524,-475104,,5202,20105968,1695122,,,20521192,2081533,14915902,-834964,2222969,,-456961,14080938,13315506,826250,15895089,-177378,159033
1088034,0001437749-24-009583,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"USIO, INC.",106934670,15068839,1753333,,1753333,718980,107270,7155687,422808,1919144,0,,,19362718,4491511,-771712,95935,70000,25935,,3614,,871261,,,,521932,-26590472,-247513,545711,,-387994,-26837985,13315506,826250,15895089,99549,-249780
1088034,0001437749-24-017056,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"USIO, INC.",99064892,15273100,1535366,,1535366,630913,180906,7053812,429577,1955333,0,,,20321615,4204924,-930728,-180188,70000,-250188,,13585,26375762,764125,,,,576154,-2791434,-176750,499273,,-44823,-2968184,13737734,811819,16084919,-166603,-354574
1088034,0001437749-24-026782,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"USIO, INC.",108831897,15714218,1317370,,1317370,597176,192206,7498256,407013,1863147,0,,,20079888,4799814,-208941,145492,70000,75492,,14250,26534407,107270,,,,547849,-272849,-278307,460061,,-104946,-551156,14396848,789382,16503600,159742,338908
1088034,0001437749-24-033606,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"USIO, INC.",114604294,18931046,1099373,,1099373,562923,192206,8392317,400002,2573100,0,,,21321478,4896157,-376650,-264786,-3116053,2851267,,13700,27322497,125564,,,,583718,-4558037,-243214,569772,,-243997,-4801251,17831673,755129,19686175,-251086,207068
1088034,0001437749-25-009368,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"USIO, INC.",107208447,19156963,881346,,881346,571862,147581,8056891,403796,2534017,0,,,82931840,19614444,-1470345,678284,-2627213,3305497,,53802,26852129,464746,,,21084789,2263302,2896251,-991881,2093406,,-1408442,1904370,18275617,719443,19876406,732086,792957
1088034,0001437749-25-009368,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"USIO, INC.",107208447,19156963,881346,,881346,571862,147581,8056891,403796,2534017,0,,,20560088,5064778,-602797,977766,348840,628926,,12267,,116558,,,,555581,10518571,-293610,564300,,-1014676,10224961,18275617,719443,19876406,990033,-47216
1088034,0001437749-25-016823,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"USIO, INC.",109620138,18991930,663349,,663349,533248,150085,8718247,348493,2365529,0,,,22009050,4809143,-239584,-172416,62554,-234970,,11843,26615947,79011,,,,495770,1374210,-313254,410062,,-351640,1060956,18328581,683333,19675263,-160573,256186
1088034,0001437749-25-025067,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"USIO, INC.",108351847,18732851,445353,,445353,495426,151689,7506411,380457,2206021,0,,,19960990,5140069,-396970,-297797,68857,-366654,,11735,26456411,110908,,,5537039,464599,-263884,239329,434255,,-356658,-24555,18287498,647115,19379966,-286062,67629
1088034,0001437749-25-034425,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"USIO, INC.",99401100,18688554,227356,,227356,594716,241986,7746456,337693,2043230,0,,,21180333,4870019,-464171,-346050,69036,-415086,,11328,26892925,124449,,,5334190,432846,303830,-218665,399582,,-57589,85165,18461198,836702,19525256,-334722,-31325
1088034,0001437749-26-008833,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"USIO, INC.",134890214,17912403,9759,,9759,1074711,289317,7434051,461675,1885983,0,,,85393626,19692699,-2359605,-1999528,512811,-2512339,,52083,26926838,407160,,,22052304,1946224,1513752,-435014,1743893,,-1066589,1078738,17902644,1364028,19276431,-1947445,-413381
1088034,0001437749-26-008833,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"USIO, INC.",134890214,17912403,9759,,9759,1074711,289317,7434051,461675,1885983,0,,,22243253,4873468,-1258880,-1183265,312364,-1495629,,17177,,92792,,,6132348,553009,99596,-142424,499994,,-300702,-42828,17902644,1364028,19276431,-1166088,-705871
1088034,0001437749-26-016710,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"USIO, INC.",120192403,18144911,9759,,9759,987996,337544,7728795,392873,2790905,0,,,25465774,5136883,225712,294377,171874,122503,,22826,27748037,91491,,,4911171,225745,946724,-398072,329284,,-233459,548652,18135152,1325540,19470451,317203,451457
