cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813298,0001193125-13-450963,10-Q,2013-11-22,2013-11-23,2013,Q3,2013-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",296294000,158839000,4792000,,4792000,10322000,3523000,5232000,119550000,,,,,88202000,39278000,-6688000,-6968000,-2905000,-4063000,,,48553000,,-280000,,45966000,4867000,-11228000,-17092000,811000,,,-28320000,154047000,13845000,172684000,,-1821000
813298,0001193125-14-102442,10-K,2014-03-17,2014-03-18,2013,FY,2014-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",237381000,104971000,4393000,,4393000,12145000,4561000,4544000,105556000,,,,,387983000,178414000,-13079000,-14125000,45661000,-59786000,,,48473000,,-1046000,,191493000,20841000,24898000,-54125000,1893000,,,-29227000,100578000,16706000,121677000,,7762000
813298,0001193125-14-102442,10-K,2014-03-17,2014-03-18,2013,FY,2014-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",237381000,104971000,4393000,,4393000,12145000,4561000,4544000,105556000,,,,,108539000,49160000,-6031000,-6378000,48769000,-55147000,,,,,-347000,,55191000,7291000,30396000,-15946000,401000,,,14450000,100578000,16706000,121677000,,1260000
813298,0001193125-14-217394,10-Q,2014-05-29,2014-05-30,2014,Q1,2014-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",251292000,102464000,4082000,,4082000,16488000,6134000,5640000,114154000,,,,,96767000,43929000,-3078000,-3489000,47000,-3536000,,,48656000,,-411000,,47007000,5430000,-13898000,-11086000,747000,,,-24984000,98382000,22622000,125086000,,2352000
813298,0001193125-14-324917,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",255942000,99437000,3778000,,3778000,16154000,6457000,5567000,116028000,,,,,103707000,47422000,-3518000,-3969000,63000,-4032000,,,48743000,,-451000,,50940000,5698000,11226000,-7844000,716000,,,3382000,95659000,22611000,122048000,,2180000
813298,0001564590-14-005897,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",279952000,93994000,3549000,,3549000,28516000,7473000,6066000,126403000,,,,,93640000,40514000,-5712000,-6218000,63000,-6281000,,,48773000,,-506000,,46226000,6041000,-12704000,-11905000,740000,,,-24609000,90445000,35989000,129983000,,329000
813298,0001564590-15-001969,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",261100000,92390000,3308000,,3308000,26651000,7489000,4586000,115220000,,,,,414020000,190014000,-8802000,-10934000,243000,-12295000,,,48740000,,-2132000,,198816000,24002000,13805000,-40927000,2996000,,,-27122000,89082000,34140000,126530000,,15200000
813298,0001564590-15-001969,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",261100000,92390000,3308000,,3308000,26651000,7489000,4586000,115220000,,,,,119559000,57266000,2221000,1457000,70000,1554000,,,,,-764000,,54643000,6833000,29181000,-10092000,793000,,,19089000,89082000,34140000,126530000,,9054000
813298,0001564590-15-004733,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",277374000,92864000,3139000,,3139000,,,6553000,123772000,,,,,104405000,48239000,248000,-513000,61000,-574000,,,49019000,,-761000,,47991000,6522000,-7951000,-9568000,598000,,,-17519000,89725000,,,,6770000
813298,0001564590-15-007593,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",274990000,92826000,2966000,,2966000,,,5798000,123568000,,,,,114147000,53883000,-166000,-912000,67000,-979000,,,49081000,,-746000,,54049000,6928000,14621000,-7411000,490000,,,7210000,89860000,,,,6762000
813298,0001564590-15-010955,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",288120000,88249000,2823000,,2823000,,,5600000,133312000,,,,,99625000,44864000,-4626000,-5409000,63000,-5472000,,,49116000,,-783000,,49490000,7076000,-11721000,-8373000,494000,,,-20094000,85426000,,,,2450000
813298,0001564590-16-015060,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",274347000,88404000,2669000,,2669000,,,5170000,125014000,,,,,442221000,203839000,-5090000,-8148000,260000,-8408000,,,49089000,,-3058000,,208929000,28359000,18390000,-33447000,2195000,,,-15057000,85735000,,,,23269000
813298,0001564590-16-015060,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",274347000,88404000,2669000,,2669000,,,5170000,125014000,,,,,124044000,56853000,-546000,-1314000,69000,-1383000,,,,,-768000,,57399000,7833000,23441000,-8095000,613000,,,15346000,85735000,,,,7287000
813298,0001564590-16-019765,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",275749000,89310000,2552000,,2552000,16655000,7592000,5853000,125788000,,,,,107891000,49766000,1055000,271000,57000,214000,,,49880000,,-784000,,48711000,7342000,-4963000,-6132000,315000,,,-11095000,86758000,24247000,113557000,,8397000
813298,0001564590-16-024710,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",274026000,90259000,2431000,,2431000,14873000,7524000,5764000,121307000,,,,,117875000,54843000,1017000,234000,35000,199000,,,49953000,,-783000,,53826000,7527000,24108000,-7709000,440000,,,16399000,87828000,22397000,112656000,,8544000
813298,0001564590-16-029475,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",283593000,86195000,2333000,,2333000,13188000,7725000,6344000,128181000,,,,,101871000,45238000,-3639000,-4418000,34000,-4452000,,,49552000,,-779000,,48877000,7494000,-11093000,-7958000,321000,,,-19051000,83862000,20913000,107108000,,3855000
813298,0001564590-17-004804,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",269328000,88520000,2228000,,2228000,12061000,6941000,5572000,117446000,,,,,450283000,204881000,977000,-2090000,166000,-2256000,,,49544000,,-3067000,,203904000,30621000,34960000,-29239000,1256000,,,5721000,86292000,19002000,107522000,,31598000
813298,0001564590-17-004804,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",269328000,88520000,2228000,,2228000,12061000,6941000,5572000,117446000,,,,,122646000,55034000,2544000,1823000,40000,1783000,,,,,-721000,,52490000,8258000,26908000,-7440000,180000,,,19468000,86292000,19002000,107522000,,10802000
813298,0001564590-17-011335,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",276594000,82242000,2123000,,2123000,11409000,5246000,7928000,121424000,,,,,107629000,48688000,-5234000,-6036000,29000,-6065000,,,49735000,,-802000,,53922000,7754000,-4557000,-6934000,288000,,-1735000,-11491000,80119000,16655000,98897000,,2520000
813298,0001564590-17-018036,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",260372000,76726000,2015000,,2015000,11115000,3758000,6547000,112334000,,,,,121125000,55817000,-2872000,-3696000,35000,-3731000,,,48556000,,-824000,,58689000,9621000,18906000,-6841000,552000,,-2946000,12065000,74711000,14873000,91599000,,6749000
813298,0001564590-17-023975,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",263652000,71779000,1923000,,1923000,10892000,2296000,5791000,119878000,,,,,103700000,44813000,-4835000,-5706000,0,-5706000,,,48607000,,-871000,,49648000,7680000,-9101000,-4654000,466000,,0,-13755000,69856000,13188000,84967000,,2845000
813298,0001564590-18-006679,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",240405000,69986000,1821000,,1821000,10669000,1392000,5362000,103332000,,,,,467976000,210357000,-18041000,-21398000,-2572000,-18826000,,,48888000,,-3357000,,228398000,31073000,30959000,-22565000,1636000,,-4681000,8394000,68165000,12061000,82047000,,13032000
813298,0001564590-18-006679,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",240405000,69986000,1821000,,1821000,10669000,1392000,5362000,103332000,,,,,135522000,61039000,-5100000,-5960000,-2636000,-3324000,,,,,-860000,,66139000,6018000,25711000,-4136000,330000,,0,21575000,68165000,12061000,82047000,,918000
813298,0001564590-18-014689,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",242148000,67807000,1720000,,1720000,10446000,963000,6994000,106219000,,,,,113331000,50688000,-2226000,-3112000,-2000,-3110000,,,48791000,,-886000,,52914000,7324000,-5841000,-3308000,407000,,,-9149000,66087000,11409000,79216000,,5098000
813298,0001564590-18-022507,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",234240000,67189000,1637000,,1637000,14729000,,6216000,102912000,,,,,122206000,56525000,-222000,-1180000,5000,-1185000,,,49060000,,-958000,,56747000,7382000,12634000,-4057000,382000,,,8577000,65552000,14729000,81918000,,7160000
813298,0001564590-18-030322,10-Q,2018-11-30,2018-12-01,2018,Q3,2018-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",241035000,65631000,1573000,,1573000,14743000,,6376000,116371000,,,,,107069000,47060000,-1229000,-2027000,-22000,-2005000,,,49352000,,-798000,,48289000,7161000,-8066000,-2477000,305000,,,-10543000,64058000,14743000,80374000,,5932000
813298,0001564590-19-009017,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",226076000,58640000,1150000,,1150000,14757000,,4868000,106837000,,,,,473756000,211289000,-10119000,-13581000,-50000,-13531000,,,49163000,,-3462000,,221408000,28653000,15741000,-11811000,2004000,,,3930000,57490000,14757000,73397000,,18534000
813298,0001564590-19-009017,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",226076000,58640000,1150000,,1150000,14757000,,4868000,106837000,,,,,131150000,57016000,-6441000,-7261000,-31000,-7230000,,,,,-820000,,63458000,6786000,17014000,-1969000,910000,,,15045000,57490000,14757000,73397000,,345000
813298,0001564590-19-020426,10-Q,2019-05-24,2019-05-25,2019,Q1,2019-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",437861000,61629000,1150000,,1150000,14771000,,6783000,112346000,207496000,,,,112973000,49413000,-2238000,-3102000,-21000,-3081000,,,49602000,,-864000,,51651000,6338000,-16495000,-3734000,414000,,,-20229000,60479000,14771000,76400000,,4100000
813298,0001564590-19-033300,10-Q,2019-08-28,2019-08-29,2019,Q2,2019-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",423724000,62419000,1150000,,1150000,14785000,,5493000,110374000,197388000,,,,123245000,54569000,881000,30000,-8000,38000,,,50175000,,-851000,,53688000,6210000,17413000,-3863000,514000,,,13550000,61269000,14785000,77204000,,7091000
813298,0001564590-19-044206,10-Q,2019-11-22,2019-11-23,2019,Q3,2019-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",425040000,56739000,1150000,,1150000,14799000,,5462000,120211000,192311000,,,,106581000,43805000,-6369000,-7239000,-49000,-7190000,,,50089000,,-870000,,50174000,6329000,-15322000,-3376000,494000,,,-18698000,55589000,14799000,71538000,,-40000
813298,0001564590-20-011796,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",390917000,58423000,1150000,,1150000,14813000,,4338000,102420000,182051000,,,,474038000,204201000,-4394000,-7691000,105000,-7796000,,,,,-3297000,,208595000,24563000,15803000,-13399000,1922000,,,2404000,57273000,14813000,73236000,,20169000
813298,0001564590-20-011796,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",390917000,58423000,1150000,,1150000,14813000,,4338000,102420000,182051000,,,,131239000,56414000,3332000,2620000,183000,2437000,,,,,-712000,,53082000,5686000,30207000,-2426000,500000,,,27781000,57273000,14813000,73236000,,9018000
813298,0001564590-20-028350,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",378305000,17506000,1150000,,1150000,14827000,,26147000,108325000,171775000,,,,57227000,13214000,-40965000,-41706000,20000,-41726000,,,50758000,,-741000,,54179000,5732000,-16811000,-1590000,452000,,,-18401000,16356000,14827000,32333000,,-35233000
813298,0001564590-20-041484,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,,"DESTINATION XL GROUP, INC.",344380000,7385000,1150000,,1150000,14841000,,20414000,87388000,165310000,,,,76442000,21497000,-9638000,-10690000,24000,-10714000,,,51078000,,-1052000,,31135000,5340000,7815000,-538000,345000,,,7277000,6235000,14841000,22226000,,-4298000
813298,0001564590-20-054750,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-10-31,quarterly,,"DESTINATION XL GROUP, INC.",336919000,1057000,1150000,,1150000,14855000,,21417000,94898000,150906000,,,,85171000,31072000,-5915000,-6995000,27000,-7022000,,,51545000,,-1080000,,36987000,5302000,361000,-810000,326000,,,-449000,-93000,14855000,15912000,,-613000
813298,0001564590-21-014278,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,,"DESTINATION XL GROUP, INC.",306755000,-4077000,1150000,,1150000,14869000,,18997000,85028000,135819000,,,,318946000,104865000,-60515000,-64432000,106000,-64538000,,,,,-3917000,,165380000,21477000,-1228000,-4243000,1446000,,,-5471000,-5227000,14869000,10792000,,-39038000
813298,0001564590-21-014278,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,,"DESTINATION XL GROUP, INC.",306755000,-4077000,1150000,,1150000,14869000,,18997000,85028000,135819000,,,,100106000,39082000,-3997000,-5041000,35000,-5076000,,,,,-1044000,,43079000,5103000,7407000,-1305000,323000,,,6102000,-5227000,14869000,10792000,,1106000
813298,0001564590-21-030359,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-04-30,quarterly,,"DESTINATION XL GROUP, INC.",289685000,9484000,1150000,,1150000,16669000,74000,5843000,88390000,129856000,,,,111494000,50833000,9867000,8725000,28000,8697000,,,63000000,,-1142000,,40966000,4500000,7765000,-803000,327000,,,6962000,8334000,16743000,26227000,,14367000
813298,0001564590-21-046526,10-Q,2021-08-31,2021-09-01,2021,Q2,2021-07-31,quarterly,,"DESTINATION XL GROUP, INC.",262452000,34426000,1150000,,1150000,16541000,293000,5845000,73368000,122306000,,,,138590000,71602000,25802000,24877000,426000,24451000,,,67615000,,-925000,,45800000,4389000,34478000,-920000,316000,,,33558000,33276000,16834000,51260000,,30191000
813298,0000950170-21-004795,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",263921000,47733000,1150000,,1150000,,,6937000,82284000,112252000,,,,121486000,60957000,15939000,13750000,94000,13656000,,,68644000,,-2189000,,45018000,4142000,21907000,-1079000,295000,,,20828000,46583000,,,,20081000
813298,0000950170-22-004055,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",279958000,58219000,1150000,,1150000,,,15506000,81764000,120414000,,,,505021000,249824000,61980000,57630000,917000,56713000,,,68031000,,-4350000,,187844000,17226000,75541000,-5272000,1229000,,,70269000,57069000,,,,79206000
813298,0000950170-22-004055,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",279958000,58219000,1150000,,1150000,,,15506000,81764000,120414000,,,,133451000,66432000,10372000,10278000,369000,9909000,,,,,-94000,,56060000,4195000,11391000,-2470000,291000,,,8921000,57069000,,,,14567000
813298,0000950170-22-010764,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",287394000,68060000,1150000,,1150000,,,7540000,96868000,118941000,,,,127655000,63867000,13634000,13491000,103000,13388000,,,68370000,,-143000,,50233000,3987000,-1543000,-1184000,366000,,-4847000,-2727000,66910000,,,,17621000
813298,0000950170-22-017788,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",333319000,117695000,1150000,,1150000,,,22176000,96728000,114456000,,,,144634000,75318000,21912000,21812000,-35130000,56942000,,,66670000,,-100000,,53406000,3992000,25392000,-2872000,386000,,-7881000,22520000,116545000,,,,25904000
813298,0000950170-22-025372,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",340537000,127444000,1150000,,1150000,,,23485000,106816000,110997000,,,,129671000,64815000,12663000,12556000,2083000,10473000,,,66229000,,-107000,,52152000,3769000,6320000,-3797000,301000,,0,2523000,126294000,,,,16432000
813298,0000950170-23-008413,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",350598000,137228000,1150000,,1150000,,,52074000,93004000,106912000,,,,545838000,272598000,58586000,58335000,-30788000,89123000,,,66890000,,-251000,,214012000,15381000,59944000,-9642000,1384000,,-12728000,50302000,136078000,,,,73967000
813298,0000950170-23-008413,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",350598000,137228000,1150000,,1150000,,,52074000,93004000,106912000,,,,143878000,68598000,10377000,10476000,2156000,8320000,,,,,99000,,58221000,3633000,29775000,-1789000,331000,,0,27986000,136078000,,,,14010000
813298,0000950170-23-024191,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",347668000,145672000,1150000,,1150000,,,29933000,100258000,106845000,,,,125442000,60916000,9158000,9497000,2530000,6967000,,,66316000,,339000,,51758000,3477000,-4234000,-1709000,404000,,,-5943000,144522000,,,,12635000
813298,0000950170-23-044317,10-Q,2023-08-24,2023-08-25,2023,Q2,2023-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",351960000,150100000,1150000,,1150000,,,19246000,87532000,111907000,,,,140043000,70379000,19465000,15796000,4163000,11633000,,,65449000,,505000,,50914000,3468000,30473000,-2956000,411000,,,27517000,148950000,,,,22933000
813298,0000950170-23-064680,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",372660000,150767000,1150000,,1150000,,,10723000,99858000,119502000,,,,119188000,56611000,5256000,5763000,1743000,4020000,,,63464000,,564000,,51355000,3393000,6862000,-5739000,800000,,-4036000,1123000,149617000,,,,8649000
813298,0000950170-24-034763,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",357741000,148953000,1150000,,1150000,,,27590000,80968000,117316000,,,,521815000,252422000,41944000,38391000,10537000,27854000,,,64305000,,2137000,,210478000,13833000,49594000,-17418000,2496000,,-24541000,32176000,147803000,,,,55777000
813298,0000950170-24-034763,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",357741000,148953000,1150000,,1150000,,,27590000,80968000,117316000,,,,137142000,64516000,8065000,7335000,2101000,5234000,,,,,729000,,56451000,3495000,16493000,-7014000,881000,,-9691000,9479000,147803000,,,,11560000
813298,0000950170-24-066390,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",376627000,153550000,1150000,,1150000,,,16328000,91238000,134583000,,,,115489000,55682000,4881000,5451000,1658000,3793000,,,60963000,,570000,,50801000,3278000,-1125000,-5863000,875000,,-211000,-6988000,152400000,,,,8159000
813298,0000950170-24-101685,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",383768000,156954000,1150000,,1150000,,,21475000,78612000,141479000,,,,124820000,60171000,3124000,3675000,1292000,2383000,,,61117000,,551000,,57047000,3385000,17097000,-6916000,905000,,0,10181000,155804000,,,,6509000
813298,0000950170-24-130111,10-Q,2024-11-22,2024-11-23,2024,Q3,2024-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",381321000,145456000,1150000,,1150000,,,7108000,89139000,145771000,,,,107503000,48439000,-2539000,-1987000,-182000,-1805000,,,57135000,,552000,,50978000,3569000,-3517000,-6626000,508000,,-10210000,-10143000,144306000,,,,1030000
813298,0000950170-25-042703,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",380955000,141223000,1150000,,1150000,,,11901000,75486000,148695000,,,,467015000,217195000,3732000,5816000,2761000,3055000,,,59590000,,2084000,,213463000,13878000,29583000,-27723000,2614000,,-13730000,1860000,140073000,,,,17610000
813298,0000950170-25-042703,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",380955000,141223000,1150000,,1150000,,,11901000,75486000,148695000,,,,119203000,52903000,-1734000,-1323000,-7000,-1316000,,,,,411000,,54637000,3646000,17128000,-8318000,326000,,-3309000,8810000,140073000,,,,1912000
813298,0000950170-25-078693,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,DXLG,"DESTINATION XL GROUP, INC.",380077000,140709000,1150000,,1150000,,,8082000,85462000,152678000,,,,105533000,47582000,-3497000,-3213000,-1274000,-1939000,,,53601000,,284000,,51079000,3636000,-12030000,-6740000,340000,,0,-18770000,139559000,,,,139000
813298,0001193125-25-189456,10-Q,2025-08-27,2025-08-28,2025,Q2,2025-07-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",408843000,140928000,1150000,,1150000,,,14015000,78891000,185942000,,,,115505000,52183000,703000,903000,1168000,-265000,,,53816000,,200000,,51480000,3876000,9916000,-5359000,344000,,0,4557000,139778000,,,,4579000
813298,0001193125-25-316166,10-Q,2025-12-11,2025-12-12,2025,Q3,2025-10-31,quarterly,DXLG,"DESTINATION XL GROUP, INC.",401539000,137204000,1150000,,1150000,,,14594000,85040000,178574000,,,,101879000,43534000,-5719000,-5578000,-1458000,-4120000,,,54343000,,141000,,49253000,3762000,-1097000,-4901000,379000,,0,-5998000,136054000,,,,-1957000
813298,0001193125-26-115660,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,annual,DXLG,"DESTINATION XL GROUP, INC.",366947000,108094000,1150000,,1150000,,,23807000,73522000,173346000,,,,435017000,188987000,-18159000,-17349000,18559000,-35908000,,,54104000,,810000,,207146000,15331000,2065000,-20067000,1398000,,0,-18002000,106944000,,,,-2828000
