cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1690334,0001564590-19-018265,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1112349000,517557000,,,,384344000,17426000,63855000,4139000,37769000,,,,56249000,,-21010000,-28707000,-3831000,-25549000,,7735000,23090137,357000,,,,17193000,-1967000,-21183000,,,,-23150000,517557000,401770000,919327000,-20972000,-3817000,4412,,,,,,,,instance,2019-05-10
1690334,0001564590-19-030155,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1076696000,488549000,,,,379075000,20651000,58772000,2995000,33327000,,,,64345000,,-16478000,-26306000,-3048000,-28389000,,7691000,23382272,222000,,,,17494000,2415000,-20001000,,,,-17586000,488549000,399726000,888275000,-18615000,1016000,4412,,,,,,,,instance,2019-08-07
1690334,0001564590-19-042390,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1040506000,471252000,,,,375772000,23446000,38155000,1408000,28060000,,,,54700000,,-4421000,-8805000,1277000,-18445000,,7362000,23740718,317000,,,,16091000,-4663000,-8382000,,,,-13045000,471252000,399218000,870470000,-1443000,11670000,4412,,,,,,,,instance,2019-11-12
1690334,0001564590-20-008689,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,1009193000,457492000,,,,380251000,17802000,83943000,1228000,24921000,,,,201492000,,-52526000,-82836000,-7912000,-92837000,,30056000,23513925,1445000,,,,64012000,9447000,-55456000,,,,-46009000,457492000,398053000,855545000,-52780000,11486000,4412,,,,,,,,instance,2020-03-04
1690334,0001564590-20-008689,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1009193000,457492000,,,,380251000,17802000,83943000,1228000,24921000,,,,49070000,,-10497000,-15658000,-2306000,-20455000,,7397000,,559000,,,,15412000,13662000,-5890000,,,,7772000,457492000,398053000,855545000,-8261000,4915000,4412,,,,,,,,instance,2020-03-04
1690334,0001564590-20-023838,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,966535000,454972000,,,,,,69220000,1575000,21218000,,,,41743000,,-24622000,-26421000,-6668000,-15945000,,7638000,23989029,676000,,,,15001000,-8108000,-11244000,,,,-19352000,454972000,,,-18783000,-9621000,4412,,,,,,,,instance,2020-05-11
1690334,0001564590-20-037831,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1052102000,451018000,,,,,,54698000,1409000,18310000,,,,41878000,,-16716000,-23277000,-15081000,-6073000,,6995000,24851834,529000,,,,15313000,-12030000,-8530000,,,,-20560000,451018000,,,-16282000,-1403000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-20-050818,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1057175000,436304000,,,,,,45179000,573000,15326000,,,,45697000,,-11356000,-20763000,-3119000,-18081000,,8598000,24989977,50000,,,,16613000,-912000,-5166000,,,,-6078000,436304000,,,-12165000,5257000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-21-012639,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,1017663000,401517000,,,,,,32666000,576000,11375000,,,,141837000,,-71639000,-98107000,-22924000,-78915000,,30691000,24785744,1273000,,,,57167000,-29723000,-20808000,,,,-50531000,401517000,,,-67416000,-14472000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-21-012639,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,1017663000,401517000,,,,,,32666000,576000,11375000,,,,36044000,,-16915000,-27646000,1944000,-38816000,,7460000,,18000,,,,10240000,-8673000,4132000,,,,-4541000,401517000,,,-20186000,-6675000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-21-024463,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,973816000,408840000,,,,,,68409000,572000,9917000,,,,36512000,,-16555000,-23705000,-2688000,6011000,,8018000,25304661,986000,,,,14798000,-3375000,-2724000,,,,-6099000,408840000,,,-15687000,-1757000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-21-040876,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,919177000,459081000,,,,,,45446000,425000,6957000,,,,42799000,,8358000,62549000,15915000,48800000,,7310000,28345155,135000,,,,14093000,12914000,-926000,,,,11988000,459081000,,,69859000,22451000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-21-054554,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,902060000,454483000,,,,,,42194000,476000,5269000,,,,43663000,,-14278000,-10868000,-725000,-5829000,,6403000,25515569,124000,,,,14306000,-4595000,-2910000,,,,-7505000,454483000,,,-4465000,28000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-22-009707,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,912502000,446221000,,,,,,37619000,928000,6871000,,,,170941000,,-37148000,6627000,11493000,33136000,,28111000,25495527,1302000,,,,57395000,8973000,-7003000,5165000,,,1970000,446221000,,,34738000,20247000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-22-009707,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,912502000,446221000,,,,,,37619000,928000,6871000,,,,47967000,,-14673000,-21349000,-1009000,-15846000,,6380000,,57000,,,,14198000,4029000,-443000,1243000,,,3586000,446221000,,,-14969000,-475000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-22-017911,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,902631000,432724000,,,,,,36315000,1297000,6493000,,,,45591000,,-17121000,-22932000,-2421000,-14837000,,6627000,26379293,29000,,,,14371000,436000,-20000,395000,,,416000,432724000,,,-16305000,-2750000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-22-027782,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,877114000,413184000,,,,,,22608000,1723000,6036000,,,,54017000,,-15529000,-21166000,-1634000,-19120000,,6989000,26664745,190000,,,,14208000,-6281000,-17000,1013000,,,-6298000,413184000,,,-14177000,-1321000,4412,,,,,,,,carried,2020-05-11
1690334,0001564590-22-036433,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,842993000,388649000,,,,,,47514000,2059000,5551000,,,,59791000,,-10898000,-15681000,8418000,-24351000,,7634000,26727864,,,,,13754000,-6737000,-240000,1227000,,,-6977000,388649000,,,-8047000,2856000,4412,,,,,,,,carried,2020-05-11
1690334,0000950170-23-006257,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,815630000,378825000,,,,,,39963000,2123000,7097000,,,,217325000,,-53999000,-70078000,8582000,-71650000,,29706000,26626179,,,,,55957000,-14616000,-462000,4597000,,,-15078000,378825000,,,-40372000,1958000,4412,,,,,,,,instance,2023-03-06
1690334,0000950170-23-006257,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,815630000,378825000,,,,,,39963000,2123000,7097000,,,,57926000,,-10451000,-10299000,4219000,-13342000,,8456000,,,,,,13624000,-2034000,-185000,1962000,,,-2219000,378825000,,,-1843000,3173000,4412,,,,,,,,instance,2023-03-06
1690334,0000950170-23-017231,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,803546000,368719000,,,,,,40570000,2207000,6238000,,,,59973000,,185000,-8968000,1157000,-9589000,,8788000,26822391,,,,,13762000,-552000,-470000,1227000,,,-1022000,368719000,,,-180000,13947000,4412,,,,,,,,instance,2023-05-03
1690334,0000950170-23-037210,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,784199000,366534000,,,,,,40750000,1653000,5822000,,,,66891000,,2877000,-6040000,-1096000,-4571000,,8736000,27137873,422000,,,,13575000,3883000,-35000,1723000,,,3848000,366534000,,,2696000,16452000,4412,,,,,,,,instance,2023-08-02
1690334,0000950170-23-057471,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,780327000,365316000,,,,,,55840000,1738000,5427000,,,,75574000,,9833000,-796000,2360000,-883000,,9536000,27181754,,,,,13462000,7099000,-6455000,1540000,,,644000,365316000,,,8740000,23295000,4412,,,,,,,,instance,2023-11-01
1690334,0000950170-24-023158,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,780336000,373903000,,,,,,67455000,1609000,5120000,,,,279511000,,35518000,-4071000,8799000,-9314000,,37504000,27082391,1444000,,,,53821000,8947000,-10604000,6000000,,,-1657000,373903000,,,33433000,89339000,4412,,,,,,,,instance,2024-02-29
1690334,0000950170-24-023158,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,780336000,373903000,,,,,,67455000,1609000,5120000,,,,77073000,,22623000,11733000,6378000,5729000,,10444000,,,,,,13022000,-1483000,-3644000,1510000,,,-5127000,373903000,,,22177000,35645000,4412,,,,,,,,instance,2024-02-29
1690334,0000950170-24-051298,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,744846000,348545000,,,,281989000,28605000,59593000,2516000,4675000,,,,62770000,,-10610000,-21044000,925000,-23069000,,10309000,27343604,593000,,,,12882000,-7169000,-3416000,1645000,,,-10585000,348545000,310594000,659139000,-10735000,2272000,4412,,,,,,,,instance,2024-05-01
1690334,0000950170-24-088727,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,721566000,337617000,,,,277740000,28605000,40605000,3117000,4137000,,,,69867000,,-3930000,-14131000,-682000,-12483000,,10190000,27729033,445000,,,,12939000,-12247000,-658000,1587000,,,-12905000,337617000,306345000,643962000,-3941000,9009000,4412,,,,,,,,instance,2024-07-31
1690334,0000950170-24-119039,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,709444000,324687000,,,,272325000,28605000,35601000,3139000,3715000,,,,68916000,,-6481000,-17871000,-513000,-16346000,,10127000,27772733,358000,,,,12928000,626000,-210000,1604000,,,416000,324687000,300930000,625617000,-7744000,6447000,4412,,,,,,,,instance,2024-10-30
1690334,0000950170-25-027933,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,727111000,298001000,,,,317339000,27500000,59491000,2760000,3588000,,,,271361000,,-10429000,-83047000,-2615000,-78124000,,40627000,27655289,1768000,,,,51628000,-10262000,-7294000,6458000,,,-17556000,298001000,344839000,642840000,-42420000,41199000,4412,,,,,,,,instance,2025-02-26
1690334,0000950170-25-027933,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,727111000,298001000,,,,317339000,27500000,59491000,2760000,3588000,,,,69808000,,10592000,-30001000,-2345000,-26226000,,10001000,,372000,,,,12879000,8528000,-3010000,1622000,,,5518000,298001000,344839000,642840000,-20000000,23471000,4412,,,,,,,,instance,2025-02-26
1690334,0000950170-25-061098,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,694164000,283714000,,,,310108000,30000000,42988000,2827000,3466000,,,,55499000,,-5253000,-15474000,904000,-15489000,,9586000,27908297,436000,,,,12810000,-11466000,-20795000,1627000,,,-32261000,283714000,340108000,623822000,-5888000,7557000,4412,,,,,,,,instance,2025-04-30
1690334,0000950170-25-100351,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,680030000,267475000,,,,310980000,30000000,34381000,2539000,1355000,,,,60810000,,6067000,-4437000,2508000,-6727000,,8844000,25686560,372000,,,,12090000,-2077000,-10213000,1510000,,,-12290000,267475000,340980000,608455000,4407000,18157000,4412,,,,,,,,instance,2025-07-30
1690334,0001193125-25-256420,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,692498000,277342000,,,,311858000,30000000,90953000,2552000,1077000,,,,59194000,,18066000,14011000,5410000,8994000,,8947000,25887710,297000,,,,12125000,-10659000,-9348000,1559000,,0,-20007000,277342000,341858000,619200000,22958000,30191000,4412,,,,,,,,instance,2025-10-29
1690334,0001193125-26-072102,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SMHI,SEACOR MARINE HOLDINGS INC.,660601000,264351000,,,,304644000,30000000,68934000,2196000,1012000,,,,227832000,,13716000,-19065000,10510000,-27844000,,36050000,26223155,1856000,,,,47070000,-36401000,-48783000,6329000,,-7089000,-85184000,264351000,334644000,598995000,16985000,60786000,4412,,,,,,,,instance,2026-02-25
1690334,0001193125-26-072102,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,660601000,264351000,,,,304644000,30000000,68934000,2196000,1012000,,,,52329000,,-5164000,-13165000,1688000,-14622000,,8673000,,751000,,,,10045000,-12199000,-8427000,1633000,,0,-20626000,264351000,334644000,598995000,-4492000,4881000,4412,,,,,,,,instance,2026-02-25
1690334,0001690334-26-000008,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,SMHI,SEACOR MARINE HOLDINGS INC.,640747000,247517000,,,,297072000,30350000,38721000,2746000,951000,,,,44282000,,-6377000,-13647000,2208000,-15805000,,8239000,25784915,491000,,,,10330000,-15133000,-6088000,1383000,,,-21221000,247517000,327422000,574939000,-5408000,3953000,4412,,,,,,,,instance,2026-04-29
