cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1731289,0001104659-18-051510,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,233768046,5000001,,,,,,1339475,,,,,,,,-22813,,,-11430,,,16665165,,,,,,,,,,,,5000001,,,,,6770,6994605,2018-06-30,single,,,,,instance,2018-08-13
1731289,0001104659-18-066932,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,233638409,5000001,,,,,,1225439,,,,,,,,-215676,,,-215652,,,29640000,,,,,,-29914,,,,,,5000001,,,,,6770,6994605,2018-09-30,single,,,,,instance,2018-11-08
1731289,0001104659-19-016327,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,VTIQ,VECTOIQ ACQUISITION CORP.,236545521,5000001,,,,,,1168600,,,,,,,,-402302,2588681,675646,1913035,,,22643542,,,,,,-211778,,,,,,5000001,,,,,6770,6808970,2018-12-31,single,,,,,instance,2019-03-20
1731289,0001104659-19-016327,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,236545521,5000001,,,,,,1168600,,,,,,,,-163351,,,2140579,,,,,,,,,-68246,,,,,,5000001,,,,,6770,6808970,2018-12-31,single,,,,,instance,2019-03-20
1731289,0001104659-19-028533,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,237584002,5000001,,,,,,872684,,,,,,,,-254228,1095793,286002,809791,,,29640000,,,,,,-295915,,,,,,5000001,,,,,6770,6728793,2019-03-31,single,,,,,instance,2019-05-10
1731289,0001104659-19-044929,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,237629941,5000001,,,,,,764511,,,,,,,,-197879,1201290,313536,887754,,,29640000,,,,,,-1337606,,,,,,5000001,,,,,6770,6640897,2019-06-30,single,,,,,instance,2019-08-08
1731289,0001104659-19-061086,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,238493548,5000001,,,,,,817836,,,,,,,,-243113,1028459,268429,760030,,,29640000,,,,,,-392339,,,,,,5000001,,,,,6770,7079402,2019-09-30,single,,,,,instance,2019-11-07
1731289,0001104659-20-030103,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,VTIQ,VECTOIQ ACQUISITION CORP.,239158354,5000001,,,,,,751640,,,,,,,,-910209,4122829,1392370,2730459,,,29640000,,,,,,-2357705,,,,,,5000001,,,,,6770,7087859,2019-12-31,single,,,,,instance,2020-03-06
1731289,0001104659-20-030103,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,239158354,5000001,,,,,,751640,,,,,,,,-214989,797286,524403,272883,,,,,,,,,-331845,,,,,,5000001,,,,,6770,7087859,2019-12-31,single,,,,,instance,2020-03-06
1731289,0001104659-20-059505,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,VTIQ,VECTOIQ ACQUISITION CORP.,239535547,5000001,,,,,,1150163,,,,,,,,-698512,60516,185056,-124540,,,29640000,,,,,,-536222,,,,,,5000001,,,,,3713,7130412,2020-03-31,single,,,,,instance,2020-05-11
1731289,0001731289-20-000012,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NKLA,NIKOLA CORP,925040000,881595000,67719000,5238000,62481000,0,4100000,698386000,,,0,,,36000,6000,-86642000,-86642000,1000,-86643000,42501000,,303785616,,,,86648000,,-45248778,,,,,,813876000,4100000,885695000,,,3711,360910639,2020-06-30,single,,,,,instance,2020-08-04
1731289,0001731289-20-000069,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NKLA,NIKOLA CORP,1136228000,1079706000,67704000,5238000,62466000,0,4100000,907530000,,,0,,,0,0,-117299000,-117467000,2000,-117469000,51473000,,377660477,,,,117299000,1443000,-39117000,0,52196000,,,-39117000,1012002000,4100000,1083806000,,-115856000,3711,384083110,2020-09-30,single,,,,,instance,2020-11-09
1731289,0001731289-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,NKLA,NIKOLA CORP,1053713000,987476000,55288000,5238000,50050000,0,4100000,840913000,,,0,,,95000,23000,-382735000,-384703000,-1026000,-384314000,185619000,,335325271,,,,382758000,6008000,-150533000,0,137991000,,,-150533000,932188000,4100000,991576000,,-376727000,3711,391041347,2020-12-31,single,,,,,instance,2021-02-25
1731289,0001731289-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,NKLA,NIKOLA CORP,1053713000,987476000,55288000,5238000,50050000,0,4100000,840913000,,,0,,,0,0,-146839000,-147489000,-1030000,-147096000,67521000,,385983645,,,,146839000,1753000,-65631000,0,46255000,,,-65631000,932188000,4100000,991576000,,-145086000,3711,391041347,2020-12-31,single,,,,,instance,2021-02-25
1731289,0001731289-21-000058,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,NKLA,NIKOLA CORP,1053713000,980141000,55288000,5238000,50050000,0,4100000,840913000,,,0,,,95000,23000,-382735000,-371255000,-1026000,-370866000,185619000,,335831033,,,,382758000,6008000,-150533000,0,137991000,,,-150533000,924853000,4100000,984241000,,-376727000,3711,391041347,2020-12-31,single,,,,,instance,2021-05-06
1731289,0001731289-21-000058,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,NKLA,NIKOLA CORP,1053713000,980141000,55288000,5238000,50050000,0,4100000,840913000,,,0,,,0,0,-146839000,-142629000,-1030000,-142236000,67521000,,386323048,,,,146839000,1753000,-65631000,0,46255000,,,-65631000,924853000,4100000,984241000,,-145086000,3711,391041347,2020-12-31,single,,,,,instance,2021-05-06
1731289,0001731289-21-000071,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NKLA,NIKOLA CORP,1003318000,912283000,55238000,5238000,50000000,,0,763750000,,,0,,,0,0,-120590000,-119429000,1000,-120224000,55163000,,392489761,,,,120590000,1805000,-59249000,,50266000,,,,857045000,0,912283000,,-118785000,3711,393745157,2021-03-31,single,,,,,instance,2021-05-07
1731289,0001731289-21-000102,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NKLA,NIKOLA CORP,965199000,844777000,55238000,5238000,50000000,,0,632694000,2267000,,0,,,0,0,-138398000,-142103000,2000,-143231000,67726000,,394577711,,,,138398000,1905000,-66725000,,52670000,,,,789539000,0,844777000,,-136493000,3711,397077561,2021-06-30,single,,,,,instance,2021-08-03
1731289,0001731289-21-000124,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NKLA,NIKOLA CORP,1000522000,707826000,102419000,5238000,97181000,,0,586986000,3644000,,0,,,0,0,-271825000,-266419000,1000,-267567000,78896000,,400230669,,,,271825000,2249000,-69395000,,49047000,,,,605407000,0,707826000,,-269576000,3711,404306242,2021-09-30,single,,,,,instance,2021-11-04
1731289,0001731289-22-000016,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NKLA,NIKOLA CORP,989819000,693572000,102419000,5238000,97181000,25047000,140000,497241000,11597000,2263000,0,,,0,0,-693526000,-686854000,4000,-690438000,292951000,,398784392,,,,693526000,8231000,-307154000,0,205711000,,,-307154000,591153000,25187000,718759000,,-685295000,3711,413340550,2021-12-31,single,,,,,instance,2022-02-24
1731289,0001731289-22-000016,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NKLA,NIKOLA CORP,989819000,693572000,102419000,5238000,97181000,25047000,140000,497241000,11597000,2263000,0,,,0,0,-162713000,-158903000,0,-159416000,91166000,,,,,,162713000,2272000,-111785000,,53728000,,,,591153000,25187000,718759000,,-160441000,3711,413340550,2021-12-31,single,,,,,instance,2022-02-24
