cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
36104,0000950123-09-033037,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,USB,US BANCORP \DE\,265560000000,24171000000,11412000000,8451000000,2961000000,,,6381000000,,,1500000000,163883000000,182312000000,,,,,100000000,471000000,,786000000,1840000000,2840000000,2054000000,,,,,,,,,,12759000000,68894000000,93065000000,,,6021,,,,39196000000,29698000000,,95000000,instance,2009-08-10
36104,0000950123-09-059477,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,USB,US BANCORP \DE\,265058000000,25171000000,11755000000,8597000000,3158000000,,,5016000000,,,1500000000,169755000000,183056000000,,,,,86000000,603000000,,750000000,1917000000,2857000000,2107000000,,,,3446000000,,,-95000000,,,13416000000,61415000000,86586000000,,,6021,,,,33249000000,28166000000,,94000000,instance,2009-11-06
36104,0000950123-10-018123,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,USB,US BANCORP \DE\,281176000000,25963000000,12417000000,9011000000,3406000000,,,6206000000,,,1500000000,183242000000,195408000000,,,,,395000000,2205000000,,3020000000,1859000000,11538000000,8518000000,,,,7600000000,,,-1025000000,0,,13546000000,63892000000,89855000000,,,6021,,,,32580000000,31312000000,,387000000,instance,2010-02-26
36104,0000950123-10-018123,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,USB,US BANCORP \DE\,281176000000,25963000000,12417000000,9011000000,3406000000,,,6206000000,,,1500000000,183242000000,195408000000,,,,,108000000,602000000,,664000000,,2974000000,2310000000,,,,3380000000,,,-96000000,,,13546000000,63892000000,89855000000,,,6021,,,,32580000000,31312000000,,107000000,instance,2010-02-26
36104,0000950123-10-046495,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,USB,US BANCORP \DE\,282428000000,26709000000,12395000000,9007000000,3388000000,,,8380000000,,,1500000000,184039000000,191153000000,,,,,161000000,669000000,,641000000,1919000000,2993000000,2352000000,,,,2876000000,,,-96000000,,,14314000000,63595000000,90304000000,,,6021,,,,32399000000,31196000000,,97000000,instance,2010-05-07
36104,0000950123-10-074384,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,USB,US BANCORP \DE\,283243000000,28169000000,12070000000,9002000000,3068000000,,,5033000000,,,1930000000,183123000000,191584000000,,,,,199000000,766000000,,638000000,1921000000,2995000000,2357000000,,,,1084000000,,,-96000000,,,16099000000,62934000000,91103000000,,,6021,,,,29137000000,33797000000,,91000000,instance,2010-08-06
36104,0000950123-10-102514,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,USB,US BANCORP \DE\,290654000000,29151000000,11880000000,9024000000,2856000000,,,4470000000,,,1930000000,187406000000,194617000000,,,,,260000000,908000000,,653000000,1920000000,3077000000,2424000000,,,,-1154000000,,,-95000000,,,17271000000,64694000000,93845000000,,,6021,,,,30353000000,34341000000,,90000000,instance,2010-11-08
36104,0000950123-11-019888,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,USB,US BANCORP \DE\,307786000000,29519000000,12167000000,8954000000,3213000000,,,14487000000,,,1930000000,204252000000,197061000000,,,,,935000000,3317000000,,2579000000,1921000000,12158000000,9579000000,,,,5241000000,,,-383000000,,,17352000000,64094000000,93613000000,,,6021,,,,31537000000,32557000000,,367000000,instance,2011-02-28
36104,0000950123-11-019888,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,USB,US BANCORP \DE\,307786000000,29519000000,12167000000,8954000000,3213000000,,,14487000000,,,1930000000,204252000000,197061000000,,,,,315000000,974000000,,647000000,,3093000000,2446000000,,,,2435000000,,,-96000000,,,17352000000,64094000000,93613000000,,,6021,,,,31537000000,32557000000,,89000000,instance,2011-02-28
36104,0000950123-11-046628,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,USB,US BANCORP \DE\,311462000000,30507000000,12362000000,8947000000,3415000000,,,13800000000,,,1930000000,208293000000,198038000000,,,,,366000000,1046000000,,648000000,1928000000,3100000000,2452000000,,,,6228000000,,,-96000000,,,18145000000,62796000000,93303000000,,,6021,,,,31775000000,31021000000,,75000000,instance,2011-05-06
