cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1048477,0001193125-12-331653,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,1532527000,1000426000,219810000,51543000,168267000,,,177757000,120125000,,,,,124019000,,-30954000,-32417000,-411000,-32006000,77812000,1925000,117912000,536000,,,,11173000,-1420000,-9484000,12269000,,,-10904000,780616000,,,-30492000,-19781000,2834,123235882,2012-06-30,single,,,,,instance,2012-08-02
1048477,0001193125-12-439875,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,1567376000,1015194000,217167000,51543000,165624000,,,181330000,120825000,,,,,128117000,,-10491000,-11761000,-6404000,-5357000,66209000,1837000,123434000,778000,,,,11667000,14214000,-15013000,11990000,,,-799000,798027000,,,-9924000,1176000,2834,123790150,2012-09-30,single,,,,,instance,2012-10-29
1048477,0001193125-13-077031,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,1601643000,1015763000,214523000,51543000,162980000,,,180527000,128695000,,,,,500723000,,-110215000,-118278000,-3931000,-114347000,302218000,7639000,120271000,2584000,,,,45295000,17609000,-44571000,47340000,,,-26962000,801240000,,,-110639000,-64920000,2834,125809162,2012-12-31,single,,,,,instance,2013-02-26
1048477,0001193125-13-077031,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,1601643000,1015763000,214523000,51543000,162980000,,,180527000,128695000,,,,,131938000,,-46904000,-50094000,2918000,-53012000,84363000,1930000,,765000,,,,11857000,11986000,-13895000,11926000,,,-1909000,801240000,,,-48164000,-35047000,2834,125809162,2012-12-31,single,,,,,instance,2013-02-26
1048477,0001193125-13-181733,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,1598293000,1250152000,226991000,54975000,172016000,,,154380000,135822000,,,,,127928000,,-32921000,-44521000,-4711000,-39810000,83743000,1725000,127969000,718000,,,,11564000,-32029000,-11826000,11508000,,,-43855000,1023161000,,,-42796000,-21357000,2834,138873207,2013-03-31,single,,,,,instance,2013-04-29
1048477,0001193125-13-306978,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,1601520000,1258258000,223409000,54975000,168434000,,,175445000,142296000,,,,,136810000,,-20052000,-20291000,1242000,-21533000,85661000,603000,139596000,650000,,,,12941000,-6817000,-10412000,14340000,,,-17229000,1034849000,,,-19688000,-7111000,2834,140050009,2013-06-30,single,,,,,instance,2013-07-29
1048477,0001193125-13-413125,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,1620530000,1276486000,220049000,54258000,165791000,,,181565000,148684000,,,,,136874000,,-50724000,-52316000,704000,-53020000,88064000,526000,140796000,574000,,,,13375000,-9492000,-13202000,16790000,,,-22694000,1056437000,,,-51790000,-37349000,2834,142200995,2013-09-30,single,,,,,instance,2013-10-28
1048477,0001193125-14-070025,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,2249217000,1341041000,217405000,54258000,163147000,,,568781000,162605000,,,,,548485000,,-156007000,-176503000,-150000,-176353000,354780000,10447000,137755000,3083000,,,,47264000,-59634000,-65124000,66181000,,,-124758000,1123636000,,,-166056000,-108743000,2834,143463668,2013-12-31,single,,,,,instance,2014-02-26
1048477,0001193125-14-070025,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,2249217000,1341041000,217405000,54258000,163147000,,,568781000,162605000,,,,,146873000,,-52310000,-59375000,2615000,-61990000,97312000,7593000,,1141000,,,,9384000,-11296000,-29684000,23543000,,,-40980000,1123636000,,,-51782000,-42926000,2834,143463668,2013-12-31,single,,,,,instance,2014-02-26
1048477,0001193125-14-179407,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,2340728000,1460121000,219655000,54258000,165397000,,,639778000,176893000,,,,,151552000,,-26456000,-34624000,3491000,-38115000,86166000,9106000,144157000,1123000,,,,12023000,-26874000,-24177000,17267000,,,-51051000,1240466000,,,-25518000,-14433000,2834,145738396,2014-03-31,single,,,,,instance,2014-05-02
1048477,0001193125-14-288999,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,2345685000,1461969000,217303000,54258000,163045000,,,584717000,193498000,,,,,191787000,,-18882000,-27728000,5774000,-33502000,107702000,9221000,146351000,1735000,,,,13678000,-11532000,-20000000,17521000,,,-31532000,1244666000,,,-18507000,-5204000,2834,147067950,2014-06-30,single,,,,,instance,2014-07-31
1048477,0001193125-14-384895,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,2440433000,1508442000,214207000,54258000,159949000,,,398005000,204444000,,,,,176847000,,11203000,3221000,-4224000,7445000,125686000,9118000,159304000,1435000,,,,14220000,-8356000,-24919000,20463000,,,-33275000,1294235000,,,12339000,25423000,2834,147433951,2014-09-30,single,,,,,instance,2014-10-28
1048477,0001564590-15-001140,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,2490453000,1527894000,210836000,54258000,156578000,,,875486000,199452000,,,,,751040000,,-92891000,-124868000,9101000,-133969000,461543000,36642000,146349000,5937000,,,,56744000,-73539000,-118834000,88233000,,,-192373000,1317058000,,,-88226000,-36147000,2834,149093647,2014-12-31,single,,,,,instance,2015-03-02
1048477,0001564590-15-001140,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,2490453000,1527894000,210836000,54258000,156578000,,,875486000,199452000,,,,,230854000,,-58756000,-65737000,4060000,-69797000,141989000,9197000,,1644000,,,,16823000,-26777000,-29206000,32982000,,,-55983000,1317058000,,,-56540000,-41933000,2834,149093647,2014-12-31,single,,,,,instance,2015-03-02
1048477,0001564590-15-003273,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3658686000,2425455000,1129288000,202392000,926896000,,,900570000,222833000,,,,,203264000,,-65860000,-74703000,-7202000,-67501000,142074000,9462000,157612000,683000,,,,14397000,-137811000,-43832000,23714000,,,-181643000,1296167000,,,-65241000,-51463000,2834,160282313,2015-03-31,single,,,,,instance,2015-05-05
1048477,0001564590-15-006130,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3648689000,2356957000,1126253000,202392000,923861000,,,440664000,237532000,,,,,250523000,,-64240000,-82544000,-555000,-81989000,157901000,10002000,160406000,1023000,,,,15182000,-12991000,-35456000,30682000,,,-48447000,1230704000,,,-72542000,-49058000,2834,161008514,2015-06-30,single,,,,,instance,2015-08-05
1048477,0001564590-15-009051,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3624853000,2292640000,1123335000,202392000,920943000,,,376346000,262100000,,,,,208904000,,-81873000,-90443000,483000,-90926000,158713000,9447000,161134000,1344000,,,,15727000,-2850000,-44556000,30069000,,,-47406000,1169305000,,,-80996000,-66146000,2834,161226410,2015-09-30,single,,,,,instance,2015-11-02
1048477,0001564590-16-013653,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,3729368000,2400847000,881035000,197039000,683996000,,,397040000,271683000,,,,,889895000,,-110702000,-154724000,17075000,-171799000,634806000,38244000,160025000,4501000,,,,47187000,-221689000,-227653000,111525000,,,-449342000,1519812000,,,-116480000,-63515000,2834,161526044,2015-12-31,single,,,,,instance,2016-02-29
1048477,0001564590-16-013653,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3729368000,2400847000,881035000,197039000,683996000,,,397040000,271683000,,,,,227936000,,101319000,92965000,24348000,68617000,176118000,9333000,,1451000,,,,1881000,-68037000,-103809000,27060000,,,-171846000,1519812000,,,102298000,103200000,2834,161526044,2015-12-31,single,,,,,instance,2016-02-29
1048477,0001564590-16-017257,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3666993000,2290236000,1374271000,197039000,1177232000,,,270453000,296979000,,,,,236736000,,-80917000,-89126000,-3984000,-85142000,158793000,9843000,161548000,1571000,,,,20244000,-171553000,-45204000,30177000,,,-216757000,915965000,,,-79283000,-60673000,2834,162243016,2016-03-31,single,,,,,instance,2016-05-02
1048477,0001564590-16-023155,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3087304000,1917576000,766005000,197039000,568966000,,,305969000,326556000,,,,,300131000,,-572806000,-582945000,-159385000,-423560000,167039000,9944000,162587000,1357000,,,,28252000,-46020000,-25506000,33898000,,,-71526000,1151571000,,,-573001000,-544554000,2834,163282081,2016-06-30,single,,,,,instance,2016-08-08
1048477,0001564590-16-027187,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3842238000,2645808000,758426000,197039000,561387000,,,707349000,347420000,,,,,279896000,,-60085000,-66813000,-24016000,-42797000,160831000,9980000,167714000,1633000,,,,28309000,-10617000,-26096000,33145000,,,-36713000,1887382000,,,-56833000,-31776000,2834,171697649,2016-09-30,single,,,,,instance,2016-11-03
1048477,0001564590-17-002483,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,4023690000,2766275000,750819000,197039000,553780000,,,408330000,355126000,,,,,1116854000,,-803429000,-831050000,-200840000,-630210000,661905000,39499000,166219000,7487000,,,,96912000,-227837000,-148380000,134641000,,,-376217000,2015456000,,,-791551000,-706517000,2834,172647588,2016-12-31,single,,,,,instance,2017-02-27
1048477,0001564590-17-002483,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4023690000,2766275000,750819000,197039000,553780000,,,408330000,355126000,,,,,300091000,,-89621000,-92166000,-13455000,-78711000,175242000,9732000,,2926000,,,,20107000,353000,-51574000,37421000,,,-51221000,2015456000,,,-82434000,-69514000,2834,172647588,2016-12-31,single,,,,,instance,2017-02-27
1048477,0001564590-17-008822,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,3938607000,2769087000,743211000,197039000,546172000,,,348234000,384143000,,,,,303745000,,-20208000,-24306000,-8016000,-16290000,145003000,10119000,172710000,3072000,,,,19412000,-80443000,-69090000,30674000,,,-149533000,2025876000,,,-14187000,-796000,2834,173304193,2017-03-31,single,,,,,instance,2017-05-04
1048477,0001564590-17-014975,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4019965000,2795579000,735604000,197039000,538565000,,,354864000,429831000,,,,,317448000,,-38812000,-45546000,-8713000,-36833000,143039000,10040000,174374000,2983000,,,,19085000,18780000,-47757000,40101000,,,-28977000,2059975000,,,-35506000,-19727000,2834,175248847,2017-06-30,single,,,,,instance,2017-08-02
1048477,0001564590-17-020527,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4580697000,2813562000,727996000,197039000,530957000,,,431399000,457393000,,,,,334148000,,-13727000,-20621000,-8094000,-12527000,154103000,10884000,175103000,3976000,,,,20700000,38292000,-42482000,35903000,,,-4190000,2085566000,,,-9737000,6973000,2834,175495350,2017-09-30,single,,,,,instance,2017-10-31
1048477,0001564590-18-003114,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,4633125000,2808663000,714549000,197039000,517510000,,,598028000,475775000,,,,,1313646000,,-14700000,-35875000,81167000,-117042000,610753000,42707000,174427000,14853000,,,,87861000,-8757000,-199219000,140263000,,,-207976000,2094114000,,,6832000,73161000,2834,175843749,2017-12-31,single,,,,,instance,2018-02-26
1048477,0001564590-18-003114,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4633125000,2808663000,714549000,197039000,517510000,,,598028000,475775000,,,,,358305000,,58047000,54598000,105990000,-51392000,168608000,11664000,,4822000,,,,28664000,14614000,-39890000,33585000,,,-25276000,2094114000,,,66262000,86711000,2834,175843749,2017-12-31,single,,,,,instance,2018-02-26
1048477,0001564590-18-009416,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4596717000,2807003000,706941000,197039000,509902000,,,473980000,468161000,,,,,373447000,,-44372000,-50804000,-6655000,-44149000,183948000,11562000,176150000,5234000,,,,23633000,-42509000,-30164000,36608000,,,-72673000,2100062000,,,-39242000,-20739000,2834,176653480,2018-03-31,single,,,,,instance,2018-04-27
1048477,0001564590-18-019022,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4624679000,2885104000,699334000,197039000,502295000,,,427411000,473356000,,,,,372845000,,-25263000,-29177000,-12385000,-16792000,175582000,12225000,176873000,5569000,,,,20977000,-33857000,-22518000,38606000,,,-56375000,2185770000,,,-16952000,-4286000,2834,177508135,2018-06-30,single,,,,,instance,2018-08-03
1048477,0001564590-18-025196,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4695254000,2914945000,691726000,197039000,494687000,,,882184000,508482000,,,,,391706000,,-15741000,-19413000,-6793000,-12620000,161408000,12131000,177481000,6338000,,,,26345000,47200000,-49859000,37047000,,,-2659000,2223219000,,,-7282000,10604000,2834,177902788,2018-09-30,single,,,,,instance,2018-10-26
1048477,0001564590-19-005033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,4427128000,2967940000,688847000,197039000,491808000,,,493982000,530871000,,,,,1491212000,,-123524000,-142705000,-65494000,-77211000,696328000,43664000,177268000,22831000,,,,95671000,20208000,-144620000,148819000,,,-124412000,2279093000,,,-99041000,-27853000,2834,178252954,2018-12-31,single,,,,,instance,2019-02-28
1048477,0001564590-19-005033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4427128000,2967940000,688847000,197039000,491808000,,,493982000,530871000,,,,,353214000,,-38148000,-43311000,-39661000,-3650000,175390000,7746000,,5690000,,,,24716000,49374000,-42079000,36558000,,,7295000,2279093000,,,-35565000,-13432000,2834,178252954,2018-12-31,single,,,,,instance,2019-02-28
1048477,0001564590-19-013461,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4435398000,2936627000,683020000,197039000,485981000,,,364369000,534696000,,,,,400745000,,-53951000,-52957000,3516000,-56473000,183591000,6727000,178271000,6298000,,,,22427000,-54868000,-28756000,42761000,,,-83624000,2253607000,,,-46230000,-31524000,2834,179033104,2019-03-31,single,,,,,instance,2019-04-29
1048477,0001048477-19-000007,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4393384000,2960954000,673671000,197039000,476632000,,,307577000,578736000,,,,,387763000,,-41354000,-41895000,-4460000,-37435000,185641000,6866000,,5899000,,,,26344000,-24338000,-32631000,39829000,,,-56969000,2287283000,,,-35029000,-15010000,2834,179433316,2019-06-30,single,,,,,carried,2019-04-29
1048477,0001048477-19-000015,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4558128000,3074405000,659888000,197039000,462849000,,,423220000,609049000,,,,,461097000,,4010000,9822000,-45214000,55036000,172963000,2937000,185924000,5340000,,,,30739000,70125000,-32854000,39173000,,,37271000,2414517000,,,12759000,34749000,2834,179604381,2019-09-30,single,,,,,carried,2019-04-29
1048477,0001048477-19-000017,10-Q/A,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4558128000,3074405000,659888000,197039000,462849000,,,423220000,609049000,,,,,461097000,,4010000,9822000,-45214000,55036000,172963000,2937000,185924000,5340000,,,,30739000,70125000,-32854000,39173000,,,37271000,2414517000,,,12759000,34749000,2834,179604381,2019-09-30,single,,,,,carried,2019-04-29
1048477,0001048477-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,4690039000,3122381000,653619000,197039000,456580000,,,437446000,680275000,,,,,1704048000,,-100457000,-94811000,-70963000,-23848000,715007000,23460000,179039000,22748000,,,,105300000,48262000,-145026000,159865000,,,-96764000,2468762000,,,-71351000,4843000,2834,179838114,2019-12-31,single,,,,,instance,2020-02-27
1048477,0001048477-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4690039000,3122381000,653619000,197039000,456580000,,,437446000,680275000,,,,,454443000,,-9162000,-9781000,-24805000,15024000,172812000,6930000,,5211000,,,,25790000,57343000,-50785000,38102000,,,6558000,2468762000,,,-2851000,16628000,2834,179838114,2019-12-31,single,,,,,instance,2020-02-27
1048477,0001048477-20-000016,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,4722841000,3239962000,639916000,196199000,443717000,,,476632000,705652000,,,,,502069000,,104961000,101352000,19971000,81381000,142257000,6915000,187163000,5244000,,,,25964000,-15194000,-40554000,46994000,,,-55748000,2600046000,,,108267000,130925000,2834,180761969,2020-03-31,single,,,,,instance,2020-05-01
1048477,0001048477-20-000023,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,5302110000,3236679000,629580000,196199000,433381000,,,818900000,743852000,,,,,429485000,,-40945000,-42273000,-13090000,-29183000,182139000,8048000,180729000,4291000,,,,25216000,27737000,-26162000,44962000,,,1575000,2607099000,,,-34225000,-15729000,2834,181148332,2020-06-30,single,,,,,instance,2020-08-05
1048477,0001048477-20-000029,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,6158090000,4053893000,623371000,196199000,427172000,,,1015675000,700847000,,,,,476784000,,-55941000,-61216000,-846019000,784803000,147053000,9597000,197674000,4004000,,,,26634000,86206000,-16570000,50169000,,0,69636000,3430522000,,,-51619000,-29307000,2834,181492344,2020-09-30,single,,,,,instance,2020-11-06
1048477,0001048477-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,5848020000,4106002000,613470000,196199000,417271000,,,649158000,698548000,,,,,1860455000,,-36765000,-42322000,-901422000,859100000,628116000,29309000,191678000,16610000,,,,105172000,85365000,-114312000,189711000,,-50000000,-28947000,3492532000,,,-13013000,68407000,2834,181740999,2020-12-31,single,,,,,instance,2021-02-26
1048477,0001048477-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,5848020000,4106002000,613470000,196199000,417271000,,,649158000,698548000,,,,,452117000,,-44840000,-40185000,-62284000,22099000,156667000,4749000,,3071000,,,,27358000,-13384000,-31026000,47586000,,0,-44410000,3492532000,,,-35436000,-17482000,2834,181740999,2020-12-31,single,,,,,instance,2021-02-26
1048477,0001048477-21-000016,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,5805053000,4162010000,602102000,196199000,405903000,,,667313000,713929000,,,,,486030000,,25086000,23228000,5857000,17371000,148725000,3804000,184365000,2439000,,,,27983000,113512000,-25507000,49503000,,,88005000,3559908000,,,27032000,53069000,2834,182670614,2021-03-31,single,,,,,instance,2021-04-30
1048477,0001048477-21-000025,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,5898496000,4241571000,590497000,196199000,394298000,,,641533000,710975000,,,,,501693000,,11672000,14156000,1215000,12941000,161107000,3817000,185427000,4471000,,,,27231000,82784000,-22599000,54843000,,,60185000,3651074000,,,17973000,38903000,2834,183321820,2021-06-30,single,,,,,instance,2021-07-30
1048477,0001048477-21-000032,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,BMRN,BIOMARIN PHARMACEUTICAL INC,5977475000,4266149000,584686000,196199000,388487000,,,617143000,749406000,,,,,408742000,,-53219000,-46160000,-9666000,-36494000,157869000,3870000,183214000,1827000,,,,26839000,97060000,-18734000,49026000,,0,78326000,3681463000,,,-42290000,-26380000,2834,183567424,2021-09-30,single,,,,,instance,2021-10-29
1048477,0001048477-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BMRN,BIOMARIN PHARMACEUTICAL INC,6003325000,4270740000,584851000,196199000,388652000,,,587276000,776669000,,,,,1846275000,,-82341000,-75350000,-11270000,-64080000,628793000,15337000,182852000,10482000,,,,108039000,304536000,-95578000,197263000,,0,208958000,3685889000,,,-60013000,25698000,2834,183912514,2021-12-31,single,,,,,instance,2022-02-25
