cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1659617,0001659617-18-000027,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,MBRX,"MOLECULIN BIOTECH, INC.",19483000,17118000,11148000,,,,,7714000,,,0,,,0,,-3393000,,,-3185000,2285000,-2000,,,,,3393000,5000,-2390000,-16000,220000,,,-2406000,5970000,,,,-3388000
1659617,0001659617-18-000056,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MBRX,"MOLECULIN BIOTECH, INC.",24929000,20570000,11148000,,,,,13114000,,,0,,,0,,-2637000,,,-1927000,1237000,,,,1000,,2637000,8000,-2807000,-8000,242000,,,-2815000,9422000,,,,-2629000
1659617,0001659617-18-000093,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MBRX,"MOLECULIN BIOTECH, INC.",24066000,16748000,11148000,,,,,11722000,,,0,,,0,,-5458000,,,-5125000,4231000,,,,3000,,5458000,7000,-3467000,0,339000,,,-3467000,5600000,,,,-5451000
1659617,0001659617-18-000109,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MBX,"MOLECULIN BIOTECH, INC.",20899000,14968000,11148000,,,,,8600000,,,0,,,0,,-2591000,,,-2038000,1332000,,,,1000,,2591000,11000,-2819000,-295000,244000,,,-3114000,3820000,,,,-2580000
1659617,0001659617-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,MBX,"MOLECULIN BIOTECH, INC.",19585000,14272000,11148000,,,,,7134000,,,0,,,0,,-15025000,,,-11876000,9728000,,,,4000,,15025000,68000,-12203000,-417000,1140000,,,-12620000,3124000,,,,-14957000
1659617,0001659617-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,MBX,"MOLECULIN BIOTECH, INC.",19585000,14272000,11148000,,,,,7134000,,,0,,,0,,-4338000,,,-2785000,2927000,,,,-1000,,4338000,41000,-3110000,-114000,315000,,,-3224000,3124000,,,,-4297000
1659617,0001659617-19-000069,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,MBX,"MOLECULIN BIOTECH, INC.",21298000,14682000,11148000,,,,,8782000,,180000,0,,,0,,-4571000,,,-4041000,2932000,,,,1000,,4571000,48000,-3847000,-15000,348000,,,-3862000,3534000,,,,-4523000
1659617,0001659617-19-000144,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,MBX,"MOLECULIN BIOTECH, INC.",31854000,22092000,11148000,,,,,18695000,,171000,0,,,0,,-3632000,,,-1221000,2099000,,,,4000,,3632000,49000,-5347000,-19000,318000,,,-5366000,10944000,,,,-3583000
1659617,0001659617-19-000169,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MBX,"MOLECULIN BIOTECH, INC.",30398000,18975000,11148000,,,,,15409000,,304000,0,,,0,,-4508000,,-229000,-4145000,2785000,,,,5000,,4508000,51000,-3327000,-8000,489000,,,-3335000,7827000,,,,-4457000
1659617,0001659617-20-000066,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,MBX,"MOLECULIN BIOTECH, INC.",25235000,15571000,11148000,,,,,10735000,,276000,0,,,0,,-17524000,,-229000,-13205000,11013000,,,,13000,,17524000,199000,-17198000,-52000,1537000,,,-17250000,4423000,,,,-17325000
1659617,0001659617-20-000066,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,MBX,"MOLECULIN BIOTECH, INC.",25235000,15571000,11148000,,,,,10735000,,276000,0,,,0,,-4813000,,0,-3797000,3197000,,,,3000,,4813000,52000,-4677000,-10000,382000,,,-4687000,4423000,,,,-4761000
1659617,0001659617-20-000128,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MBX,"MOLECULIN BIOTECH, INC.",25472000,15292000,11148000,,,,,11649000,,248000,0,,,0,,-5062000,,,-1209000,3206000,,,,3000,,5062000,46000,-4342000,-2000,397000,,,-4344000,4144000,,,,-5016000
1659617,0001659617-20-000196,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,MBX,"MOLECULIN BIOTECH, INC.",31380000,15629000,11148000,,,,,16734000,,220000,0,,,0,,-5034000,,,-10112000,3329000,,,,4000,,5034000,52000,-4933000,-18000,408000,,,-4951000,4481000,,,,-4982000
1659617,0001437749-20-023605,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,"MOLECULIN BIOTECH, INC.",27144000,14467000,11148000,,,,,12795000,,190000,0,,,0,,-6151000,-3395000,0,-3395000,4435000,,,,3000,,6151000,57000,-5372000,-340000,460000,,,-5712000,3319000,,,,-6094000
1659617,0001437749-21-006940,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,,"MOLECULIN BIOTECH, INC.",29031000,17760000,11148000,,,,,15173000,,159000,0,,,0,,-19742000,-17355000,0,-17355000,12757000,,,,13000,,19742000,200000,-17771000,-376000,1680000,,,-18147000,6612000,,,,-19542000
1659617,0001437749-21-006940,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,,"MOLECULIN BIOTECH, INC.",29031000,17760000,11148000,,,,,15173000,,159000,0,,,0,,-3495000,-2639000,0,-2639000,1786000,,,,3000,,3495000,46000,-3124000,-16000,415000,,,-3140000,6612000,,,,-3449000
1659617,0001437749-21-011755,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"MOLECULIN BIOTECH, INC.",99784000,88516000,11148000,,,,,86293000,,127000,0,,,0,,-6088000,,,-4445000,4105000,,,,57000,,6088000,44000,-3624000,0,405000,,,-3624000,77368000,,,,-6044000
1659617,0001437749-21-019445,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"MOLECULIN BIOTECH, INC.",93534000,84700000,11148000,,,,,79506000,,94000,0,,,0,,-5517000,,,-4244000,3039000,,,,92000,,5517000,44000,-6781000,0,433000,,,-6781000,73552000,,,,-5473000
1659617,0001437749-21-026158,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"MOLECULIN BIOTECH, INC.",88702000,81259000,11148000,,,,,75178000,,75000,0,,,0,,-6157000,,,-4379000,4095000,,,,87000,,6157000,41000,-4288000,0,979000,,,-4288000,70111000,,,,-6116000
1659617,0001437749-22-007103,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"MOLECULIN BIOTECH, INC.",84090000,78993000,11148000,,,,,70903000,,63000,0,,,0,,-22968000,,,-15894000,14418000,,,,306000,,22968000,164000,-18951000,-19000,2373000,,,-18970000,67845000,,,,-22804000
1659617,0001437749-22-007103,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"MOLECULIN BIOTECH, INC.",84090000,78993000,11148000,,,,,70903000,,63000,0,,,0,,-5205000,,,-2825000,3179000,,,,70000,,5205000,34000,-4258000,-19000,556000,,,-4277000,67845000,,,,-5171000
1659617,0001437749-22-011925,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"MOLECULIN BIOTECH, INC.",78801000,72665000,11148000,,,,,66104000,,50000,0,,,0,,-7074000,,,-6867000,4620000,,,,42000,,7074000,32000,-4805000,-6000,527000,,,-4811000,61517000,,,,-7042000
1659617,0001437749-22-020389,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"MOLECULIN BIOTECH, INC.",73255000,66359000,11148000,,,,,57999000,,388000,0,,,0,,-7434000,,,-6777000,4204000,,,,39000,,7434000,34000,-8001000,-61000,514000,,,-8062000,55211000,,,,-7400000
1659617,0001437749-22-026888,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"MOLECULIN BIOTECH, INC.",65372000,58417000,11148000,,,,,50392000,,365000,0,,,0,,-9084000,,,-8611000,5965000,,,,33000,,9084000,32000,-7577000,0,699000,,,-7577000,47269000,,,,-9052000
1659617,0001437749-23-007537,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"MOLECULIN BIOTECH, INC.",57422000,52191000,11148000,,,,,43145000,,335000,0,,,0,,-30640000,,,-29025000,18968000,,,,240000,,30640000,130000,-27639000,-67000,2275000,,,-27706000,41043000,,,,-30510000
1659617,0001437749-23-007537,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"MOLECULIN BIOTECH, INC.",57422000,52191000,11148000,,,,,43145000,,335000,0,,,0,,-7048000,,,-6770000,4178000,,,,126000,,7048000,32000,-7256000,0,535000,,,-7256000,41043000,,,,-7016000
1659617,0001437749-23-013582,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"MOLECULIN BIOTECH, INC.",51062000,45684000,11148000,,,,,37265000,,308000,0,,,0,,-8354000,,,-7915000,5687000,,,,,,8354000,30000,-6017000,0,499000,,,-6017000,34536000,,,,-8324000
1659617,0001437749-23-023021,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"MOLECULIN BIOTECH, INC.",47115000,40268000,11148000,,,,,32172000,,291000,0,,,0,,-6411000,,,-5976000,3888000,,,,,,6411000,31000,-5126000,-15000,513000,,,-5141000,29120000,,,,-6380000
1659617,0001437749-23-031391,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"MOLECULIN BIOTECH, INC.",39523000,35138000,11148000,,,,,24579000,,496000,0,,,0,,-5947000,,,-5609000,3280000,,,,,,5947000,32000,-7551000,-28000,493000,,,-7579000,23990000,,,,-5915000
1659617,0001437749-24-009044,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"MOLECULIN BIOTECH, INC.",38217000,26073000,11148000,,,,,23550000,,474000,0,,,0,,-29631000,,,-29769000,19487000,,,,,,29631000,127000,-24101000,-124000,1984000,,,-24225000,14925000,,,,-29504000
1659617,0001437749-24-009044,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"MOLECULIN BIOTECH, INC.",38217000,26073000,11148000,,,,,23550000,,474000,0,,,0,,-8919000,,,-10269000,6632000,,,,,,8919000,35000,-5407000,-81000,479000,,,-5488000,14925000,,,,-8884000
1659617,0001437749-24-016031,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"MOLECULIN BIOTECH, INC.",30845000,21587000,11148000,,,,,16824000,,450000,0,,,0,,-6677000,,,-4970000,4252000,,,,,,6677000,32000,-6717000,,493000,,,,10439000,,,,-6645000
1659617,0001437749-24-026367,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"MOLECULIN BIOTECH, INC.",25575000,17705000,11148000,,,,,10845000,,420000,0,,,0,,-6185000,,,-4319000,4090000,,,,,,6185000,31000,-5949000,,453000,,,,6557000,,,,-6154000
1659617,0001437749-24-034236,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"MOLECULIN BIOTECH, INC.",23394000,7479000,11148000,,,,,9405000,,390000,0,,,0,,-7135000,,,-10592000,4932000,,,,,,7135000,31000,-6113000,0,353000,,,-6113000,-3669000,,,,-7104000
1659617,0001437749-25-008751,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,"MOLECULIN BIOTECH, INC.",16925000,5979000,11148000,,,,,4278000,,358000,0,,,0,,-26641000,,,-21763000,17729000,,,,,,26641000,126000,-23862000,-13000,1726000,,,-23875000,-5169000,,,,-26515000
1659617,0001437749-25-008751,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,"MOLECULIN BIOTECH, INC.",16925000,5979000,11148000,,,,,4278000,,358000,0,,,0,,-6643000,,,-1882000,4455000,,,,,,6643000,31000,-5083000,0,427000,,,-5083000,-5169000,,,,-6612000
1659617,0001437749-25-016466,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"MOLECULIN BIOTECH, INC.",21013000,42000,11148000,,,,,7716000,,326000,0,,,0,,-5943000,,,-6436000,3435000,,,,,,5943000,31000,-4564000,0,485000,,,-4564000,-11106000,,,,-5912000
1659617,0001437749-25-026225,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"MOLECULIN BIOTECH, INC.",21593000,-7165000,11148000,,,,,7557000,,292000,0,,,0,,-5720000,,,-7640000,3600000,,,,,,5720000,29000,-5582000,0,417000,,,-5582000,-18313000,,,,-5691000
1659617,0001437749-25-034839,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"MOLECULIN BIOTECH, INC.",20353000,-26920000,11148000,,,,,6703000,,258000,0,,,0,,-5906000,,,-25399000,3738000,,,,,,5906000,21000,-7223000,0,303000,,,-7223000,-38068000,,,,-5885000
1659617,0001437749-26-008841,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"MOLECULIN BIOTECH, INC.",22126000,15006000,11148000,,,,,8878000,,222000,0,,,0,,-25103000,,,-33560000,15891000,,,,,,25103000,90000,-22735000,0,1664000,,,-22735000,3858000,,,,-25013000
1659617,0001437749-26-008841,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"MOLECULIN BIOTECH, INC.",22126000,15006000,11148000,,,,,8878000,,222000,0,,,0,,-7533000,,,15552000,5117000,,,,,,7533000,9000,-5366000,0,459000,,,-5366000,3858000,,,,-7524000
1659617,0001437749-26-017034,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"MOLECULIN BIOTECH, INC.",23363000,15183000,11148000,,,,,10317000,,185000,0,,,0,,-7874000,,,-12845000,5378000,,,,,,7874000,8000,-6111000,,380000,,,,4035000,,,,-7866000
