cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1621199,0001640334-17-001449,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,CSST,UNION BRIDGE HOLDINGS LTD.,25380,-86121,,,,,,19547,,,,,,,,-9388,,,-9388,,,,,,,9388,,-8501,,,,,,-86121,,,,
1621199,0001640334-17-002239,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,CSST,UNION BRIDGE HOLDINGS LTD.,125966,-101917,,,,,,122633,,,,,,,,-15796,,,-15796,,,,,,,15796,,-6976,,,,,,-101917,,,,
1621199,0001640334-18-000596,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,UGHL,UNION BRIDGE HOLDINGS LTD.,74991,-195643,,,,,,62158,,,,,,0,0,-145914,-145946,0,-145946,,,,,,,145914,,-50100,,,,,,-195643,,,,
1621199,0001640334-18-000596,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,74991,-195643,,,,,,62158,,,,,,,,-93694,,,-93726,,,,,,,93694,,-24570,,,,,,-195643,,,,
1621199,0001640334-18-000995,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,422752,-232004,,,,,,412752,,,,,,0,0,-36364,-36360,0,-36360,,,,,,,36364,,-55430,,,,,,-232004,,,,
1621199,0001640334-18-001551,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,35887,-360433,,,,,,23184,,,,,,,0,-58587,-128622,0,-128622,,,,,,,58587,,-33363,,,,,,-360433,,,,
1621199,0001640334-18-002160,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,154112,-435406,,,,,,85142,,,,,,,0,-75620,-74719,0,-74719,,,,,,,75620,,-68683,,,,,,-435406,,,,
1621199,0001640334-19-000366,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,UGHL,UNION BRIDGE HOLDINGS LTD.,156532,-484912,,,,,,97870,,,,,,,2615,-226821,-289186,0,-289186,,,,,,,229436,,-230449,,,,,,-484912,,,,
1621199,0001640334-19-000366,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,156532,-484912,,,,,,97870,,,,,,,2615,-56250,-49485,0,-49485,,,,,,,58865,,-72973,,,,,,-484912,,,,
1621199,0001640334-19-000780,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,107757,-540969,,,,,,64469,,,,,,,5721,-55538,,,-55523,,,,,,,61259,,-106316,,,,,,-540969,,,,
1621199,0001640334-19-001524,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,78796,-602463,,,,,,46883,,,,,,,5760,-62929,-62912,0,-62912,,,,,,,68689,,-24994,,,,,,-602463,,,,
1621199,0001640334-19-002224,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,54629,-922628,,,,,,19549,,,0,,,,5760,-326186,-326687,0,-326687,,,,,,,331945,,-85031,,,,,,-922628,,,,
1621199,0001640334-20-000465,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,UGHL,UNION BRIDGE HOLDINGS LTD.,188166,-1294297,,,,,,22339,30715,,,,,,23001,-903971,-912099,0,-912099,,,,,,,926972,,-260539,,,,,,-1294297,,,,
1621199,0001640334-20-000465,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,188166,-1294297,,,,,,22339,30715,,,,,,5760,-459319,-466978,0,-466978,,,,,,,465079,,-44198,,,,,,-1294297,,,,
1621199,0001640334-20-001020,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,UGHL,UNION BRIDGE HOLDINGS LTD.,377540,-1560572,,,,,,,46520,,,,,,21578,-266275,,,-266275,,,,,,,287853,,-218769,,,,,,-1560572,,,,
1621199,0001640334-20-001936,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,UNION BRIDGE HOLDINGS LTD.,361881,-1725016,,,,,,42153,128205,,0,,,,6000,-164445,,,-164445,,,,,,,170445,,-312210,,,,,,-1725016,,,,
1621199,0001640334-20-002698,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,UNION BRIDGE HOLDINGS LTD.,295647,-1898442,,,,,,2013,64095,,0,,,,855,-173429,,,-173424,,,,,,,174285,,-72279,,,,,,-1898442,,,,
