cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410384,0001410384-14-000020,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",125538000,74581000,,,,6323000,,86673000,,,,,,16834000,6622000,-5341000,-5548000,18000,-5566000,2736000,,,,,,11963000,999000,-4498000,-1830000,918000,,,-6328000,74581000,6323000,80904000,,-4342000
1410384,0001410384-14-000040,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",133522000,84765000,,,,2054000,,94906000,,,,,,19158000,8328000,-4549000,-4668000,15000,-4683000,2787000,,,,,,12877000,1031000,384000,-638000,1068000,,,-254000,84765000,2054000,86819000,,-3518000
1410384,0001410384-14-000053,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",133297000,81267000,,,,46000,,72340000,,,,,,20989000,8846000,-4525000,-4607000,18000,-4625000,3155000,,,,,,13371000,1092000,-144000,-1347000,1101000,,,-1491000,81267000,46000,81313000,,-3433000
1410384,0001410384-15-000021,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",136806000,78940000,,,,0,,67979000,,,,,,79129000,33075000,-19071000,-19563000,71000,-19634000,12086000,,,,,,52146000,4083000,-5286000,-5036000,4570000,,,-10322000,78940000,0,78940000,,-14988000
1410384,0001410384-15-000021,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",136806000,78940000,,,,0,,67979000,,,,,,22148000,9279000,-4656000,-4740000,20000,-4760000,3408000,,,,,,13935000,961000,-1028000,-1221000,1483000,,,-2249000,78940000,0,78940000,,-3695000
1410384,0001410384-15-000081,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",171043000,109223000,,,,,,94170000,,,,,,24157000,10885000,-4585000,-4613000,32000,-4645000,4151000,,,,,,15470000,1203000,-2644000,-436000,1322000,,,-3080000,109223000,,,,-3382000
1410384,0001410384-15-000110,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",169694000,106286000,,,,,,69369000,,,,,,26284000,12146000,-4982000,-4970000,12000,-4982000,4797000,,,,,,17128000,1353000,2975000,-1885000,1639000,,,1090000,106286000,,,,-3629000
1410384,0001410384-15-000150,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",198715000,123381000,20043000,8776000,11267000,,,75169000,,,,,,28018000,12883000,-6950000,-6937000,79000,-7016000,5979000,,,,,,19833000,1873000,47000,-1249000,1911000,,,-1202000,103338000,,,,-5077000
1410384,0001410384-16-000173,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",204468000,117974000,30068000,12876000,17192000,,,67049000,,,,,,108867000,49739000,-24840000,-24843000,220000,-25063000,21534000,,,,,,74579000,6847000,5399000,-7128000,7362000,,,-1729000,87906000,,,,-17993000
1410384,0001410384-16-000173,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",204468000,117974000,30068000,12876000,17192000,,,67049000,,,,,,30408000,13825000,-8323000,-8323000,97000,-8420000,6607000,,,,,,22148000,2418000,5021000,-3558000,2490000,,,1463000,87906000,,,,-5905000
1410384,0001410384-16-000223,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",203591000,111772000,29467000,12876000,16591000,,,55259000,,,,,,33759000,15945000,-9436000,-9422000,230000,-9652000,7903000,,,,,,25381000,2927000,187000,-3590000,2605000,,,-3403000,82305000,,,,-6509000
1410384,0001410384-16-000293,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",200245000,106851000,28930000,12876000,16054000,,,52526000,,,,,,36005000,17135000,-9620000,-9705000,3000,-9708000,7830000,,,,,,26755000,2944000,-2576000,-5155000,2857000,,,-7731000,77921000,,,,-6676000
1410384,0001410384-16-000332,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",205284000,102498000,28507000,12876000,15631000,,,51623000,,,,,,38305000,18706000,-9320000,-9384000,97000,-9481000,8219000,,,,,,28026000,3064000,1000000,-4808000,3359000,,,-3808000,73991000,,,,-6256000
1410384,0001410384-17-000017,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",200980000,100235000,28084000,12876000,15208000,,,54873000,,,,,,150224000,72795000,-35718000,-35927000,427000,-36354000,32460000,,,,,,108513000,12199000,3394000,-14349000,12640000,,,-10955000,72151000,,,,-23519000
1410384,0001410384-17-000017,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",200980000,100235000,28084000,12876000,15208000,,,54873000,,,,,,42155000,21009000,-7342000,-7416000,97000,-7513000,8508000,,,,,,28351000,3264000,4783000,-796000,3819000,,,3987000,72151000,,,,-4078000
1410384,0001410384-17-000070,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",191586000,100380000,28783000,12876000,15907000,,,42756000,,,,,,44534000,21762000,-6938000,-6904000,136000,-7040000,9651000,,,,,,28700000,3525000,-10668000,-5361000,4197000,,,-16029000,71597000,,,,-3413000
1410384,0001410384-17-000115,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",193400000,100347000,27594000,12876000,14718000,,,34471000,,,,,,47625000,23297000,-7713000,-7604000,217000,-7821000,9922000,,,,,,31010000,3702000,408000,-2264000,5022000,,,-1856000,72753000,,,,-4011000
1410384,0001410384-17-000145,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",205467000,102637000,26388000,12876000,13512000,,,40140000,,,,,,50116000,24303000,-5928000,-5779000,3000,-5782000,10092000,,,,,,30231000,3822000,11603000,-3754000,5407000,,,7849000,76249000,,,,-2106000
1410384,0001410384-18-000012,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",212815000,106622000,24910000,12876000,12034000,,,57961000,,,,,,193978000,94493000,-26907000,-26478000,-314000,-26164000,40338000,,,,,,121400000,14946000,9472000,-12315000,20939000,,,-2843000,81712000,,,,-11961000
1410384,0001410384-18-000012,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",212815000,106622000,24910000,12876000,12034000,,,57961000,,,,,,51703000,25131000,-6328000,-6191000,-670000,-5521000,10673000,,,,,,31459000,3897000,8129000,-936000,6313000,,,7193000,81712000,,,,-2431000
1410384,0001410384-18-000058,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,QTWO,"Q2 HOLDINGS, INC.",421854000,154855000,23432000,12876000,10556000,,,255411000,,,,,,54808000,27831000,-5212000,-6235000,-187000,-6048000,11157000,,,,,,33043000,3878000,-7103000,-5396000,6095000,,,-12499000,131423000,,,,-1334000
1410384,0001410384-18-000084,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",418763000,158306000,21955000,12876000,9079000,,,176738000,,,,,,58574000,29271000,-6675000,-8780000,-153000,-8627000,11756000,,,,,,35946000,3874000,-14181000,-5758000,7004000,,,-19939000,136351000,,,,-2801000
1410384,0001410384-18-000113,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QTWO,"Q2 HOLDINGS, INC.",435101000,159989000,20596000,12876000,7720000,,,211779000,,,,,,60541000,30401000,-7269000,-9146000,-287000,-8859000,12904000,,,,,,37670000,3689000,17424000,-1020000,7498000,,,16404000,139393000,,,,-3580000
1410384,0001410384-19-000015,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,QTWO,"Q2 HOLDINGS, INC.",463720000,158900000,171203000,107907000,63296000,,,108341000,,,,,,241100000,119245000,-31850000,-39200000,-3803000,-35397000,51334000,,,,,,151095000,16802000,4595000,-13285000,29545000,,,-8690000,-12303000,,,,-15048000
