cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
789933,0000789933-16-000091,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,606514000,202019000,62111000,6253000,55858000,157468000,1513000,35718000,164334000,,,,,173421000,40005000,5412000,3781000,979000,2802000,,1505000,6885000,,,,47241000,4192000,-3819000,-4359000,,-1804000,0,-8178000,139908000,158981000,361000000,5286000,9604000
789933,0000789933-16-000107,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,609523000,198972000,61287000,6253000,55034000,143471000,1523000,34257000,167589000,,,,,178007000,40529000,5210000,1677000,-1439000,3116000,,1470000,6874000,,,,48354000,4516000,20788000,-4335000,,-1834000,-3826000,16453000,137685000,144994000,343966000,3147000,9726000
789933,0000789933-16-000124,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,664110000,196308000,60124000,6253000,53871000,130524000,1532000,44266000,201309000,,,,,220792000,51708000,699000,-986000,-544000,-442000,,1322000,6786000,,,,66111000,5215000,29189000,-2995000,,-1812000,-2218000,26194000,136184000,132056000,328364000,336000,5914000
789933,0000789933-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NACCO,NACCO INDUSTRIES INC,668021000,220293000,59212000,6253000,52959000,120295000,1744000,80648000,157342000,,,,,856438000,205853000,41715000,34470000,4863000,29607000,,5692000,6854000,,,,219376000,19276000,93935000,-16167000,,-7262000,-6044000,77768000,161081000,122039000,342332000,40162000,60991000
789933,0000789933-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,668021000,220293000,59212000,6253000,52959000,120295000,1744000,80648000,157342000,,,,,284218000,73611000,30394000,29998000,5867000,24131000,,1395000,,,,,57670000,5353000,47777000,-4478000,,-1812000,0,43299000,161081000,122039000,342332000,31393000,35747000
789933,0000789933-17-000025,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,620291000,224526000,58279000,6253000,52026000,125313000,1757000,56426000,158982000,,,,,168582000,39135000,7368000,6648000,1670000,4978000,,1347000,6843000,,,,46722000,4488000,-42204000,-4650000,,-1827000,,-46854000,166247000,127070000,351596000,7995000,11856000
789933,0000789933-17-000043,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,621260000,230960000,57315000,6253000,51062000,99918000,1212000,60209000,163759000,,,,,181076000,43428000,10581000,9476000,2688000,6788000,,1390000,6850000,,,,46322000,4417000,40457000,-3449000,,-1863000,,37008000,173645000,101130000,332090000,10866000,14998000
789933,0000789933-17-000060,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,384949000,207063000,44036000,,44036000,57573000,1168000,93938000,30580000,,,,,21941000,2475000,6989000,5956000,2625000,8398000,,946000,6866000,,,,11683000,675000,28865000,-1112000,,-1862000,0,27753000,163027000,58741000,265804000,6902000,7664000
789933,0000789933-18-000019,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,NACCO,NACCO INDUSTRIES INC,389552000,219448000,43554000,,43554000,42021000,1125000,101600000,30015000,,,,,104778000,16919000,32814000,29102000,639000,30337000,,3440000,6873000,,,,45466000,12767000,41305000,-15704000,,-6682000,0,25601000,175894000,43146000,262594000,32542000,45581000
789933,0000789933-18-000019,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,389552000,219448000,43554000,,43554000,42021000,1125000,101600000,30015000,,,,,26437000,5289000,6506000,5755000,-3925000,10172000,,634000,,,,,15516000,3187000,14187000,-6493000,,-1130000,0,7694000,175894000,43146000,262594000,6389000,9693000
789933,0000789933-18-000040,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,374176000,224882000,42870000,,42870000,34687000,1081000,83403000,30115000,,,,,31200000,5424000,9721000,8980000,804000,8176000,,646000,6939000,,,,11258000,3397000,-8029000,-2452000,,-1144000,,-10481000,182012000,35768000,260650000,9626000,13118000
789933,0000789933-18-000057,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,366018000,230972000,42056000,,42056000,14946000,1037000,79952000,29159000,,,,,33681000,4846000,7802000,7581000,1188000,6393000,,569000,6940000,,,,12467000,3723000,26725000,-6730000,,-1145000,,19995000,188916000,15983000,246955000,8150000,11525000
789933,0000789933-18-000068,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,366546000,240201000,41342000,,41342000,6849000,647000,83050000,33182000,,,,,31440000,6095000,10547000,10658000,1458000,9200000,,421000,6940000,,,,12689000,3815000,20155000,-5450000,,-1144000,-284000,14705000,198859000,7496000,247697000,11079000,14362000
789933,0000789933-19-000013,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,NACCO,NACCO INDUSTRIES INC,376991000,250704000,40516000,,40516000,6367000,654000,85257000,31209000,,,,,135375000,29968000,43624000,42163000,7378000,34785000,,1998000,6960000,,,,51338000,14683000,54622000,-20930000,3958000,-4578000,-1294000,33692000,210188000,7021000,257725000,44161000,58307000
789933,0000789933-19-000013,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,376991000,250704000,40516000,,40516000,6367000,654000,85257000,31209000,,,,,39054000,13603000,15554000,14944000,3928000,11016000,,362000,,,,,14924000,3748000,15771000,-6298000,,-1145000,-955000,9473000,210188000,7021000,257725000,15306000,19302000
789933,0000789933-19-000029,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,393787000,264267000,39869000,,39869000,7448000,573000,79058000,32799000,13305000,,,,40097000,13385000,16373000,,2320000,15018000,,231000,6998000,,553000,,13282000,,-544000,-4252000,,-1153000,-1300000,-4796000,224398000,8021000,272288000,,
789933,0000789933-19-000045,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,399180000,272150000,38987000,,38987000,7503000,499000,98423000,30876000,12990000,,,,41352000,8668000,9161000,,1788000,7975000,,222000,6986000,,581000,,13650000,,22632000,-1715000,,-1327000,-85000,20917000,233163000,8002000,280152000,,
789933,0000789933-19-000060,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,412770000,283255000,38273000,,38273000,7284000,394000,115061000,33087000,12669000,,,,32603000,6187000,8663000,,1357000,10264000,,230000,6991000,,1878000,,14962000,,25176000,-7297000,,-1328000,-25000,17879000,244982000,7678000,290933000,,
789933,0000789933-20-000017,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,NACCO,NACCO INDUSTRIES INC,444773000,289392000,37902000,,37902000,17148000,,122892000,40465000,12448000,,,,140990000,31128000,38820000,43399000,3767000,39632000,,872000,7007000,,3616000,,56191000,16240000,52784000,-24664000,4924000,-5132000,-3010000,28120000,251490000,17148000,306540000,44271000,55060000
789933,0000789933-20-000017,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,444773000,289392000,37902000,,37902000,17148000,,122892000,40465000,12448000,,,,26938000,2888000,4623000,,-1698000,6375000,,189000,,,604000,,14297000,,5520000,-11400000,,-1324000,-1600000,-5880000,251490000,17148000,306540000,,
789933,0000789933-20-000028,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,435920000,293837000,37125000,,37125000,22649000,933000,93726000,35996000,12117000,,,,37644000,5081000,7580000,,-70000,6166000,,403000,7040000,,,,13504000,,-31122000,-5358000,,-1339000,-1002000,-36480000,256712000,23582000,317419000,,
789933,0000789933-20-000043,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NACCO INDUSTRIES INC,442954000,299271000,36333000,,36333000,22482000,941000,95546000,35732000,11782000,,,,35355000,3840000,4482000,,-466000,6050000,,330000,7024000,,,,13136000,,18633000,-7441000,,-1351000,0,11192000,262938000,23423000,322694000,,
789933,0000789933-20-000059,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,465902000,306489000,35599000,,35599000,22182000,960000,97567000,42433000,11494000,,,,32295000,6820000,9398000,,1857000,8022000,,336000,7036000,,,,12567000,,15249000,-7003000,,-1355000,0,8246000,270890000,23142000,329631000,,
789933,0000789933-21-000011,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,NACCO,NACCO INDUSTRIES INC,476179000,300624000,35330000,,35330000,24353000,2112000,88450000,47551000,11196000,,,,128432000,16969000,13448000,14258000,-535000,14793000,,1354000,7057000,,,,63724000,18114000,-2486000,-30187000,3078000,-5375000,-1002000,-32673000,265294000,26465000,327089000,15612000,31562000
789933,0000789933-21-000011,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,476179000,300624000,35330000,,35330000,24353000,2112000,88450000,47551000,11196000,,,,23138000,1228000,-8012000,,-1856000,-5445000,,285000,,,,,24517000,,-5246000,-10385000,,-1330000,0,-15631000,265294000,26465000,327089000,,
789933,0000789933-21-000025,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,479229000,309369000,34348000,,34348000,24292000,2068000,79132000,45102000,10842000,,,,45105000,7692000,8330000,,-297000,8961000,,356000,7142000,,,,14704000,,-910000,,,-1374000,0,,275021000,26360000,335729000,,
789933,0000789933-21-000049,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,474039000,315727000,33437000,,33437000,21805000,1168000,85012000,49716000,10479000,,,,45896000,8985000,8670000,,2931000,6505000,,359000,7153000,,,,13857000,,30228000,,,-1412000,0,,282290000,22973000,338700000,,
789933,0000789933-21-000057,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,488918000,340919000,32534000,,32534000,14501000,2503000,87507000,50955000,10109000,,,,51742000,14329000,27592000,,2597000,24837000,,493000,7165000,,,,14722000,,38476000,,,-1414000,0,,308385000,17004000,357923000,,
789933,0000789933-22-000015,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,NACCO,NACCO INDUSTRIES INC,507220000,352116000,31774000,,31774000,18183000,2527000,86005000,54085000,9733000,,,,191846000,43452000,55410000,56850000,8725000,48125000,,1719000,7190000,,,,59218000,23085000,74875000,-39230000,5561000,-5617000,0,35645000,320342000,20710000,372826000,58569000,78495000
789933,0000789933-22-000015,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,507220000,352116000,31774000,,31774000,18183000,2527000,86005000,54085000,9733000,,,,49103000,12446000,10818000,,3494000,7822000,,511000,,,,,15935000,,7081000,,,-1417000,0,,320342000,20710000,372826000,,
789933,0000789933-22-000035,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,513007000,364494000,30927000,,30927000,22573000,2965000,81620000,55967000,9478000,,,,55023000,15847000,14944000,,2362000,12582000,,513000,7321000,,,,15495000,,-1070000,,,-1445000,,,333567000,25538000,390032000,,
789933,0000789933-22-000050,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,547344000,402603000,29868000,,29868000,15498000,2929000,97113000,56956000,9214000,,,,61369000,15643000,29683000,,7893000,37180000,,496000,7330000,,,,14582000,,41551000,,,-1521000,,,372735000,18427000,421030000,,
789933,0000789933-22-000063,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,560204000,415421000,29001000,,29001000,15322000,2955000,92754000,61799000,8944000,,,,61793000,17828000,9818000,,866000,10614000,,486000,7337000,,,,22598000,,14448000,,,-1522000,,,386420000,18277000,433698000,,
789933,0000789933-23-000016,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,NACCO,NACCO INDUSTRIES INC,568072000,426966000,28055000,,28055000,16019000,3649000,110748000,71488000,7528000,,,,241719000,67842000,69986000,87723000,13565000,74158000,,2034000,7373000,,,,69106000,26816000,67735000,-42523000,7541000,-6012000,,25212000,398911000,19668000,446634000,89757000,96802000
789933,0000789933-23-000016,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,568072000,426966000,28055000,,28055000,16019000,3649000,110748000,71488000,7528000,,,,63534000,18524000,15541000,,2444000,13782000,,539000,,,,,16431000,,12806000,,,-1524000,,,398911000,19668000,446634000,,
789933,0000789933-23-000038,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,562124000,431686000,27328000,,27328000,17434000,2943000,109637000,71246000,7278000,,,,50141000,3357000,1814000,4368000,-1324000,5692000,,545000,7515000,,,,15367000,,6254000,,,-1557000,,,404358000,20377000,452063000,4913000,
789933,0000789933-23-000047,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,571510000,433398000,26401000,,26401000,20054000,3675000,117016000,65210000,7048000,,,,61350000,6407000,1750000,3257000,737000,2520000,,572000,7513000,,,,15741000,,17033000,,,-1633000,,,406997000,23729000,457127000,3829000,
789933,0000789933-23-000054,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,580903000,428445000,25759000,,25759000,18955000,3579000,128167000,69216000,8201000,,,,46546000,-2174000,-6267000,-5850000,-2018000,-3832000,,632000,7517000,,,,16847000,,39733000,,,-1636000,,,402686000,22534000,450979000,-5218000,
789933,0000789933-24-000016,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,NACCO,NACCO INDUSTRIES INC,539708000,382340000,6006000,,6006000,22003000,3953000,85109000,77000000,8782000,,,,214794000,14591000,-70137000,-64158000,-24571000,-39587000,,2460000,7478000,,,,134722000,29387000,54490000,-45408000,5157000,-6452000,-3103000,9082000,376334000,25956000,408296000,-61698000,-40750000
789933,0000789933-24-000016,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,539708000,382340000,6006000,,6006000,22003000,3953000,85109000,77000000,8782000,,,,56757000,7001000,-67434000,-65933000,-21966000,-43967000,,711000,,,,,86767000,,-8530000,,,-1626000,-2279000,,376334000,25956000,408296000,-65222000,
789933,0000789933-24-000035,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,537998000,381613000,5880000,,5880000,28377000,4498000,61844000,75755000,7962000,,,,53289000,7018000,4757000,5573000,1003000,4570000,,1111000,7515000,,,,15568000,,-9758000,,,-1630000,-4274000,,375733000,32875000,414488000,6684000,
789933,0000789933-24-000046,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,560058000,384090000,5764000,,5764000,29027000,4369000,62361000,83399000,8039000,,,,52345000,7018000,7366000,6228000,256000,5972000,,1311000,7394000,,,,13244000,,4060000,,,-1676000,-3285000,,378326000,33396000,417486000,7539000,
789933,0000789933-24-000055,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NACCO,NACCO INDUSTRIES INC,597406000,397310000,5633000,,5633000,,4183000,63052000,94436000,7652000,,,,61656000,7244000,19699000,19132000,3497000,15635000,,1386000,7312000,,,,,,2819000,,,-1658000,-2017000,,391677000,4183000,401493000,20518000,
789933,0000789933-25-000006,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,NACCO,NACCO INDUSTRIES INC,631687000,404947000,5475000,,5475000,,4179000,72833000,94608000,9042000,,,,237708000,29756000,35705000,33646000,-95000,33741000,,5566000,7411000,,,,,24652000,22289000,-54706000,5832000,-6624000,-9944000,-32417000,399472000,4179000,409126000,39212000,60357000
789933,0000789933-25-000006,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,NACCO,NACCO INDUSTRIES INC,631687000,404947000,5475000,,5475000,,4179000,72833000,94608000,9042000,,,,70418000,8476000,3883000,2713000,-4851000,7564000,,1758000,,,,,,,25168000,,,-1660000,-368000,,399472000,4179000,409126000,4471000,
789933,0000789933-25-000023,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,NACCO,NACCO INDUSTRIES INC,634187000,409117000,5313000,,5313000,,4634000,61884000,63146000,8603000,,,,65571000,9654000,7682000,5127000,227000,4900000,,1774000,7447000,,,,,,5023000,,,-1691000,-695000,,403804000,4634000,413751000,6901000,
789933,0000789933-25-000041,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NACCO,NACCO INDUSTRIES INC,631312000,413120000,5068000,,5068000,,4631000,49402000,58569000,8152000,,,,68235000,6820000,-51000,1994000,-1266000,3260000,,1944000,7445000,,,,,,-7776000,,,-1879000,0,,408052000,4631000,417751000,3938000,
