cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1459287,0001096906-12-001618,10-Q/A,2012-05-31,2012-06-01,2012,Q1,2011-11-30,quarterly,ESW,"ESSENSE WATER, INC.",532,-24727,,,,,,532,,,,,,0,,-1882,,,-1882,,,,,,,1882,,-3257,,,,,,-24727,,,,,2080,,,,,,,
1459287,0001096906-12-001620,10-Q/A,2012-05-31,2012-06-01,2012,Q2,2012-02-29,quarterly,ESW,"ESSENSE WATER, INC.",1932,-27352,,,,,,1932,,,,,,0,,-2375,,,-2375,,,,,,,2375,,-2868,,,,,,-27352,,,,,2080,,,,,,,
1459287,0001096906-12-001804,10-Q,2012-07-13,2012-07-14,2012,Q3,2012-05-31,quarterly,ESW,"ESSENSE WATER, INC.",135,-29744,,,,,,135,,,,,,,,,,,-2392,,,12000000,,,,,,-2524,,,,,,-29744,,,,,2080,,,,,,,
1459287,0001096906-12-003013,10-K,2012-12-12,2012-12-13,2012,FY,2012-08-31,annual,ESW,"ESSENSE WATER, INC.",379,-33527,,,,,,379,,,,,,,,,,,-10682,,,12000000,,,,,,-10682,,,,,,-33527,,,,,2080,,,,,,,
1459287,0001096906-12-003013,10-K,2012-12-12,2012-12-13,2012,FY,2012-08-31,quarterly,ESW,"ESSENSE WATER, INC.",379,-33527,,,,,,379,,,,,,,,,,,-3783,,,,,,,,,-2033,,,,,,-33527,,,,,2080,,,,,,,
1459287,0001096906-13-000067,10-Q,2013-01-16,2013-01-17,2013,Q1,2012-11-30,quarterly,ESW,"ESSENSE WATER, INC.",236,-35296,,,,,,236,,,,,,0,,-1768,,,-1768,,,,,,,1768,,-2643,,,,,,-35296,,,,,2080,,,,,,,
1459287,0001096906-13-000591,10-Q,2013-04-18,2013-04-19,2013,Q2,2013-02-28,quarterly,ESW,"ESSENSE WATER, INC.",343,-34734,,,,,,343,,,,,,0,,-2689,,,-2689,,,,,,,2689,,-2643,,,,,,-34734,,,,,2080,,,,,,,
1459287,0001096906-13-001145,10-Q,2013-07-23,2013-07-24,2013,Q3,2013-05-31,quarterly,ESW,"ESSENSE WATER, INC.",75,-33781,,,,,,75,,,,,,0,,-2296,,,-2296,,,,,,,2296,,-2966,,,,,,-33781,,,,,2080,,,,,,,
1459287,0001459287-14-000002,10-Q,2014-01-15,2014-01-16,2014,Q1,2013-11-30,quarterly,ESW,"ESSENSE WATER, INC.",938,-35924,,,,,,939,,,,,,0,,-1906,,,-1906,,,,,,,1906,,-880,,,,,,-35924,,,,,2080,,,,,,,
1459287,0001459287-14-000005,10-Q/A,2014-04-15,2014-04-16,2014,Q2,2014-02-28,quarterly,ESW,"ESSENSE WATER, INC.",105,-38293,,,,,,105,,,,,,0,,-2368,,,-2368,,,,,,,2368,,-5394,,,,,,-38293,,,,,2080,,,,,,,
1459287,0001459287-14-000010,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,annual,ESW,"ESSENSE WATER, INC.",44,-43979,,,,,,44,,,,,,0,,-9960,,,-9960,,,,,,,9960,,-9235,,,,,,-43979,,,,,2080,,,,,,,
1459287,0001459287-14-000010,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,quarterly,ESW,"ESSENSE WATER, INC.",44,-43979,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,-43979,,,,,2080,,,,,,,
1459287,0001459287-15-000002,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,ESW,"ESSENSE WATER, INC.",26,-45897,,,,,,26,,,,,,0,,-1918,,,-1918,,,,,,,1918,,-4268,,,,,,-45897,,,,,2080,,,,,,,
1459287,0001459287-15-000005,10-Q/A,2015-04-21,2015-04-22,2015,Q2,2015-02-28,quarterly,ESW,"ESSENSE WATER, INC.",883,-48629,,,,,,883,,,,,,0,,-2732,,,-2732,,,12400000,,,,2732,,-2857,,,,,,-48629,,,,,2080,,,,,,,
1459287,0001459287-15-000007,10-Q,2015-07-17,2015-07-18,2015,Q3,2015-05-31,quarterly,ESW,"ESSENSE WATER, INC.",40,-50547,,,,,,40,,,,,,0,,-1918,,,-1918,,,12400000,,,,1918,,-1293,,,,,,-50547,,,,,2080,,,,,,,
1459287,0001459287-15-000009,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,ESW,"ESSENSE WATER, INC.",37,-54483,,,,,,37,,,,,,0,,-10504,,,-10504,,,12400000,,,,10504,,-10354,,,,,,-54483,,,,,2080,,,,,,,
1459287,0001459287-15-000009,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,ESW,"ESSENSE WATER, INC.",37,-54483,,,,,,37,,,,,,0,,-3936,,,-3936,,,,,,,3936,,-1936,,,,,,-54483,,,,,2080,,,,,,,
1459287,0001459287-16-000011,10-Q,2016-01-20,2016-01-21,2016,Q1,2015-11-30,quarterly,ESW,"ESSENSE WATER, INC.",10,-56260,,,,,,10,,,,,,0,,-1777,,,-1777,,,12400000,,,,1777,,-27,,,,,,-56260,,,,,2080,,,,,,,
1459287,0001459287-16-000013,10-Q,2016-04-20,2016-04-21,2016,Q2,2016-02-29,quarterly,ESW,"ESSENSE WATER, INC.",83,-58986,,,,,,83,,,,,,0,,-2727,,,-2727,,,12400000,,,,2727,,-3477,,,,,,-58986,,,,,2080,,,,,,,
1459287,0001459287-16-000016,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,ESW,"ESSENSE WATER, INC.",5596,-38944,,,,,,56,,,,,,25115,22837,20043,,,20043,,,12400000,,,,2794,,11503,,,,,,-38944,,,,,2080,,,,,,,
1459287,0001459287-16-000019,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,ESW,"ESSENSE WATER, INC.",5402,-34846,,,,,,752,,,,,,35565,31773,19636,,,19636,,,12400000,,,,11961,,15236,,,,,,-34846,,,,,2080,,,,,,,
1459287,0001459287-16-000019,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,ESW,"ESSENSE WATER, INC.",5402,-34846,,,,,,752,,,,,,10450,8936,4097,,,4097,,,,,,,4663,,7237,,,,,,-34846,,,,,2080,,,,,,,
1459287,0001459287-17-000002,10-Q,2017-01-23,2017-01-24,2017,Q1,2016-11-30,quarterly,ESW,"ESSENSE WATER, INC.",5043,-30006,,,,,,2998,,,,,,8165,7568,4842,,,4842,,,12400000,,,,2726,,5316,,,,,,-30006,,,,,2080,,,,,,,
1459287,0001459287-17-000004,10-Q,2017-04-21,2017-04-22,2017,Q2,2017-02-28,quarterly,ESW,"ESSENSE WATER, INC.",4513,-22796,,,,,,38,,,,,,12710,11772,7208,,,7208,,,,,,,4564,,2779,,,,,,-22796,,,,,2080,,,,,,,
1459287,0001459287-19-000002,10-Q,2019-01-18,2019-01-19,2019,Q1,2018-11-30,quarterly,ESW,SATUSA CORP,,17133,,,,,,18577,,,,,,11330,10840,,,0,7998,,,12400000,,,,2844,,9488,,,,,,17133,,,,,2080,12400000,2018-11-30,single,,,,
1459287,0001459287-19-000005,10-Q/A,2019-04-26,2019-04-27,2019,Q2,2019-02-28,quarterly,ESW,SATUSA CORP,,10464,,,,,,10024,,,,,,8110,6352,,,0,-6669,,,12400000,,,,13021,,-8258,,,,,,10464,,,,,2080,12400000,2019-02-28,single,,,,
