cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1735438,0001193125-18-242784,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,117676971,108472105,,,,,,102060551,,,,,,,,-25168746,,,-29980832,7790694,9708,13611452,25354,,,25168746,,,,,,,,108472105,,,,,2836,27184132,2018-06-30,single,,,,
1735438,0001193125-18-322594,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,105235912,96344071,,,,,,88560634,,,,,,,,-14738212,,,-15424944,8109160,9508,26340450,264,,,14738212,,-10993807,-1054606,2922357,,,-12048413,96344071,,,,,2836,27184132,2018-09-30,single,,,534607,
1735438,0001193125-19-086735,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,96894763,81059473,,,,,,68080175,,,,,,,,-78104161,-83340265,-474391,-82865874,33620223,33429,18948520,53408,,,78104161,,-58887870,-11258479,17883554,,,-70146349,81059473,,,-83306836,,2836,27386632,2018-12-31,single,,,2053220,
1735438,0001193125-19-086735,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,96894763,81059473,,,,,,68080175,,,,,,,,-20147865,,,-21056745,10793047,-13142,,2482,,,20147865,,-11468712,-8885857,2327641,,,-20354569,81059473,,,,,2836,27386632,2018-12-31,single,,,503534,
1735438,0001193125-19-146013,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,257854303,144418250,,,,,,227275139,,,,,,784960,,-20690744,,,-17981918,12976229,9574,28776915,,,,21475704,,82165990,-1115233,2934991,,,81050757,144418250,,,,,2836,33342566,2019-03-31,single,,,499641,
1735438,0001193125-19-214667,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,253076041,129563111,,,,,,204273017,,,,,,1981676,,-21227249,-20913802,-91390,-20822412,9771754,9454,32827029,39726,,,23208925,,-21744123,-1091763,4386123,,,-22835886,129563111,,,-20904348,,2836,33342791,2019-06-30,single,,,536642,
1735438,0001193125-19-286676,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,317752177,194893370,,,,,,253330623,,,,,,3582586,,-10906670,-10799524,-338670,-10460854,4614446,9283,34663623,959,,,14489256,,-18405580,-2023744,3505551,,,-20429324,194893370,,,-10790241,,2836,36571722,2019-09-30,single,,,532815,
1735438,0001558370-20-002429,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,MGTX,MEIRAGTX HOLDINGS PLC,323887646,190802101,,,,,,227233384,,23178550,,,,13291956,,-58268000,-54746235,,-54746235,24875659,48612,33161860,370603,,,71559956,,20044897,-8980425,15928970,,,11064472,190802101,,,-54697623,,2836,36791906,2019-12-31,single,,,2238560,
1735438,0001558370-20-002429,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,323887646,190802101,,,,,,227233384,,23178550,,,,6942734,,-5443334,-5050991,,-5481051,-2486773,20301,,329917,,,12386068,,-21971390,-4749685,5102305,,,-26721075,190802101,,,-5030690,,2836,36791906,2019-12-31,single,,,669462,
1735438,0001558370-20-005776,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MGTX,MEIRAGTX HOLDINGS PLC,304667843,184924786,,,,,,210409650,,,,,,4209576,,-15679900,,,-15681197,8083342,33966,36624950,789370,,,19889476,,-12383275,-4035968,5682881,,,-16419243,184924786,,,,,2836,36817916,2020-03-31,single,,,815423,
