cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1135202,0001076542-13-000119,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2279111,2117167,,,,,,245390,,,0,,,,,,,,-355328,,,256376177,61,,,355389,,-375083,,,,,,2117167,,,,,1000,,,,,,0,,instance,2013-08-13
1135202,0001076542-13-000201,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,ECPN,EL CAPITAN PRECIOUS METALS INC,2475672,2320395,,,,,,373692,,,0,,,,,,-1742612,0,-1742612,,,255575240,252,,,1742864,,-1414393,,15750,,,,2320395,,,,,1000,,,,,,1165,,instance,2013-12-27
1135202,0001076542-13-000201,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2475672,2320395,,,,,,373692,,,0,,,,,,,,-267248,,,,46,,,267294,,-321698,,,,,,2320395,,,,,1000,,,,,,52,,instance,2013-12-27
1135202,0001076542-14-000029,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2343339,2202220,,,,,,330797,,,0,22440,,,,,,,-643461,,,265204438,59,,,643433,,-328346,,,,,,2202220,,,,,1000,,,,,,155,,instance,2014-02-14
1135202,0001076542-14-000092,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3045010,2444648,,,,,,51906,,,0,,,,,,,,-1353599,,,268880930,14,,,1351849,,-218428,,,,,,2444648,,,,,1000,273230781,2014-03-31,single,,,155,,instance,2014-05-14
1135202,0001076542-14-000140,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2630756,2195449,,,,,,112558,,,0,,,,,,,,-415626,,-38106,275491711,12,,,377532,,-332479,,0,,,,2195449,,,,,1000,276460217,2014-06-30,single,,,577,,instance,2014-08-14
1135202,0001076542-14-000182,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,ECPN,EL CAPITAN PRECIOUS METALS INC,2787213,2013878,,,,,,218513,,,0,,,,,,-2854043,0,-2854043,,-75915,271783390,93,,,2778221,,-1223007,,849625,,,,2013878,,,-2929958,,1000,278053877,2014-09-30,single,,,2087,,instance,2014-12-29
1135202,0001076542-14-000182,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2787213,2013878,,,,,,218513,,,0,,,,,,,,-441357,,-35958,,8,,,405407,,-343754,,0,,,,2013878,,,,,1000,278053877,2014-09-30,single,,,1200,,instance,2014-12-29
1135202,0001076542-15-000026,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2761259,1700676,,,,,,73972,33254,,0,,,,,,,,-780745,,-73831,278053877,15,,,706929,,-375063,,0,,,,1700676,,,,,1000,278053877,2014-12-31,single,,,10627,,instance,2015-02-13
1135202,0001076542-15-000031,10-K/A,2015-02-18,2015-02-19,2014,FY,2014-09-30,annual,ECPN,EL CAPITAN PRECIOUS METALS INC,2787213,2013878,,,,,,218513,,,0,,,,,,-2854043,0,-2854043,,-75915,271783390,93,,,2778221,,-1223007,,849625,,,,2013878,,,-2929958,,1000,278053877,2014-09-30,single,,,2087,,instance,2015-02-18
1135202,0001076542-15-000031,10-K/A,2015-02-18,2015-02-19,2014,FY,2014-09-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2787213,2013878,,,,,,218513,,,0,,,,,,,,-441357,,-35958,,8,,,405407,,-343754,,0,,,,2013878,,,,,1000,278053877,2014-09-30,single,,,1200,,instance,2015-02-18
1135202,0001076542-15-000102,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2728371,1382904,,,,,,5396,33254,,0,,,,,,,,-497513,,,278747262,2,,,408820,,-74492,,0,,,,1382904,,,,,1000,279048195,2015-03-31,single,,,16390,,instance,2015-05-15
1135202,0001076542-15-000142,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2746251,1092215,,,,,,8097,33254,,0,,,,,,,,-496381,,,281751392,2,,,388779,,-130598,,67550,,,,1092215,,,,,1000,282548195,2015-06-30,single,,,16987,,instance,2015-08-14
1135202,0001076542-16-000203,10-K,2016-01-11,2016-01-12,2015,FY,2015-09-30,annual,ECPN,EL CAPITAN PRECIOUS METALS INC,2734940,467618,,,,,,71393,52279,,0,,,,,,-2843473,0,-2843473,,,280599695,23,,,2264029,,-682011,809540,237550,,,127529,467618,,,,,1000,285398000,2015-09-30,single,,,60453,,instance,2016-01-11
1135202,0001076542-16-000203,10-K,2016-01-11,2016-01-12,2015,FY,2015-09-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2734940,467618,,,,,,71393,52279,,0,,,,,,,,-1068834,,,,4,,,759501,,-101858,,170000,,,,467618,,,,,1000,285398000,2015-09-30,single,,,16449,,instance,2016-01-11
1135202,0001076542-16-000223,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3282438,1053588,,,,,,34223,502276,,0,,,2950,-350,,-554798,0,-554798,,,296586821,2,,,370558,,-155941,,102207,,,,1053588,,,,,1000,307681187,2015-12-31,single,,,16470,,instance,2016-02-16
1135202,0001076542-16-000306,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3554123,1187102,,,,,,83384,648585,,0,,,0,0,-277671,,,-174814,,,308873495,4,,,277671,,-160602,,7784,,,,1187102,,,,,1000,311181187,2016-03-31,single,,,16471,,instance,2016-05-16
1135202,0001076542-16-000344,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3585499,960288,,,,,,62425,957503,,0,,,0,0,-392779,,,-543086,,,318584126,4,,,392779,,-53457,,195712,,,,960288,,,,,1000,324969996,2016-06-30,single,,,16491,,instance,2016-08-15
1135202,0001076542-17-000014,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,ECPN,EL CAPITAN PRECIOUS METALS INC,3223716,1205086,,,,,,296619,252466,,0,,,2950,-350,-3159802,-4507737,0,-4507737,,495181,318237726,20,,,3159452,,-765504,-2385,1884102,,,-767889,1205086,,,-4012556,,1000,366254777,2016-09-30,single,,,66596,,instance,2017-01-13
1135202,0001076542-17-000014,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3223716,1205086,,,,,,296619,252466,,0,,,0,0,-2118444,,,-3235039,,,,10,,,2118444,,-395504,0,1578399,,,-395504,1205086,,,,,1000,366254777,2016-09-30,single,,,17164,,instance,2017-01-13
1135202,0001214659-17-000963,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3350454,1757908,,,,,,64060,256250,,,,,,,-311174,-448011,,-448011,,,377048749,13,,,311174,,-321539,-100000,,,,-421539,1757908,,,,,1000,383974231,2016-12-31,single,,,19995,,instance,2017-02-10
1135202,0001214659-17-003464,10-Q,2017-05-18,2017-05-19,2017,Q2,2017-03-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3446700,2128526,,,,,8295,24198,256250,,,,,,,-463291,-1246065,,-1246065,,,388188740,3,,,463291,,-157657,0,,,,-157657,2128526,8295,2136821,,,1000,403745200,2017-03-31,single,,,21352,,instance,2017-05-18
1135202,0001214659-17-005093,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3453939,2084095,,,,,8398,56825,255040,,,,,3637,2080,-469445,-458162,,-458162,,,408721034,3,,,471525,,-188336,-13116,111890,,,-201452,2084095,8398,2092493,,,1000,413437622,2017-06-30,single,,,23592,,instance,2017-08-14
1135202,0001214659-18-000837,10-Q/A,2018-02-02,2018-02-03,2017,Q1,2016-12-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3014838,1422292,,,,,,64060,256250,,,,,,,-646790,-783627,,-783627,,,377048749,13,,,646790,,-396315,,,,,,1422292,,,,,1000,383974231,2016-12-31,single,,,19995,,instance,2018-02-02
1135202,0001214659-18-000839,10-Q/A,2018-02-02,2018-02-03,2017,Q2,2017-03-31,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,3011300,1693126,,,,,8295,24198,256250,,,,,,,-563075,-1345849,,-1345849,,,388188740,3,,,563075,,-157657,,,,,,1693126,8295,1701421,,,1000,403745200,2017-03-31,single,,,21352,,instance,2018-02-02
1135202,0001214659-18-000842,10-Q/A,2018-02-02,2018-02-03,2017,Q3,2017-06-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,2951225,1581381,,,,,8398,56825,255040,,,,,3637,2080,-536759,-525476,,-525476,,,408721034,3,,,538839,,-226676,,179204,,,,1581381,8398,1589779,,,1000,413437622,2017-06-30,single,,,23592,,instance,2018-02-02
1135202,0001214659-18-002510,10-K,2018-03-30,2018-03-31,2017,FY,2017-09-30,annual,ECPN,EL CAPITAN PRECIOUS METALS INC,1214064,-351628,,,,,8520,80416,165040,,,,,,,-4061069,-5218514,,-5218514,,,398910972,27,,,4061069,,-1055214,,940992,,,,-351628,8520,-343108,,,1000,430433547,2017-09-30,single,,,86101,,instance,2018-03-30
1135202,0001214659-18-002510,10-K,2018-03-30,2018-03-31,2017,FY,2017-09-30,quarterly,ECPN,EL CAPITAN PRECIOUS METALS INC,1214064,-351628,,,,,8520,80416,165040,,,,,,,-2314445,-2563562,,-2563562,,,,8,,,2312365,,-274566,,232691,,,,-351628,8520,-343108,,,1000,430433547,2017-09-30,single,,,21162,,instance,2018-03-30
