cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
859014,0001140361-10-031970,10-Q,2010-08-06,2010-08-07,2010,Q1,2010-06-30,quarterly,CPWR,COMPUWARE CORP,1896407000,922207000,675095000,591455000,83640000,,,138670000,,,,,,206485000,,22387000,23252000,10607000,12645000,,,,,,,,12213000,16142000,-4268000,5304000,,-16160000,11874000,247112000,,,,34600000,7372,,,,,,,
859014,0001140361-10-043671,10-Q,2010-11-04,2010-11-05,2010,Q2,2010-09-30,quarterly,CPWR,COMPUWARE CORP,1892808000,909301000,694030000,606326000,87704000,,,77268000,,,,,,225869000,,40861000,41723000,15731000,25992000,,,,,,,,12292000,-2781000,-3260000,3891000,,-42855000,-6041000,215271000,,,,53153000,7372,,,,,,,
859014,0001140361-11-007053,10-Q,2011-02-08,2011-02-09,2010,Q3,2010-12-31,quarterly,CPWR,COMPUWARE CORP,1971836000,938275000,694361000,608228000,86133000,,,81863000,,,,,,247025000,,49481000,50857000,16858000,33999000,,,,,,,,12795000,22424000,-5800000,4192000,,-57585000,16624000,243914000,,,,62276000,7372,,,,,,,
859014,0001140361-11-030346,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,CPWR,COMPUWARE CORP,2038377000,952612000,690766000,607765000,83001000,,,180244000,,,,,,928930000,,150314000,154776000,47335000,107441000,,,,,,,,50332000,160036000,-19073000,18768000,,-164515000,140963000,261846000,,,,200646000,7372,217720539,2011-03-31,single,,,,
859014,0001140361-11-030346,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,CPWR,COMPUWARE CORP,2038377000,952612000,690766000,607765000,83001000,,,180244000,,,,,,249551000,,37585000,38944000,4139000,34805000,,,,,,,,13032000,124251000,-5745000,5381000,,-47915000,118506000,261846000,,,,50617000,7372,217720539,2011-03-31,single,,,,
859014,0001140361-11-039998,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,CPWR,COMPUWARE CORP,2003531000,981203000,688670000,607794000,80876000,,,194866000,,,,,,229974000,,19617000,20615000,3630000,16985000,,,,,,,,13015000,15206000,-5020000,5323000,,,10186000,292533000,,,,32632000,7372,,,,,,,
859014,0001140361-11-052004,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,CPWR,COMPUWARE CORP,2111944000,991331000,924599000,803289000,121310000,,,63866000,,,,,,260696000,,38160000,38152000,15473000,22679000,,,,,,,,15755000,16552000,-7169000,6660000,,,9383000,66732000,125600000,1116931000,,53915000,7372,,,,125600000,,,
859014,0001140361-12-005871,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,CPWR,COMPUWARE CORP,2170810000,1020500000,914338000,797163000,117175000,,110000000,82201000,,,,,,253057000,,32593000,32824000,11236000,21588000,,,,,,,,15936000,41927000,-3690000,5572000,,-951000,38237000,106162000,110000000,1130500000,,48529000,7372,,,,,,,
859014,0001140361-12-027503,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,annual,CPWR,COMPUWARE CORP,2167538000,1049937000,920862000,801889000,118973000,45000000,,99180000,,,,,,1009772000,,126641000,128274000,39903000,88371000,,-3161000,,,,,,60551000,179641000,-19266000,24724000,,-20554000,160375000,129075000,45000000,1094937000,125113000,187192000,7372,217506319,2012-03-31,single,,,,
859014,0001140361-12-027503,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,quarterly,CPWR,COMPUWARE CORP,2167538000,1049937000,920862000,801889000,118973000,45000000,,99180000,,,,,,266045000,,36271000,36683000,9564000,27119000,,,,,,,,15845000,105956000,-3387000,7169000,,-16295000,102569000,129075000,45000000,1094937000,,52116000,7372,217506319,2012-03-31,single,,,,
