cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1396814,0001104659-13-060304,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",178430000,59142000,11163000,8980000,2183000,96892000,,8626000,14221000,,,,,17141000,,-12010000,-14031000,0,-14031000,4857000,1914000,33083289,72000,,,29151000,1286000,-13310000,-1740000,2225000,,,-15050000,47979000,96892000,156034000,-12117000,-10724000,2834,33229039,2013-06-30,single,,,,
1396814,0001445305-13-002604,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",172395000,49118000,11209000,9539000,1670000,0,,3383000,15606000,,0,,,23259000,,-12814000,-14784000,0,-14784000,5962000,1892000,33359576,62000,,,36073000,1330000,-9837000,-4696000,3777000,,,-14533000,37909000,0,49118000,-12892000,-11484000,2834,33513183,2013-09-30,single,,,,
1396814,0001396814-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,PCRX,"PACIRA PHARMACEUTICALS, INC.",169820000,41249000,11485000,10328000,1157000,0,,12515000,15557000,,0,,,85551000,,-53289000,-64351000,-442000,-63909000,21560000,7253000,33181895,259000,,,138840000,5747000,-43216000,-12794000,11513000,,,-56010000,29764000,0,41249000,-57098000,-47542000,2834,33636442,2013-12-31,single,,,,
1396814,0001396814-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",169820000,41249000,11485000,10328000,1157000,0,,12515000,15557000,,0,,,33564000,,-9819000,-11956000,0,-11956000,4836000,1928000,,52000,,,43384000,1700000,-6280000,-3426000,3286000,,,-9706000,29764000,0,41249000,-10028000,-8119000,2834,33636442,2013-12-31,single,,,,
1396814,0001396814-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",163693000,35711000,11971000,11327000,644000,,,18762000,15364000,,0,,,36662000,,-9258000,-11477000,0,-11477000,5204000,2107000,33710970,42000,,,45920000,2603000,-4736000,-3808000,3975000,,,-8544000,23740000,,,-9370000,-6655000,2834,33802182,2014-03-31,single,,,,
1396814,0001396814-14-000009,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",292080000,147969000,13084000,12520000,564000,,,108200000,19194000,,0,,,47165000,,-2842000,-5037000,0,-5037000,5216000,2079000,35463000,61000,,,50007000,2333000,8218000,-6023000,5537000,,,2195000,134885000,,,-2958000,-509000,2834,35836959,2014-06-30,single,,,,
1396814,0001396814-14-000013,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",305394000,155072000,22531000,22048000,483000,,,17756000,23662000,,0,,,52048000,,-985000,-3004000,0,-3004000,4425000,2037000,35943000,134000,,,53033000,2392000,8976000,-4946000,7686000,,,4030000,132541000,,,-967000,1407000,2834,36021855,2014-09-30,single,,,,
1396814,0001396814-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,PCRX,"PACIRA PHARMACEUTICALS, INC.",326072000,171145000,24164000,23761000,403000,,,37520000,29263000,,0,,,197668000,,-5165000,-13543000,173000,-13716000,18731000,8278000,35299000,382000,,,202833000,10035000,25469000,-21889000,24822000,,,3580000,146981000,,,-5265000,4870000,2834,36150620,2014-12-31,single,,,,
1396814,0001396814-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",326072000,171145000,24164000,23761000,403000,,,37520000,29263000,,0,,,61793000,,7918000,5975000,173000,5802000,3887000,2056000,,145000,,,53873000,2707000,13011000,-7112000,7623000,,,5899000,146981000,,,8031000,10625000,2834,36150620,2014-12-31,single,,,,
1396814,0001396814-15-000006,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",335030000,184021000,25704000,25381000,323000,,,40897000,36264000,,0,,,58316000,,3341000,1312000,52000,1260000,5967000,1996000,41779000,155000,,,54975000,2743000,493000,-9237000,7517000,,,-8744000,158317000,,,3308000,6084000,2834,36343731,2015-03-31,single,,,,
1396814,0001396814-15-000009,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",354993000,195279000,27365000,27123000,242000,,,32722000,48769000,,0,,,59148000,,1818000,47000,39000,8000,3649000,1940000,41445000,177000,,,57330000,2783000,8651000,-13305000,7296000,,,-4654000,167914000,,,1987000,4601000,2834,36607839,2015-06-30,single,,,,
1396814,0001396814-15-000015,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",368988000,209013000,29049000,28888000,161000,,,30522000,56132000,,0,,,62213000,,5109000,3367000,281000,3086000,5893000,1905000,41043000,171000,,,57104000,2830000,2817000,-9604000,8826000,,,-6787000,179964000,,,5272000,7939000,2834,36735981,2015-09-30,single,,,,
1396814,0001628280-16-011728,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PCRX,"PACIRA PHARMACEUTICALS, INC.",389623000,218392000,30961000,30880000,81000,,,56984000,61645000,,0,,,248997000,,9455000,2120000,264000,1856000,28662000,7725000,41301000,678000,,,239542000,11475000,28996000,-41270000,33368000,,,-12274000,187431000,,,9845000,20930000,2834,36848319,2015-12-31,single,,,,
1396814,0001628280-16-011728,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",389623000,218392000,30961000,30880000,81000,,,56984000,61645000,,0,,,69320000,,-813000,-2606000,-108000,-2498000,13153000,1883000,,174000,,,70133000,3119000,17035000,-9124000,9728000,,,7911000,187431000,,,-723000,2306000,2834,36848319,2015-12-31,single,,,,
1396814,0001628280-16-015255,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",391206000,226170000,32784000,32784000,0,,,35029000,63744000,,0,,,65474000,,-2254000,-3822000,32000,-3854000,9493000,1868000,37020000,252000,,,67728000,3165000,-3121000,-7053000,8490000,,,-10174000,193386000,,,-1954000,911000,2834,37103427,2016-03-31,single,,,,
1396814,0001396814-16-000023,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",400699000,228351000,42751000,42751000,0,,,25309000,60916000,,0,,,69640000,,-6444000,-7900000,58000,-7958000,9362000,1733000,37181000,324000,,,76084000,3216000,7541000,-8868000,7665000,,,-1327000,185600000,,,-6167000,-3228000,2834,37273407,2016-06-30,single,,,,
1396814,0001396814-16-000028,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",381153000,214148000,44670000,44670000,0,,,24442000,37476000,,0,,,68355000,,-20865000,-22128000,36000,-22164000,9754000,1601000,37312000,346000,,,89220000,3278000,11684000,-3906000,7361000,,,7778000,169478000,,,-20527000,-17587000,2834,37273407,2016-09-30,single,,,,
1396814,0001396814-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PCRX,"PACIRA PHARMACEUTICALS, INC.",391466000,218976000,46737000,46737000,0,,,35944000,31278000,,0,,,276371000,,-32024000,-37844000,105000,-37949000,45678000,7061000,37236000,1323000,,,308395000,12919000,33453000,-24709000,31248000,,,8744000,172239000,,,-30783000,-19105000,2834,37480952,2016-12-31,single,,,,
1396814,0001396814-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",391466000,218976000,46737000,46737000,0,,,35944000,31278000,,0,,,72902000,,-2461000,-3993000,-21000,-3973000,17069000,1858000,,400000,,,75363000,3260000,17349000,-4882000,7732000,,,12467000,172239000,,,-2135000,799000,2834,37480952,2016-12-31,single,,,,
1396814,0001396814-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",599962000,270633000,48829000,48829000,,,,108970000,30311000,,0,,,69283000,,-14050000,-19836000,30000,-19866000,16632000,2589000,37998000,514000,,,83333000,3104000,6000,-3616000,7400000,,,-3610000,221804000,,,-17247000,-10946000,2834,40023258,2017-03-31,single,,,,
1396814,0001396814-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",605745000,261048000,50943000,50943000,,,,53814000,33602000,,0,,,70934000,,-15780000,-19713000,30000,-19743000,18856000,5226000,40160000,1224000,,,86714000,3709000,3656000,-5155000,7345000,,,-1499000,210105000,,,-14487000,-12071000,2834,40318129,2017-06-30,single,,,,
1396814,0001396814-17-000031,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",606090000,264800000,52956000,52956000,,,,26216000,39112000,,0,,,67335000,,-3572000,-7552000,45000,-7597000,11775000,5127000,40463000,1068000,,,70907000,3361000,-2808000,-5419000,8663000,,,-8227000,211844000,,,-2425000,-211000,2834,40564766,2017-09-30,single,,,,
1396814,0001396814-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PCRX,"PACIRA PHARMACEUTICALS, INC.",628371000,279483000,55197000,55197000,,,,54126000,41411000,,0,,,286630000,,-24937000,-42471000,140000,-42611000,57290000,18047000,39806000,4078000,,,311567000,13833000,17785000,-19266000,31601000,,,-1481000,224286000,,,-24424000,-11104000,2834,40668877,2017-12-31,single,,,,
1396814,0001396814-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",628371000,279483000,55197000,55197000,,,,54126000,41411000,,0,,,79078000,,8464000,4630000,35000,4595000,10028000,5105000,,1273000,,,70613000,3659000,16931000,-5076000,8194000,,,11855000,224286000,,,9735000,12123000,2834,40668877,2017-12-31,single,,,,
1396814,0001396814-18-000014,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",622037000,278521000,57490000,57490000,,,,41563000,40043000,,0,,,74607000,,-6937000,-10645000,35000,-10680000,14378000,5157000,40707000,1374000,,,81544000,2762000,-2689000,-5184000,8385000,,,-7873000,221031000,,,-5488000,-4175000,2834,40720038,2018-03-31,single,,,,
1396814,0001396814-18-000025,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",642681000,290513000,59912000,59912000,,,,116871000,42053000,,0,,,84107000,,6541000,2599000,35000,2564000,12239000,5397000,41694000,1533000,,,77566000,2848000,13710000,-2634000,7047000,,,11076000,230601000,,,7996000,9389000,2834,40954969,2018-06-30,single,,,,
1396814,0001396814-18-000031,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",659045000,301266000,62040000,62040000,,,,230941000,44884000,,0,,,83448000,,4048000,-702000,-62000,-640000,14897000,5642000,,1586000,,,79400000,3504000,16629000,-4453000,8108000,,,12176000,239226000,,,4940000,7552000,2834,41061181,2018-09-30,single,,,,
1396814,0001396814-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PCRX,"PACIRA PHARMACEUTICALS, INC.",689353000,321226000,62040000,62040000,,,,132526000,48569000,,0,,,337277000,,15915000,-425000,46000,-471000,55688000,21949000,40911000,6497000,,,321362000,13165000,48870000,-14514000,31725000,,,34356000,259186000,,,21524000,29080000,2834,41222799,2018-12-31,single,,,,
1396814,0001396814-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PCRX,"PACIRA PHARMACEUTICALS, INC.",689353000,321226000,62040000,62040000,,,,132526000,48569000,,0,,,95115000,,12262000,8323000,38000,8285000,14174000,5754000,,2004000,,,82852000,4051000,21220000,-2243000,8186000,,,18977000,259186000,,,14077000,16313000,2834,41222799,2018-12-31,single,,,,
1396814,0001396814-19-000014,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"PACIRA BIOSCIENCES, INC.",719156000,327519000,62040000,62040000,,,,215036000,47028000,34880000,0,,,91313000,,1079000,-2518000,253000,-2771000,14384000,5814000,,2156000,,,90234000,3600000,3499000,-2018000,7434000,,,1481000,265479000,,,3296000,4679000,2834,41288703,2019-03-31,single,,,,
1396814,0001396814-19-000023,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"PACIRA BIOSCIENCES, INC.",787843000,341650000,208858000,100538000,108320000,,,59737000,52697000,45213000,0,,,102604000,,5275000,1127000,-1603000,2730000,17827000,5878000,42345000,1817000,,,97329000,5281000,22763000,-2052000,7783000,,,20711000,132792000,,,7005000,10556000,2834,41606082,2019-06-30,single,,,,1770000
1396814,0001396814-19-000029,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"PACIRA BIOSCIENCES, INC.",807489000,346162000,205901000,99547000,106354000,,,85139000,60238000,43925000,0,,,104685000,,2413000,-5816000,271000,-6087000,20255000,5940000,41645000,1736000,,,102272000,5605000,18354000,-1592000,9244000,,,16762000,140261000,,,124000,8018000,2834,41700320,2019-09-30,single,,,,1967000
1396814,0001396814-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",831065000,354944000,203934000,99547000,104387000,,,78228000,58296000,45873000,0,,,421026000,,10480000,-10748000,268000,-11016000,72119000,23628000,41513000,7376000,,,410546000,19576000,70520000,-10159000,33650000,,,60361000,151010000,,,12880000,30056000,2834,41908148,2019-12-31,single,,,,5703000
1396814,0001396814-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",831065000,354944000,203934000,99547000,104387000,,,78228000,58296000,45873000,0,,,122424000,,1714000,-3541000,1347000,-4888000,19653000,5997000,,1667000,,,120711000,5090000,25904000,-4497000,9189000,,,21407000,151010000,,,2456000,6804000,2834,41908148,2019-12-31,single,,,,1967000
1396814,0001396814-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",821379000,374037000,201968000,99547000,102421000,,,54589000,59666000,44157000,0,,,105684000,,17094000,8557000,398000,8159000,15819000,6022000,42785000,1589000,,,,4821000,6208000,-6724000,8847000,,,-516000,172069000,,,14579000,21915000,2834,42116545,2020-03-31,single,,,,1967000
1396814,0001396814-20-000029,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",866111000,388148000,200001000,99547000,100454000,,,78552000,66690000,81508000,0,,,75505000,,-7147000,-7311000,-42000,-7269000,13620000,5456000,42221000,1323000,,,,4989000,-15624000,-8906000,9222000,,,-24530000,188147000,,,-1855000,-2158000,2834,42608257,2020-06-30,single,,,,1967000
1396814,0001396814-20-000045,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1220269000,584690000,198034000,99547000,98487000,,,125244000,68542000,79903000,0,,,117484000,,17620000,6150000,-123969000,130119000,14651000,7132000,44275000,1025000,,,,5037000,39781000,-7763000,10954000,,,32018000,386656000,,,13282000,22657000,2834,43312638,2020-09-30,single,,,,1967000
1396814,0001396814-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",1274513000,619688000,196068000,99547000,96521000,,,99957000,64650000,78450000,0,,,429647000,,46350000,20089000,-125434000,145523000,59421000,25671000,43682000,4629000,,,,19908000,77032000,-37801000,39920000,,,39231000,423620000,,,45760000,66258000,2834,43636929,2020-12-31,single,,,,7866000
1396814,0001396814-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1274513000,619688000,196068000,99547000,96521000,,,99957000,64650000,78450000,0,,,130974000,,18782000,12694000,-1821000,14514000,15331000,7062000,,693000,,,,5061000,46667000,-14408000,10896000,,,32259000,423620000,,,19756000,23843000,2834,43636929,2020-12-31,single,,,,1966000
1396814,0001396814-21-000031,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1287549000,650818000,194101000,99547000,94554000,,,66699000,64606000,75169000,0,,,119027000,,19437000,12724000,2355000,10369000,15879000,6971000,45966000,415000,,,,4851000,12081000,-13073000,10110000,,,-992000,456717000,,,19695000,24288000,2834,43957510,2021-03-31,single,,,,1967000
1396814,0001396814-21-000050,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1325833000,687168000,192135000,99547000,92588000,,,105774000,65264000,73879000,0,,,135590000,,34843000,25648000,6567000,19081000,12573000,7023000,45592000,224000,,,,4897000,30134000,-10551000,10461000,,,19583000,495033000,,,32671000,39740000,2834,44436630,2021-06-30,single,,,,1967000
1396814,0001396814-21-000063,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1356002000,718602000,190168000,99547000,90621000,,,134036000,67209000,72663000,0,,,127722000,,31433000,24231000,6571000,17660000,11578000,7333000,45463000,177000,,,,5730000,60287000,-13076000,10784000,,,47211000,528434000,,,31564000,37163000,2834,44523410,2021-09-30,single,,,,1967000
1396814,0001396814-22-000021,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",2075353000,730408000,769143000,145175000,623968000,,,585578000,98550000,79618000,0,,,541533000,,89924000,56404000,14424000,41980000,55545000,31750000,45630000,896000,,,,28548000,125717000,-45866000,42246000,,,79851000,-38735000,,,88154000,118472000,2834,44734308,2021-12-31,single,,,,13553000
1396814,0001396814-22-000021,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",2075353000,730408000,769143000,145175000,623968000,,,585578000,98550000,79618000,0,,,159194000,,4211000,-6198000,-1068000,-5130000,15514000,10423000,,80000,,,,13070000,23215000,-9166000,10890000,,,14049000,-38735000,,,4225000,17281000,2834,44734308,2021-12-31,single,,,,7653000
1396814,0001396814-22-000033,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1891476000,709576000,755368000,145722000,609646000,,,226751000,103662000,77728000,0,,,157991000,,17393000,7294000,466000,6828000,21605000,10246000,46438000,271000,,,,20033000,30777000,-7668000,11189000,,,23109000,-45792000,,,17540000,37426000,2834,45064459,2022-03-31,single,,,,14322000
1396814,0001396814-22-000050,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1733988000,756636000,741456000,146132000,595324000,,,122061000,100588000,75709000,0,,,169411000,,31235000,22007000,2131000,19876000,26282000,8833000,52478000,252000,,,,20864000,29806000,-11735000,11544000,,,18071000,15180000,,,30840000,52099000,2834,45801578,2022-06-30,single,,,,14322000
1396814,0001396814-22-000068,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1734365000,770123000,738363000,157361000,581002000,,,109424000,96799000,73765000,0,,,167466000,,21289000,2069000,2762000,-693000,19405000,9856000,45831000,1234000,,,,20198000,42654000,-5181000,12682000,,,37473000,31760000,,,11925000,41487000,2834,45864319,2022-09-30,single,,,,14322000
1396814,0001396814-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PCRX,"PACIRA BIOSCIENCES, INC.",1681200000,775010000,703789000,163243000,540546000,,,104139000,96063000,73923000,0,,,666823000,,60024000,13302000,-2607000,15909000,84797000,39976000,46538000,4542000,,,,91501000,145274000,-30076000,48092000,,,115198000,71221000,,,53278000,151525000,2834,45927790,2022-12-31,single,,,,57288000
1396814,0001396814-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1681200000,775010000,703789000,163243000,540546000,,,104139000,96063000,73923000,0,,,171955000,,-9893000,-18068000,-7966000,-10102000,17505000,11041000,,2785000,,,,30406000,42037000,-5492000,12677000,,,36545000,71221000,,,-7027000,20513000,2834,45927790,2022-12-31,single,,,,14322000
1396814,0001396814-23-000022,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1523418000,768041000,689467000,163243000,526224000,,,35545000,92977000,71393000,0,,,160341000,,-3091000,-26474000,-6938000,-19536000,17140000,9589000,45949000,3142000,,,,19602000,19128000,-6565000,11990000,,,12563000,78574000,,,-16885000,16511000,2834,45970340,2023-03-31,single,,,,14322000
1396814,0001396814-23-000037,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1542381000,807975000,675145000,163243000,511902000,,,86810000,92130000,69027000,0,,,169467000,,39877000,37854000,12091000,25763000,18824000,3865000,52054000,2111000,,,,19054000,43499000,-3404000,10955000,,,40095000,132830000,,,41719000,58931000,2834,46408961,2023-06-30,single,,,,14322000
1396814,0001396814-23-000079,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PCRX,"PACIRA BIOSCIENCES, INC.",1534462000,831551000,660823000,163243000,497580000,,,99119000,96520000,65714000,0,,,163926000,,17721000,16601000,5743000,10858000,20830000,3464000,52067000,2766000,,,,18433000,44438000,-3394000,12530000,,,41044000,170728000,,,20065000,36154000,2834,46426836,2023-09-30,single,,,,14322000
