cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1265888,0000950123-10-069059,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,NSR,NEUSTAR INC,678263000,568794000,124854000,118417000,6437000,,,341170000,,,0,,,,,46966000,47761000,19188000,28573000,3278000,,76217000,,,,,10006000,,,,,,,443940000,,,,56972000,4899,80001861,2010-06-30,class_sum,,,,,instance,2010-07-28
1265888,0000950123-10-097454,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,NSR,NEUSTAR INC,694991000,580119000,125754000,119542000,6212000,,,377548000,,,,,,,,47737000,47414000,17465000,29949000,3420000,,76026000,,,,,10190000,52618000,-9387000,5055000,,,43231000,454365000,,,,57927000,4899,80096645,2010-09-30,class_sum,,,,,instance,2010-10-28
1265888,0000950123-11-018814,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,NSR,NEUSTAR INC,733874000,596112000,143625000,124651000,18974000,,,331570000,,,0,,,,,175521000,174935000,68726000,106209000,13993000,,76065000,,,,,40167000,144777000,-38077000,18252000,,-40400000,106700000,452487000,,,,215688000,4899,80297655,2010-12-31,class_sum,,,,,instance,2011-02-25
1265888,0000950123-11-018814,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,NSR,NEUSTAR INC,733874000,596112000,143625000,124651000,18974000,,,331570000,,,0,,,,,38813000,38113000,15628000,22485000,3217000,,,,,,,9828000,49037000,-10051000,4303000,,-14983000,38986000,452487000,,,,48641000,4899,80297655,2010-12-31,class_sum,,,,,instance,2011-02-25
1265888,0000950123-11-040113,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,NSR,NEUSTAR INC,785043000,663721000,142497000,124651000,17846000,,,296684000,,,0,,,,,52358000,50048000,-21927000,71975000,4038000,,75285000,,,,,9516000,45244000,-13248000,6296000,,-18478000,31996000,521224000,,,,61874000,4899,81344834,2011-03-31,class_sum,,,,,instance,2011-04-27
1265888,0001193125-11-200563,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,NSR,NEUSTAR INC,817375000,688228000,141387000,124651000,16736000,,,344998000,,,,,,,,55235000,56039000,22423000,32355000,3441000,,75015000,,,,,9386000,68639000,-11706000,6300000,,-18205000,56933000,546841000,,,,64621000,4899,81718404,2011-06-30,class_sum,,,,,instance,2011-07-28
1265888,0001193125-11-278262,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,NSR,NEUSTAR INC,843371000,709900000,181973000,145253000,36720000,,,357623000,,,,,,,,58075000,57704000,19931000,37773000,3746000,,74632000,,,,,10486000,52104000,-10595000,6500000,,-23054000,41509000,527927000,,,,68561000,4899,81789718,2011-09-30,class_sum,,,,,instance,2011-10-24
1265888,0001193125-12-088186,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NSR,NEUSTAR INC,1382638000,502634000,913419000,574651000,338768000,,,122237000,,,,,,,,209024000,204711000,81137000,160823000,17509000,,74496000,,,,,46209000,226413000,-45785000,28088000,,-324301000,180628000,-410785000,,,,255233000,4899,82962493,2011-12-31,class_sum,,,,,instance,2012-02-29
1265888,0001193125-12-088186,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NSR,NEUSTAR INC,1382638000,502634000,913419000,574651000,338768000,,,122237000,,,,,,,,39399000,34797000,16077000,18720000,6326000,,,,,,,17191000,60426000,-10236000,9017000,,-264564000,50190000,-410785000,,,,56590000,4899,82962493,2011-12-31,class_sum,,,,,instance,2012-02-29
1265888,0001193125-12-185960,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,NSR,NEUSTAR INC,1402720000,546138000,900847000,574651000,326196000,,,177168000,,,,,,,,64386000,56422000,22460000,33962000,7724000,,68478000,,,,,22706000,60028000,-9647000,3901000,,-23837000,50381000,-354709000,,,,87092000,4899,84855162,2012-03-31,class_sum,,,,,instance,2012-04-26
