cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
881453,0001193125-11-221577,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,56707752000,1759604000,,,,600000000,,4120000,,,,,,402919000,,,30920000,5863000,25057000,,,,,,,,,,,,,,,1759604000,600000000,2359604000,,,6399,25000,2011-06-30,single,,,,
881453,0001193125-11-310486,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,51864532000,1256301000,,,,600000000,,232574000,,,,,,413949000,,,-793843000,-304640000,-489203000,,,,,,,,2838000,173068000,,,,,,1256301000,600000000,1856301000,,,6399,25000,2011-09-30,single,,,,
881453,0001193125-12-107307,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52313024000,1078743000,,,,600000000,,8861000,,,,,,1522878000,,,-411056000,-198766000,-212290000,,,,,,,,-3970000,795330000,,,,,,1078743000,600000000,1678743000,,,6399,25000,2011-12-31,single,,,,
881453,0001193125-12-107307,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52313024000,1078743000,,,,600000000,,8861000,,,,,,335148000,,,198136000,65453000,132683000,,,,,,,,-3707000,201153000,,,,,,1078743000,600000000,1678743000,,,6399,25000,2011-12-31,single,,,,
881453,0001193125-12-228661,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,54287310000,1390003000,,,,600000000,,8639000,,,,,,313201000,,,531199000,158852000,372347000,,,,,,,,-2394000,212049000,,,,,,1390003000,600000000,1990003000,,,6399,25000,2012-03-31,single,,,,
881453,0001193125-12-350223,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52200489000,906268000,,,,600000000,73918000,4645000,,,,,,375418000,,,,-104054000,-237147000,,,,,,,,10418000,137053000,,,,,,906268000,673918000,1580186000,,,6399,,,,,,,
881453,0001193125-12-467350,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53830983000,1233738000,,,,600000000,83502000,477000,,,,,,280135000,,,,102255000,309747000,,,,,,,,-16017000,159942000,,,,,,1233738000,683502000,1917240000,,,6399,,,,,,,
881453,0001193125-13-109953,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52855453000,1243877000,,,,400000000,0,266000,,,,,,1279561000,,,,223634000,634059000,,,,,,,,-7481000,738471000,,,,,,1243877000,400000000,1643877000,,,6399,,,,,,,
881453,0001193125-13-109953,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52855453000,1243877000,,,,400000000,0,266000,,,,,,310807000,,,,66581000,189112000,,,,,,,,512000,229427000,,,,,,1243877000,400000000,1643877000,,,6399,,,,,,,
881453,0001193125-13-214274,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53317437000,1390234000,,,,400000000,,5198000,,,,,,290576000,,,,49998000,147388000,,,,,,,,2254000,165182000,,,,,,1390234000,400000000,1790234000,,,6399,25000,2013-03-31,single,,,,
881453,0001193125-13-332836,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,51119275000,1293577000,,,,400000000,,253000,,,,,,283524000,,,,43134000,143670000,,,,,,,,8550000,184023000,,,,,,1293577000,400000000,1693577000,,,6399,25000,2013-06-30,single,,,,
881453,0001193125-13-440192,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53100789000,1691574000,,,,400000000,,649000,,,,,,250028000,,,,182255000,400296000,,,,,,,,-2956000,178254000,,,,,,1691574000,400000000,2091574000,,,6399,25000,2013-09-30,single,,,,
881453,0001193125-14-091679,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53521262000,1739635000,,,,0,205000000,1417000,,,,,,1110282000,,,,332372000,848092000,,,,,,,,11032000,679296000,,,,,,1739635000,205000000,1944635000,,,6399,25000,2013-12-31,single,,,,
881453,0001193125-14-091679,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53521262000,1739635000,,,,0,205000000,1417000,,,,,,286154000,,,,56985000,156738000,,,,,,,,3184000,151837000,,,,,,1739635000,205000000,1944635000,,,6399,25000,2013-12-31,single,,,,
881453,0001193125-14-199074,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53465924000,1829732000,,,,,200000000,8783000,,,,,,311249000,,,,16855000,77498000,,,,,,,,680000,135544000,,,,,,1829732000,200000000,2029732000,,,6399,25000,2014-03-31,single,,,,
881453,0001193125-14-309407,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,53612280000,1630713000,,,,,215000000,602000,,,,,,309786000,,,,9985000,57431000,,,,,,,,2960000,160187000,,,,,,1630713000,215000000,1845713000,,,6399,25000,2014-06-30,single,,,,
881453,0001193125-14-411172,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52346885000,1715678000,,,,,200000000,700000,,,,,,308006000,,,,14765000,96037000,,,,,,,,-1203000,113970000,,,,,,1715678000,200000000,1915678000,,,6399,25000,2014-09-30,single,,,,
881453,0001193125-15-089363,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52472832000,1662157000,,,,,54354000,594000,,,,,,1240228000,,,,8604000,250767000,,,,,,,,1402000,529394000,,,,,,1662157000,54354000,1716511000,,,6399,25000,2014-12-31,single,,,,
881453,0001193125-15-089363,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52472832000,1662157000,,,,,54354000,594000,,,,,,311187000,,,,-33001000,19801000,,,,,,,,-1035000,119693000,,,,,,1662157000,54354000,1716511000,,,6399,25000,2014-12-31,single,,,,
881453,0001193125-15-188011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,52564478000,1649222000,,,,,24007000,16215000,,,,,,305682000,,,,-4767000,-21302000,,,,,,,,32888000,181679000,,,,,,1649222000,24007000,1673229000,,,6399,25000,2015-03-31,single,,,,
881453,0000881453-15-000004,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,PRUDENTIAL ANNUITIES LIFE ASSURANCE CORP/CT,49733467000,1484408000,,,,,0,3673000,,,,,,279135000,,,,24335000,131914000,,,,,,,,182000,201373000,,,,,,1484408000,0,1484408000,,,6399,25000,2015-06-30,single,,,,
