cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438660,0001477932-11-001572,10-Q,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,AYXE,AYERS EXPLORATION INC.,29825,23075,,,,,,25325,,,,,,,,,,,-58555,,,,,,,58555,,,,,,,,23075,,,,,1400,6435000,2011-06-30,single,,,,,instance,2011-08-18
1438660,0001477932-11-002397,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AYXE,AYERS EXPLORATION INC.,26221,17364,,,,,,21721,,,,,,,,,,,-5711,,,6435000,,,,5711,,-1514,,,,,,17364,,,,,1400,6185000,2011-09-30,single,,,,,instance,2011-11-10
1438660,0001477932-12-001187,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,AYXE,AYERS EXPLORATION INC.,24956,13873,,,,,,20456,,,,,,,,,,,-73107,,,,,,,73107,,-13874,,,,,,13873,,,,,1400,6435000,2011-12-31,single,,,,,instance,2012-04-16
1438660,0001477932-12-001187,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,AYXE,AYERS EXPLORATION INC.,24956,13873,,,,,,20456,,,,,,,,,,,-3491,,,,,,,3491,,-1265,,,,,,13873,,,,,1400,6435000,2011-12-31,single,,,,,instance,2012-04-16
1438660,0001477932-12-001508,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AYXE,AYERS EXPLORATION INC.,24956,7508,,,,,,20456,,,,,,,,,,,-6365,,,,-535,,,5830,,-8500,,,,,,7508,,,,,1400,6435000,2012-03-31,single,,,,,instance,2012-05-14
1438660,0001477932-12-003280,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,AYXE,AYERS EXPLORATION INC.,24157,-2666,,,,,,19657,,,,,,,,,,,-10174,,,,-149,,,10025,,-799,,,,,,-2666,,,,,1400,6435000,2012-06-30,single,,,,,instance,2012-08-20
1438660,0001477932-12-004415,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AYXE,AYERS EXPLORATION INC.,5808,-8870,,,,,,1308,,,,,,,,,,,-6204,,,,-149,,,6055,,-18349,,,,,,-8870,,,,,1400,6435000,2012-09-30,single,,,,,instance,2012-11-14
1438660,0001477932-13-001858,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AYXE,AYERS EXPLORATION INC.,290,-17907,,,,,,290,,,,,,,,-30799,,,-31780,,,,-981,,,,,-28666,,,,,,-17907,,,,,1400,6435000,2012-12-31,single,,,,,instance,2013-04-16
1438660,0001477932-13-001858,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AYXE,AYERS EXPLORATION INC.,290,-17907,,,,,,290,,,,,,,,,,,-9037,,,,-148,,,,,-1018,,,,,,-17907,,,,,1400,6435000,2012-12-31,single,,,,,instance,2013-04-16
1438660,0001477932-13-002483,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AYXE,AYERS EXPLORATION INC.,272,-23764,,,,,,272,,,,,,,,-5708,,,-5857,,,,-149,,,,,-18,,,,,,-23764,,,,,1400,6435000,2013-03-31,single,,,,,instance,2013-05-15
1438660,0001477932-13-003742,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AYXE,AYERS EXPLORATION INC.,228,-33703,,,,,,228,,,,,,,,,,,-9939,,,,-149,,,9790,,-44,,,,,,-33703,,,,,1400,6435000,2013-06-30,single,,,,,instance,2013-08-14
1438660,0001477932-13-005777,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AYXE,AYERS EXPLORATION INC.,209,-38024,,,,,,209,,,,,,,,,,,-4321,,,,,-149,,4172,,-19,,,,,,-38024,,,,,1400,6435000,2013-09-30,single,,,,,instance,2013-11-19
1438660,0001477932-14-001788,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,AYXE,AYERS EXPLORATION INC.,9164,-42826,,,,,,9164,,,,,,,,-23915,,,-24919,,,,,-1004,,,,-26126,,,,,,-42826,,,,,1400,6435000,2013-12-31,single,,,,,instance,2014-04-15
1438660,0001477932-14-001788,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,AYXE,AYERS EXPLORATION INC.,9164,-42826,,,,,,9164,,,,,,,,,,,-4802,,,,,-557,,,,-26045,,,,,,-42826,,,,,1400,6435000,2013-12-31,single,,,,,instance,2014-04-15
1438660,0001477932-14-002616,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AYXE,AYERS EXPLORATION INC.,8300,-49511,,,,,,8300,,,,,,,,,,,-6685,,,,,-761,,5924,,-864,,,,,,-49511,,,,,1400,6435000,2014-03-31,single,,,,,instance,2014-05-15
