cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1661920,0001564590-16-024555,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,509314000,158999000,,,,315197000,,5147000,,,,,,17803000,,-6130000,-19089000,-6245000,-12844000,,6174000,15044051,,,,,12498000,,,95000,,,,158999000,315197000,474196000,-12915000,6368000,1311,15044051,2016-06-30,single,,,,,instance,2016-08-19
1661920,0001564590-16-028978,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LONE,LONESTAR RESOURCES US INC.,476870000,153358000,,,,277688000,,5990000,,,,,,15538000,,-32647000,-9576000,1684000,-11260000,,7345000,7842586,,,,,10665000,39453000,,122000,,,,153358000,277688000,431046000,-2231000,-21982000,1311,8024515,2016-09-30,class_sum,,,,,instance,2016-11-10
1661920,0001564590-16-029622,10-Q/A,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,LONE,LONESTAR RESOURCES US INC.,476870000,153358000,,,,277688000,,5990000,,,,,,15538000,,-32647000,-9576000,1684000,-11260000,,7345000,7842586,,,,,10665000,10090000,,122000,,,,153358000,277688000,431046000,-2231000,-21982000,1311,8024515,2016-09-30,class_sum,,,,,instance,2016-11-23
1661920,0001564590-17-005157,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,LONE,LONESTAR RESOURCES US INC.,459109000,166395000,,,,204122000,,6068000,,,,,,57972000,,-57723000,-66930000,27405000,-94335000,,29583000,8106931,,,,,46888000,24269000,,448000,,,,166395000,204122000,370517000,-37347000,-10835000,1311,21824515,2016-12-31,class_sum,,,,,instance,2017-03-23
1661920,0001564590-17-005157,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,LONE,LONESTAR RESOURCES US INC.,459109000,166395000,,,,204122000,,6068000,,,,,,13435000,,-6265000,-21175000,37759000,-58934000,,9939000,,,,,,8587000,6646000,,135000,,,,166395000,204122000,370517000,-11236000,2322000,1311,21824515,2016-12-31,class_sum,,,,,instance,2017-03-23
1661920,0001564590-17-010895,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LONE,LONESTAR RESOURCES US INC.,465461000,169583000,,,,214450000,,3884000,,,,,,17616000,,-1331000,4653000,1587000,3066000,,5032000,22833615,,,,,12122000,12968000,,178000,,,,169583000,214450000,384033000,9685000,10791000,1311,21824515,2017-03-31,class_sum,,,,,instance,2017-05-15
1661920,0001564590-17-015744,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,LONE,LONESTAR RESOURCES US INC.,582355000,160853000,,,,267203000,,6568000,,,,,,18135000,,-32580000,-35369000,-12208000,-23161000,,5971000,21822015,,,,,12513000,4144000,,461000,,,,160853000,267203000,428056000,-29398000,-20067000,1311,21824515,2017-06-30,class_sum,,,,,instance,2017-08-07
1661920,0001564590-17-023535,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,LONE,LONESTAR RESOURCES US INC.,595246000,152427000,,,,286398000,,4812000,,,,,,26883000,,1741000,-11479000,-4718000,-6761000,,5031000,21822015,,,,,15891000,11355000,,346000,,,,152427000,286398000,438825000,-6448000,17632000,1311,21824515,2017-09-30,class_sum,,,,,instance,2017-11-13
1661920,0001564590-18-007120,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,LONE,LONESTAR RESOURCES US INC.,606800000,215346000,,,,301155000,,2538000,,,,,,94068000,,-31341000,-68404000,-29741000,-38663000,,20769000,22252149,,,,,52718000,43446000,,1629000,,,,215346000,301155000,516501000,-47635000,21377000,1311,24509147,2017-12-31,class_sum,,,,,instance,2018-03-29
1661920,0001564590-18-007120,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,LONE,LONESTAR RESOURCES US INC.,606800000,215346000,,,,301155000,,2538000,,,,,,31434000,,830000,-26208000,-14402000,-11806000,,5321000,,,,,,12191000,14979000,,644000,,,,215346000,301155000,516501000,-20887000,13021000,1311,24509147,2017-12-31,class_sum,,,,,instance,2018-03-29
