cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1544227,0001104659-12-057721,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OVAS,"OVASCIENCE, INC.",34985000,-8017000,,,,,,34067000,,,,,,,,-3234000,,,-3234000,1351000,,1548000,,,,3234000,,,,,,,,-8017000,,,,,2835,1555,2012-06-30,single,,,,,instance,2012-08-14
1544227,0001104659-12-077250,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,OVAS,"OVASCIENCE, INC.",36326000,34412000,,,,,,35119000,,,,,,,,-3120000,,,-3118000,1595000,,7438000,2000,,,3120000,29000,-2936000,-248000,300000,,,-3184000,34412000,,,,-3091000,2835,12452612,2012-09-30,single,,,,,instance,2012-11-13
1544227,0001047469-13-001570,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,OVAS,"OVASCIENCE, INC.",32814000,30721000,,,,,,14776000,,,,,,,,-13529000,,,-13510000,6323000,,5810000,19000,,,13529000,93000,-11156000,-849000,1382000,,,-12005000,30721000,,,,-13436000,2834,12622919,2012-12-31,single,,,,,instance,2013-02-25
1544227,0001047469-13-001570,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,OVAS,"OVASCIENCE, INC.",32814000,30721000,,,,,,14776000,,,,,,,,-4209000,,,-4192000,2431000,,,17000,,,4209000,42000,-3484000,-145000,523000,,,-3629000,30721000,,,,-4167000,2834,12622919,2012-12-31,single,,,,,instance,2013-02-25
1544227,0001104659-13-063041,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,OVAS,"OVASCIENCE, INC.",56240000,54413000,,,,,,28193000,,,,,,,,-6021000,,,-5996000,2576000,,16869000,25000,,,6021000,,,,,,,,54413000,,,,,2834,16887037,2013-06-30,single,,,,,instance,2013-08-13
1544227,0001104659-13-084216,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OVAS,"OVASCIENCE, INC.",51225000,49004000,,,,,,21077000,,,,,,,,-6925000,,,-6891000,3262000,,17048000,34000,,,6925000,69000,-4186000,-273000,1619000,,,-4459000,49004000,,,,-6856000,2835,17072569,2013-09-30,single,,,,,instance,2013-11-13
1544227,0001047469-14-001433,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,OVAS,"OVASCIENCE, INC.",47545000,41701000,,,,,,18078000,,,,,,,,-29134000,,,-29044000,15802000,,16160000,90000,,,29134000,231000,-18094000,-719000,5094000,,,-18813000,41701000,,,,-28903000,2834,17541126,2013-12-31,single,,,,,instance,2014-02-27
1544227,0001047469-14-001433,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,OVAS,"OVASCIENCE, INC.",47545000,41701000,,,,,,18078000,,,,,,,,-11013000,,,-11000000,7284000,,,13000,,,11013000,62000,-4688000,-212000,1264000,,,-4900000,41701000,,,,-10951000,2834,17541126,2013-12-31,single,,,,,instance,2014-02-27
1544227,0001104659-14-036131,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OVAS,"OVASCIENCE, INC.",92763000,86402000,,,,,,56134000,,,,,,,,-7650000,,,-7814000,4652000,,19214000,,-57000,,7650000,66000,-4961000,,867000,,,,86402000,,,,-7584000,2834,23345082,2014-03-31,single,,,,,instance,2014-05-08
1544227,0001104659-14-057930,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OVAS,"OVASCIENCE, INC.",85829000,78697000,,,,,,16553000,,,,,,,,-9595000,,,-9893000,4534000,,23546000,,-27000,,9595000,82000,-6568000,,2215000,,,,78697000,,,,-9513000,2834,23595481,2014-06-30,single,,,,,instance,2014-08-07
1544227,0001104659-14-078658,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OVAS,"OVASCIENCE, INC.",77499000,68625000,,,,,,12125000,,,,,,,,-12399000,,,-12923000,5325000,,23766000,,-25000,,12399000,100000,-8535000,-312000,2953000,,,-8847000,68625000,,,,-12299000,2834,23787221,2014-09-30,single,,,,,instance,2014-11-10
1544227,0001047469-15-002286,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,OVAS,"OVASCIENCE, INC.",65572000,55325000,,,,,,6414000,,,,,,,,-47933000,,,-49520000,21784000,,22647000,-126000,,,47933000,450000,-30588000,-2804000,12407000,,,-33392000,55325000,,,,-47483000,2834,24084637,2014-12-31,single,,,,,instance,2015-03-16
1544227,0001047469-15-002286,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,OVAS,"OVASCIENCE, INC.",65572000,55325000,,,,,,6414000,,,,,,,,-18289000,,,-18890000,7273000,,,,,,18289000,188000,-10524000,-1335000,6372000,,,-11859000,55325000,,,,-18101000,2834,24084637,2014-12-31,single,,,,,instance,2015-03-16
1544227,0001104659-15-036822,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OVAS,"OVASCIENCE, INC.",175777000,169094000,,,,,,134698000,,,,,,15000,,-16813000,,,-17206000,5747000,,26588000,44000,,,16828000,227000,-14394000,-389000,6367000,,,-14783000,169094000,,,,-16586000,2834,27030370,2015-03-31,single,,,,,instance,2015-05-11
1544227,0001628280-15-006379,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OVAS,"OVASCIENCE, INC.",164454000,156707000,,,,,,70238000,,,0,,,30000,,-17174000,,,-17490000,4021000,,27198000,,101000,,17204000,200000,-12051000,-759000,4351000,,,-12810000,156707000,,,,-16974000,2834,27263100,2015-06-30,single,,,,,instance,2015-08-10
1544227,0001544227-15-000004,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OVAS,"OVASCIENCE, INC.",152807000,142586000,,,,,,50842000,,,0,,,75000,,-17772000,,,-17922000,3998000,,27267000,,141000,,17847000,300000,-12522000,-1175000,3699000,,,-13697000,142586000,,,,-17472000,2834,27276410,2015-09-30,single,,,,,instance,2015-11-05
1544227,0001544227-16-000008,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,OVAS,"OVASCIENCE, INC.",138613000,126850000,,,,,,43224000,,,0,,,277000,,-71999000,-73144000,75000,-73219000,18433000,,27085000,,,,72276000,1286000,-50286000,-5229000,19337000,,,-55515000,126850000,,,,-70713000,2834,27296747,2015-12-31,single,,,,,instance,2016-02-26
1544227,0001544227-16-000008,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,OVAS,"OVASCIENCE, INC.",138613000,126850000,,,,,,43224000,,,0,,,157000,,-20240000,,,-20601000,4667000,,,,,,20397000,538000,-11319000,-2906000,4920000,,,-14225000,126850000,,,,-19702000,2834,27296747,2015-12-31,single,,,,,instance,2016-02-26
1544227,0001544227-16-000010,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,OVAS,"OVASCIENCE, INC.",122060000,108844000,,,,,,20478000,,,0,,,146000,,-21439000,-21683000,75000,-21758000,5955000,,27301000,,174000,,21585000,504000,-15410000,-370000,3551000,,,-15780000,108844000,,,,-20935000,2834,27307759,2016-03-31,single,,,,,instance,2016-05-05
1544227,0001544227-16-000013,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OVAS,"OVASCIENCE, INC.",158722000,146557000,,,,,,95894000,,,0,,,189000,,-18241000,-18518000,50000,-18568000,5987000,,30036000,,161000,,18430000,600000,-15919000,-498000,2166000,,,-16417000,146557000,,,,-17641000,2834,35560346,2016-06-30,single,,,,,instance,2016-08-04
1544227,0001544227-16-000016,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,OVAS,"OVASCIENCE, INC.",142398000,129877000,,,,,,50480000,,,0,,,197000,,-18964000,-19199000,92000,-19291000,4990000,,35568000,,162000,,19161000,600000,-15436000,-177000,2508000,,,-15613000,129877000,,,,-18364000,2834,35607059,2016-09-30,single,,,,,instance,2016-11-03
1544227,0001544227-17-000002,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,OVAS,"OVASCIENCE, INC.",122543000,108218000,,,,,,43930000,,,0,,,653000,,-81012000,-82059000,201000,-82260000,21641000,,32148000,,,,81665000,2238000,-61734000,-2586000,9215000,,,-64320000,108218000,,,,-78774000,2834,35641505,2016-12-31,single,,,,,instance,2017-03-02
1544227,0001544227-17-000002,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,OVAS,"OVASCIENCE, INC.",122543000,108218000,,,,,,43930000,,,0,,,121000,,-22368000,-22659000,-16000,-22643000,4709000,,,,,,22489000,593000,-14969000,-1541000,990000,,,-16510000,108218000,,,,-21775000,2834,35641505,2016-12-31,single,,,,,instance,2017-03-02
1544227,0001544227-17-000007,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OVAS,"OVASCIENCE, INC.",106319000,94722000,,,,,,25433000,,,0,,,63000,,-14587000,-14886000,9000,-14895000,5764000,,35642000,,182000,,14650000,461000,-15185000,-75000,1360000,,,-15260000,94722000,,,,-14126000,2834,35662124,2017-03-31,single,,,,,instance,2017-05-09
1544227,0001544227-17-000010,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OVAS,"OVASCIENCE, INC.",93885000,81141000,,,,,,22937000,,,0,,,84000,,-17930000,-18173000,13000,-18186000,4997000,,35664000,,186000,,18014000,500000,-12090000,-26000,4558000,,,-12116000,81141000,,,,-17430000,2834,35686489,2017-06-30,single,,,,,instance,2017-08-03
1544227,0001544227-17-000014,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OVAS,"OVASCIENCE, INC.",82025000,72288000,,,,,,24775000,,,0,,,56000,,-9406000,-9356000,11000,-9367000,4016000,,35687000,,193000,,9462000,400000,-10304000,-11000,459000,,,-10315000,72288000,,,,-9006000,2834,35705722,2017-09-30,single,,,,,instance,2017-11-02
1544227,0001544227-18-000002,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,OVAS,"OVASCIENCE, INC.",72853000,64298000,,,,,,15703000,,,,,,295000,,-50606000,-50908000,67000,-50975000,18337000,,35675000,,,,50901000,1650000,-45551000,-158000,6893000,,,-45709000,64298000,,,,-48956000,2834,35725230,2017-12-31,single,,,,,instance,2018-03-15
