cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037649,0001144204-11-045853,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,3473118,-8978143,572311,,572311,,11000000,1713976,97340,,5000,,,796865,358401,-1283404,-1370633,,-1212267,359799,89130,,1901,,,1641805,,,,,,,,-9550454,11000000,2021857,-1281503,,2835,36658933,2011-06-30,single,,,,28863
1037649,0001144204-11-062974,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,2368749,-10055362,543448,,543448,,11000000,1014764,75534,,5000,,,765416,394676,-1045462,-1134542,,-1134542,324669,90110,,1030,,,1440138,92651,-906244,-1577,48714,,,-907821,-10598810,11000000,944638,-1044432,-952811,2835,36684256,2011-09-30,single,,,,28863
1037649,0001144204-12-018063,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ILIU,INTERLEUKIN GENETICS INC,2953517,-11423231,514584,,514584,,13000000,1728222,107758,,5000,,,2857105,1329904,-4827303,-5183548,,-5025182,1376394,366938,,6419,,,6157207,385031,-4499344,-4418,227091,,,-4503762,-11937815,13000000,1576769,-4816610,-4442272,2835,36709706,2011-12-31,single,,,,115453
1037649,0001144204-12-018063,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,2953517,-11423231,514584,,514584,,13000000,1728222,107758,,5000,,,575340,214932,-1324195,-1422662,,-1422662,387107,99548,,1082,,,1539127,89483,-1292763,-1160,47411,,,-1293923,-11937815,13000000,1576769,-1323114,-1234712,2835,36709706,2011-12-31,single,,,,28863
1037649,0001144204-12-027601,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,1931770,-12794924,485721,,485721,,,732390,77132,,5000,,,677884,301673,-1310113,-1414706,,-1414706,446274,105336,,743,,,1611786,89451,-998742,-5000,35103,,,-1003742,-13280645,,,-1309370,-1220662,2835,36756236,2012-03-31,single,,,,28863
1037649,0001144204-12-045626,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,4878257,-11212830,456857,,456857,,,3831625,88368,,5500,,,799435,406313,-1116100,-1229834,,-1229834,317440,114594,36756802,860,,,1522413,78631,-1217920,0,48357,,,-1217920,-11669687,,,-1115240,-1037469,2835,36761864,2012-06-30,single,,,,28863
1037649,0001144204-12-062526,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ILIU,INTERLEUKIN GENETICS INC,3506707,-12455434,427995,,427995,,,2489156,64545,,5500,,,420011,148581,-1170585,-1286224,0,-1286224,245736,117276,36756864,1637,,,1319166,57217,-1061346,0,74745,,,-1061346,-12883429,,,-1168948,-1113368,2835,36761864,2012-09-30,single,,,,28863
1037649,0001144204-13-018280,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ILIU,INTERLEUKIN GENETICS INC,2965646,-13623800,399131,,399131,,0,1225426,158238,,5500,,,2236387,907849,-4670088,-5120084,0,-5120084,1311877,454481,36754679,4485,,,5577937,282518,-4541738,-5000,191828,,,-4546738,-14022931,0,-13623800,-4665603,-4387570,2835,36761864,2012-12-31,single,,,,115453
1037649,0001144204-13-018280,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,2965646,-13623800,399131,,399131,,0,1225426,158238,,5500,,,339056,51282,-1073289,-1189319,0,-1189319,302428,117275,,1245,,,1124571,57219,-1263730,0,20953,,,-1263730,-14022931,0,-13623800,-1072044,-1016070,2835,36761864,2012-12-31,single,,,,28863
1037649,0001144204-13-028681,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ILIU,INTERLEUKIN GENETICS INC,2170455,-14789402,370268,,370268,,,1081369,116480,,5500,,,487393,103822,-1087593,-1201580,0,-1201580,160380,114726,36775504,739,,,1191415,57314,-146637,-2709,30689,,,-149346,-15159670,,,-1086854,-1030279,2835,36782208,2013-03-31,single,,,,28863
