cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672572,0001672572-17-000004,10-Q/A,2017-01-30,2017-01-31,2016,Q1,2016-12-31,quarterly,,LANDBAY INC,,792,,,,,,1395,,,,,,,,-1299,,,-1299,,,,,,,,,-2057,,,,,,792,,,,,1040,0,2016-12-31,single,,,,
1672572,0001672572-17-000011,10-K,2017-06-27,2017-06-28,2016,FY,2017-03-31,annual,,LANDBAY INC,,11492,,,,,,12489,,,,,,,,-1621,,,-1621,,,,,,,,,-7568,,,,,,11492,,,,,1040,99900000000,2017-03-31,single,,,,
1672572,0001672572-17-000011,10-K,2017-06-27,2017-06-28,2016,FY,2017-03-31,quarterly,,LANDBAY INC,,11492,,,,,,12489,,,,,,,,,,,,,,,,,,,,,,,,,,11492,,,,,1040,99900000000,2017-03-31,single,,,,
1672572,0001672572-17-000013,10-Q,2017-07-19,2017-07-20,2017,Q1,2017-06-30,quarterly,,LANDBAY INC,,75458,,,,,,58079,,,,,,,,,,,,,,,,,,,,,,,,,,75458,,,,,1040,999000000,2017-06-30,single,,,,
1672572,0001672572-17-000014,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,,LANDBAY INC,,74792,,,,,,33735,,,,,,,,-628,,,-628,,,,,,,,,2694,,,,,,74792,,,,,1040,999000000,2017-09-30,single,,,,
1672572,0001672572-18-000003,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,,LANDBAY INC,76620,76269,,,,,,10822,,,,,,,,1858,,,1858,,,,89,,,,,,,,,,,76269,,,,,1040,999000000,2017-12-31,single,,,,
1672572,0001672572-18-000007,10-Q/A,2018-03-02,2018-03-03,2017,Q2,2017-09-30,quarterly,,LANDBAY INC,,74792,,,,,,33735,,,,,,,,-628,,,-628,,,,,,,,,,,,,,,74792,,,,,1040,999000000,2017-09-30,single,,,,
1672572,0001672572-18-000008,10-K/A,2018-03-07,2018-03-08,2016,FY,2017-03-31,annual,,LANDBAY INC,,11492,,,,,,12489,,,,,,,,-1621,,,-1621,,,,,,,,,-7568,,,,,,11492,,,,,1040,99900000000,2017-03-31,single,,,,
1672572,0001672572-18-000008,10-K/A,2018-03-07,2018-03-08,2016,FY,2017-03-31,quarterly,,LANDBAY INC,,11492,,,,,,12489,,,,,,,,,,,,,,,,,,,,,,,,,,11492,,,,,1040,99900000000,2017-03-31,single,,,,
1672572,0001672572-18-000011,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,,LANDBAY INC,67383,67383,,,,,,1496,,,,,,,,-8071,,,-8071,,,,645,,,,,-42955,,,,-351,,67383,,,,,1040,9638650,2018-03-31,single,,,,
