cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1060219,0001554795-13-000463,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SAL,SALISBURY BANCORP INC,600712000,71489000,10516000,9829000,687000,,,32960000,,,16000000,492040000,416729000,,,,1433000,,1144000,,801000,,5434000,4633000,240000,,583000,2492000,-160000,39000,-478000,,2332000,60973000,,,2234000,
1060219,0001554795-13-000693,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SAL,SALISBURY BANCORP INC,589481000,71211000,10460000,9829000,631000,,,23719000,,,16000000,479869000,420306000,,,,1235000,,1016000,,772000,,5431000,4659000,240000,,622000,2634000,-214000,40000,-479000,,2420000,60751000,,,2007000,
1060219,0001554795-14-000223,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SAL,SALISBURY BANCORP INC,,72790000,,,,,,,,,,,,,,,,,4083000,,,,,,,,,,,143000,,,,72790000,,,,
1060219,0001554795-14-000223,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SAL,SALISBURY BANCORP INC,,72790000,,,,,,,,,,,,,,,,,980000,,,,,,,,,,,40000,,,,72790000,,,,
1060219,0001554795-14-000367,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SAL,SALISBURY BANCORP INC,,74001000,,,,,,,,,,,,,,,,,551000,,,,,,,,,,,26000,,,,74001000,,,,
1060219,0001554795-14-000496,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SAL,SALISBURY BANCORP INC,,75000000,,,,,,,,,,,,,,,,,966000,,,,,,,,,,,44000,,,,75000000,,,,
1060219,0001554795-14-000644,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SAL,SALISBURY BANCORP INC,,75516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75516000,,,,
1060219,0001554795-15-000104,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SAL,SALISBURY BANCORP INC,,101821000,,,,,,,,,,,,,,,,,2521000,,,,,,,,,,,155000,,,,101821000,,,,
1060219,0001554795-15-000104,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SAL,SALISBURY BANCORP INC,,101821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101821000,,,,
1060219,0001554795-15-000194,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SAL,SALISBURY BANCORP INC,,103211000,,,,,,,,,,,,,,,,,2234000,,,,,,,,,,,42000,,,,103211000,,,,
1060219,0001554795-15-000335,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-15-000434,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-16-000606,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-16-000606,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-16-000684,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-16-000789,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-16-000928,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-17-000135,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-17-000135,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-17-000216,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-17-000338,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SAL,SALISBURY BANCORP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060219,0001554795-17-000397,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SAL,SALISBURY BANCORP INC,979469000,97526000,15789000,13815000,1974000,,,49403000,,,,,784136000,,,,2389000,695000,1694000,,1116000,,8882000,7766000,237000,,995000,,,,,,,81737000,,,3505000,
1060219,0001554795-18-000055,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SAL,SALISBURY BANCORP INC,986984000,97514000,15652000,13815000,1837000,,,48486000,,,,,801703000,,,,9170000,2914000,6256000,,4238000,,35521000,31283000,1020000,,3831000,10207000,-1954000,,-3113000,,8253000,81862000,,,13408000,
1060219,0001554795-18-000055,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SAL,SALISBURY BANCORP INC,986984000,97514000,15652000,13815000,1837000,,,48486000,,,,,801703000,,,,2087000,1011000,1076000,,1142000,,9166000,8024000,67000,,1034000,3023000,-648000,,-780000,,2375000,81862000,,,3229000,
1060219,0001554795-18-000115,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SAL,SALISBURY BANCORP INC,1014934000,98097000,15531000,13815000,1716000,,,44979000,,,,,830370000,,,,2460000,445000,2015000,,1306000,,9300000,7994000,326000,,1024000,3100000,-794000,,-780000,,2306000,82566000,,,3766000,
1060219,0001554795-18-000199,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SAL,SALISBURY BANCORP INC,1096780000,99180000,15416000,13815000,1601000,,,77473000,,,,,872796000,,,,2217000,318000,1899000,,1706000,,9749000,8043000,467000,,1101000,2667000,-303000,,-781000,,2364000,83764000,,,3923000,
1060219,0001554795-18-000322,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SAL,SALISBURY BANCORP INC,1098715000,100767000,15305000,13815000,1490000,,,42220000,,,,,898625000,,,,2881000,537000,2344000,,2016000,,10516000,8500000,378000,,1036000,4783000,-112000,,-785000,,4671000,85462000,,,4897000,
1060219,0001554795-19-000056,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SAL,SALISBURY BANCORP INC,1121554000,103459000,15198000,13815000,1383000,,,58445000,,,,,909279000,,,,10533000,1709000,8824000,,7221000,,40372000,33151000,1728000,,4535000,13277000,-1393000,,-3133000,,11884000,88261000,,,17754000,
1060219,0001554795-19-000056,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SAL,SALISBURY BANCORP INC,1121554000,103459000,15198000,13815000,1383000,,,58445000,,,,,909279000,,,,2973000,408000,2565000,,2191000,,10807000,8616000,557000,,1374000,2727000,-184000,,-787000,,2543000,88261000,,,5164000,
1060219,0001554795-19-000123,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SAL,SALISBURY BANCORP INC,1118925000,106109000,15094000,13815000,1279000,,,48629000,,,,,911188000,,,,2959000,525000,2434000,,2417000,,10854000,8437000,294000,,972000,2640000,-47000,,-784000,,2593000,91015000,,,5376000,
1060219,0001554795-19-000232,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SAL,SALISBURY BANCORP INC,1119212000,108948000,14995000,13815000,1180000,,,48513000,,,,,910573000,,,,3302000,599000,2703000,,2488000,,10832000,8344000,151000,,1004000,3468000,-200000,,-787000,,3268000,93953000,,,5790000,
1060219,0001554795-19-000367,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SAL,SALISBURY BANCORP INC,1144240000,111580000,14901000,13815000,1086000,,,53548000,,,,,915083000,,,,3645000,657000,2988000,,2356000,,11023000,8667000,94000,,974000,4285000,-1513000,,-790000,,2772000,96679000,,,6001000,
1060219,0001554795-20-000066,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SAL,SALISBURY BANCORP INC,1112448000,113655000,14810000,13815000,995000,,,26885000,,,,,927413000,,,,13495000,2359000,11136000,,9301000,,43413000,34112000,955000,,4016000,14330000,-2055000,,-3155000,,12275000,98845000,,,22796000,
1060219,0001554795-20-000066,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SAL,SALISBURY BANCORP INC,1112448000,113655000,14810000,13815000,995000,,,26885000,,,,,927413000,,,,3588000,578000,3010000,,2040000,,10704000,8664000,416000,,1066000,3937000,-295000,,-794000,,3642000,98845000,,,5628000,
1060219,0001554795-20-000119,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SAL,SALISBURY BANCORP INC,1145751000,116143000,14723000,13815000,908000,,,39262000,,,,,949142000,,,,2390000,343000,2047000,,1931000,,10718000,8787000,1706000,,911000,2112000,-505000,,-820000,,1607000,101420000,,,4321000,
1060219,0001554795-20-000199,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SAL,SALISBURY BANCORP INC,1287137000,118444000,14640000,13815000,825000,,,84495000,,,,,1040358000,,,,3338000,604000,2734000,,1327000,,10944000,9617000,1806000,,981000,3909000,-780000,,-820000,,3129000,103804000,,,4665000,
1060219,0001554795-20-000284,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,SALISBURY BANCORP INC,1292760000,122240000,14563000,13815000,748000,,,95341000,,,,,1031593000,,,,5266000,910000,4356000,,1077000,,11002000,9925000,686000,,1005000,5109000,-1099000,,-822000,,4010000,107677000,,,6343000,
1060219,0001554795-21-000070,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,SALISBURY BANCORP INC,1293660000,124752000,14489000,13815000,674000,,,93162000,,,,,1027738000,,,,14393000,2453000,11940000,,5288000,,43434000,38146000,5038000,,4019000,13803000,-4367000,,-3286000,,9436000,110263000,,,19681000,
1060219,0001554795-21-000070,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,SALISBURY BANCORP INC,1293660000,124752000,14489000,13815000,674000,,,93162000,,,,,1027738000,,,,3398000,595000,2803000,,954000,,10770000,9816000,840000,,1122000,2673000,-1983000,,-824000,,690000,110263000,,,4352000,
1060219,0001554795-21-000166,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"SALISBURY BANCORP, INC.",1403129000,127242000,14418000,13815000,603000,,,159196000,,,,,1041185000,,,,5774000,1248000,4526000,,746000,,11096000,10350000,158000,,954000,6394000,-839000,,-825000,,5555000,112824000,,,6520000,
1060219,0001554795-21-000269,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"SALISBURY BANCORP, INC.",1436666000,131709000,14353000,13815000,538000,,,179826000,,,,,1032345000,,,,5525000,1172000,4353000,,1057000,,10622000,9565000,-1075000,,1019000,5588000,-949000,,-854000,,4639000,117356000,,,6582000,
1060219,0001554795-21-000377,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"SALISBURY BANCORP, INC.",1476849000,133533000,14291000,13815000,476000,,,166295000,,,,,1057451000,,,,4321000,868000,3453000,,836000,,11001000,10165000,400000,,1060000,3396000,-101000,,-887000,,3295000,119242000,,,5157000,
1060219,0001554795-22-000089,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"SALISBURY BANCORP, INC.",1529184000,136600000,14233000,13815000,418000,,,175335000,,,,,1066750000,,,,20740000,4267000,16473000,,3448000,,44072000,40624000,-720000,,4114000,18048000,-2314000,,-3452000,,15734000,122367000,,,24188000,
1060219,0001554795-22-000089,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"SALISBURY BANCORP, INC.",1529184000,136600000,14233000,13815000,418000,,,175335000,,,,,1066750000,,,,5120000,979000,4141000,,809000,,11352000,10543000,-203000,,1080000,2670000,-425000,,-886000,,2245000,122367000,,,5929000,
1060219,0001554795-22-000169,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"SALISBURY BANCORP, INC.",1465082000,130066000,14179000,13815000,364000,,,98861000,,,,,1066216000,,,,4384000,816000,3568000,,812000,,11118000,10306000,363000,,1104000,5459000,-343000,,-915000,,5116000,115887000,,,5196000,
1060219,0001554795-22-000294,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SALISBURY BANCORP, INC.",1496521000,127303000,14129000,13815000,314000,,,71467000,,,,,1135758000,,,,4537000,692000,3845000,,857000,,11729000,10872000,1100000,,973000,9976000,-258000,,-926000,,9718000,113174000,,,5394000,
1060219,0001554795-22-000371,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"SALISBURY BANCORP, INC.",1512138000,123161000,14084000,13815000,269000,,,56297000,,,,,1176493000,,,,5330000,994000,4336000,,1165000,,13009000,11844000,695000,,1117000,6828000,-192000,,-925000,,6636000,109077000,,,6495000,
1060219,0001554795-23-000063,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"SALISBURY BANCORP, INC.",1541582000,128355000,14042000,13815000,227000,,,50539000,,,,,1213671000,,,,19413000,3539000,15874000,,4972000,,50011000,45039000,2683000,,4281000,27446000,-849000,,-3691000,,26597000,114313000,,,24385000,
1060219,0001554795-23-000063,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"SALISBURY BANCORP, INC.",1541582000,128355000,14042000,13815000,227000,,,50539000,,,,,1213671000,,,,5162000,1038000,4124000,,2138000,,14153000,12015000,525000,,1081000,5183000,-56000,,-925000,,5127000,114313000,,,7300000,
1060219,0001554795-23-000150,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"SALISBURY BANCORP, INC.",1565334000,132355000,14003000,13815000,188000,,,49844000,,,,,1234632000,,,,3770000,752000,3018000,,3796000,,14923000,11127000,1016000,,1105000,2975000,-3000,,-927000,,2972000,118352000,,,7566000,
1060219,0001554795-23-000255,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"SALISBURY BANCORP, INC.",1558336000,133065000,13969000,13815000,154000,,,54057000,,,,,1237511000,,,,3902000,497000,3405000,,6040000,,15381000,9341000,-403000,,1078000,13626000,-49000,,-930000,,13577000,119096000,,,9942000,
