cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096938,0001477932-13-003735,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",101482,-1498528,,,,,,1482,,,,,,1440,,-85351,,,-103087,,17176,,,,,,,-38518,,,,,,-1498528,,,,,3842,96350140,2013-06-30,single,,476351,,25000
1096938,0001477932-13-005571,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",119291,-974756,,,,,,1909,42382,,,,,1620,,-829577,,,-587710,,-17174,,,,,,,427,,,,,,-974756,,,,,3842,101106580,2013-09-30,single,,490477,,25000
1096938,0001477932-14-001795,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",85506,-1121824,,,,,,1855,33651,,,,,3060,,-1316707,,,-1126366,,-68702,,,,,,,-118798,,975269,,,,-1121824,,,,,3842,102260140,2013-12-31,single,,625224,,100000
1096938,0001477932-14-001795,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",85506,-1121824,,,,,,1855,33651,,,,,0,,-361166,,,-378341,,-17177,,,,,,,-80675,,231269,,,,-1121824,,,,,3842,102260140,2013-12-31,single,,625224,,25000
1096938,0001477932-14-002809,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",68688,-1217939,,,,,,10828,12308,,,,,146773,103586,-149187,,,-166362,,17175,,,,,-252773,,-49865,,8853,,,,-1217939,,,,,3842,102647640,2014-03-31,single,,698186,,-25000
1096938,0001477932-14-004647,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",21361,-1433619,,,,,,1534,13029,,,,,0,0,-198505,,,-215680,,17175,,,,,-198505,,-125953,,10623,,,,-1433619,,,,,3842,102647640,2014-06-30,single,,828973,,-25000
1096938,0001477932-14-006555,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",20612,-1524906,,,,,,1480,12777,,,,,0,0,-72730,,,-91287,,18557,,,,,-72730,,-113146,,443,,,,-1524906,,,,,3842,102647640,2014-09-30,single,,923508,,0
1096938,0001477932-15-002906,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",41015,-1609510,500000,,500000,,,8272,31873,,,,,162677,79714,-2092188,,,-2144334,,52146,,,,,,50000,-334833,,1127347,,,,-2109510,,,,-2042188,3842,108197640,2014-12-31,single,,,,50000
1096938,0001477932-15-002906,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",41015,-1609510,500000,,500000,,,8272,31873,,,,,15904,-23872,-1671767,,,-1671005,,-762,,,,,,,-45869,,1107428,,,,-2109510,,,,,3842,108197640,2014-12-31,single,,,,100000
1096938,0001477932-15-003450,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",509871,941848,,,,,,53888,453031,,,,,9892,4847,-1571498,,,-1571498,,,,,,,-1576345,,-295007,,,,,,941848,,,,,3842,132540412,2015-03-31,single,,6000,,
1096938,0001477932-15-005472,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",444500,-658374,,,,,,1180,440586,,,,,21966,9521,-147946,,,-151425,,3479,,,,,-157467,,-111519,,,,,,-658374,,,,,3842,140844181,2015-06-30,single,,39175,,
1096938,0001477932-15-007339,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",667978,-474556,,,,,,4200,470056,,,,,20123,10101,-394607,,,-403754,,9147,,,,,404708,,-202987,,180000,,,,-474556,,,,,3842,144927514,2015-09-30,single,,17610,,
1096938,0001477932-16-010259,10-Q/A,2016-05-13,2016-05-14,2014,Q1,2014-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",,,,,,,,10828,,,,,,146773,103586,-149187,,,-166362,,17175,,,,,-252773,,-49865,,8853,,,,,,,,,3842,,,,,,,-25000
1096938,0001477932-16-010261,10-Q/A,2016-05-13,2016-05-14,2014,Q2,2014-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",,,,,,,,1534,,,,,,0,0,-198505,,,-215680,,17175,,,,,-198505,,-125953,,,,,,,,,,,3842,,,,,,,-25000
1096938,0001477932-16-010263,10-Q/A,2016-05-13,2016-05-14,2014,Q3,2014-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",,,,,,,,1480,,,,,,0,0,-72730,,,-91287,,18557,,,,,72730,,-113146,,14524,,,,,,,,,3842,,,,,,,100000
1096938,0001477932-16-010265,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",52469,-800065,,,,,,1481,41918,,,,,53266,25754,-2582714,,,-2591861,,9147,,,,,2608468,,-844037,,1711974,,,,-800065,,,,,3842,148003140,2015-12-31,single,,112190,,
1096938,0001477932-16-010265,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",52469,-800065,,,,,,1481,41918,,,,,1285,1284,-468663,,,-465184,,-3479,,,,,469947,,-234524,,184750,,,,-800065,,,,,3842,148003140,2015-12-31,single,,112190,,
1096938,0001477932-16-010867,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",75918,-782378,,,,,,9937,38337,,,,,35828,14689,-111789,,,-117888,,6099,,,,,-126478,,-127119,,,,,,-782378,,,,,3842,151502796,2016-03-31,single,,112190,,
1096938,0001477932-16-012221,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",337604,-843909,,,,,,982,336406,,,,,26852,12667,-58482,,,-61531,,3049,,,,,-71149,,-26956,,,,,,-843909,,,,,3842,151727462,2016-06-30,single,,130190,,
1096938,0001477932-16-013711,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",284852,-878219,,,,,,,284852,,,,,20845,6845,-170785,,,-173834,,3049,,,,,177630,,-158767,,,,,,-878219,,,,,3842,152875394,2016-09-30,single,,147691,,
1096938,0001477932-17-002659,10-K,2017-06-01,2017-06-02,2016,FY,2016-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",196962,-751972,,,,,,29367,61968,,,,,242007,124076,-517475,,,-535735,,18260,,,,,641551,,-473352,,,,,,-751972,,,,,3842,154004156,2016-12-31,single,,178328,,
1096938,0001477932-17-002659,10-K,2017-06-01,2017-06-02,2016,FY,2016-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",196962,-751972,,,,,,29367,61968,,,,,158482,89875,-176419,,,-182481,,6062,,,,,266294,,-160510,,,,,,-751972,,,,,3842,154004156,2016-12-31,single,,178328,,
1096938,0001477932-17-003579,10-Q,2017-07-31,2017-08-01,2017,Q1,2017-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",311468,-699979,,,,,,15215,62039,,,,,227129,211747,61993,,,51993,,10000,,,,,-149754,,-93152,,,,,,-699979,,,,,3842,153780156,2017-03-31,single,,182328,,
1096938,0001477932-17-004117,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",260300,-814749,,,,,,3229,89525,,,,,41816,20523,-108768,,,-119768,,11000,,,,,129291,,-52236,,,,,,-814749,,,,,3842,153780156,2017-06-30,single,,235078,,
1096938,0001477932-17-005586,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",305795,-765007,,,,,,60323,79863,,,,,67598,46308,-135508,,,-140508,,5000,,,,,181816,,-150156,,,,,,-765007,,,,,3842,156697207,2017-09-30,single,,262078,,
1096938,0001477932-18-001906,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",813560,-261265,,,,,,189942,163534,,,,,645652,578636,-719318,,,-934968,,31000,,,,,1297954,,-645900,,,,,,-261265,,,,,3842,164969663,2017-12-31,single,,268328,,
1096938,0001477932-18-001906,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",813560,-261265,,,,,,189942,163534,,,,,309109,300058,-537033,,,-731683,,10000,,,,,837091,,-350356,,,,,,-261265,,,,,3842,164969663,2017-12-31,single,,268328,,
1096938,0001477932-18-002649,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",781128,-100705,,,,,,159666,157538,,,,,29928,21051,-357540,,,-3990040,,,,,,,378591,,-318376,,54500,,,,-100705,,,,,3842,169022888,2018-03-31,single,,198328,,
1096938,0001477932-18-004232,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",940183,178850,,,,,,329254,157318,,,,,1851,60,-918431,,,-914545,,,,,,,918491,,-309013,,620000,,,,178850,,,,,3842,170658644,2018-06-30,single,,189828,,
1096938,0001477932-18-005684,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",648120,-208942,,,,,,130888,160833,,,,,9048,5568,-397791,,,-397791,,,,,,,403359,,-273365,,0,,,,-208942,,,,,3842,170673138,2018-09-30,single,,169828,,
1096938,0001477932-19-001364,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",125977,-352700,,,,,,31273,83694,,,,,45862,-50839,-2377570,,,-6006135,76951,,,,,,2326731,,-1273662,,,,,,-352700,,,,,3842,171793138,2018-12-31,single,,8121,,
1096938,0001477932-19-001364,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",125977,-352700,,,,,,31273,83694,,,,,5036,-77518,-703807,,,-703758,,,,,,,626289,,-372908,,,,,,-352700,,,,,3842,171793138,2018-12-31,single,,8121,,
1096938,0001477932-19-002832,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",101014,-540097,,,,,,6310,83694,,,,,,,-2985897,,,-2985897,27405,,,,,,2985897,,-220963,,2723500,,,,-540097,,,,,3842,174493138,2019-03-31,single,,129121,,
1096938,0001477932-19-003100,10-Q/A,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",101014,-540097,,,,,,6310,83694,,,,,,,-2985897,,,-2985897,27405,,,,,,2985897,,-220963,,2723500,,,,-540097,,,,,3842,174493138,2019-03-31,single,,129121,,
1096938,0001477932-19-004823,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",636721,144543,,,,,,500895,99807,,,,,25009,15122,-556110,,,-713000,214863,-156890,175270956,,,,571232,,-612165,,0,,,,144543,,,,,3842,176588907,2019-06-30,single,,,,
1096938,0001477932-19-006103,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",233865,-292124,,,,,,88219,109627,,,,,0,0,-436667,,,-436667,141820,0,176588907,,,,436667,,-412676,,0,,,,-292124,,,,,3842,176588907,2019-09-30,single,,,,
1096938,0001477932-20-003845,10-K,2020-07-09,2020-07-10,2019,FY,2019-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",93472,-903805,,,,,,16624,76848,,,,,4927,3611,-6094112,,0,-6602295,666388,508183,175876273,,,,6097723,,-1766764,,3880250,,,,-903805,,,,,3842,,,,,,,
1096938,0001477932-20-003845,10-K,2020-07-09,2020-07-10,2019,FY,2019-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",93472,-903805,,,,,,16624,76848,,,,,-20082,-11511,-2115438,,,-2466731,282300,665073,,,,,2103927,,-520960,,1156750,,,,-903805,,,,,3842,,,,,,,
1096938,0001477932-20-004083,10-Q,2020-07-20,2020-07-21,2020,Q1,2020-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",132529,-653415,,,,,,10986,76743,,,,,291,186,-623806,,,-625821,11787,2015,179071435,,,,623992,,-503484,,47500,,,,-653415,,,,,3842,,,,,,,
1096938,0001477932-20-004623,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",188881,-816786,,,,,,15193,76688,,,,,136,80,-647876,,,-693052,18888,45176,180270789,,,,647956,,-400858,,100625,,,,-816786,,,,,3842,,,,,,,
1096938,0001477932-20-006514,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",185448,-1228927,,,,,,6705,76654,,,,,136,102,-9105799,,,-9221359,60042,52726,186861228,,,,9105901,,-276152,-5089,8638422,,,-281241,-1228927,,,,,3842,,,,,,,
1096938,0001477932-21-001799,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,UEEC,"UNITED HEALTH PRODUCTS, INC.",217100,-953262,,,,,,46076,69674,,,,,643,448,-14848651,,0,-15711400,245218,210025,183756271,,,,14849099,,-1325862,-101350,12722805,,,-1427212,-953262,,,,,3842,189357090,2020-12-31,single,,,,
1096938,0001477932-21-001799,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",217100,-953262,,,,,,46076,69674,,,,,80,80,-4471170,,,-5171168,154501,149530,,,,,4471250,,-145368,-9261,3936258,,,-154629,-953262,,,,,3842,189357090,2020-12-31,single,,,,
1096938,0001477932-21-003065,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,UEEC,"UNITED HEALTH PRODUCTS, INC.",396587,41273,,,,,,170588,69649,,,,,59,34,-26705191,,,-27047138,58180,221226,222059641,,,,26705225,,-110488,,26281421,,,,41273,,,,,3842,225972528,2021-03-31,single,,,,
1096938,0001477932-21-005628,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",193531,-1002057,,,,,,17532,69649,,0,,,0,0,-1300063,,,-1304476,68884,4413,226222528,,,,1300063,,-153056,,230752,,,,-1002057,,,,,3842,226335524,2021-06-30,single,,,,
1096938,0001477932-21-007832,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",329446,-868473,,,,,,153447,69649,,0,,,0,0,-724416,,,-724416,19757,0,226695307,,,,724416,,-194085,0,220000,,,-194085,-868473,,,,,3842,227205979,2021-09-30,single,,,,
1096938,0001477932-22-001949,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"UNITED HEALTH PRODUCTS, INC.",26799,-1141894,,,,,,21799,0,,0,,,59,34,-29800635,,0,-30549183,237458,226139,,,,,29800669,,-828079,0,26861097,,,-828079,-1141894,,,,,3842,228667229,2021-12-31,single,,,,
1096938,0001477932-22-001949,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",26799,-1141894,,,,,,21799,0,,0,,,0,0,-1070965,,,-1473153,90636,500,,,,,1070965,,-370450,0,128924,,,-370450,-1141894,,,,,3842,228667229,2021-12-31,single,,,,
1096938,0001477932-22-003316,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",77443,-2014665,,,,,,32955,,,0,,,0,0,-954501,,,-964264,52355,80,,,,,954501,,-195716,,10200,,,,-2014665,,,,,3842,228877509,2022-03-31,single,,,1012,
1096938,0001477932-22-006074,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",59097,-2293702,,,,,,6416,,,0,,,0,0,-754797,,,-879037,147611,205,,,,,754797,,-203473,,300000,,,,-2293702,,,,,3842,229877509,2022-06-30,single,,,1013,
1096938,0001477932-22-008407,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",451911,-1744810,37463,,37463,,,96698,37750,,,,,37500,18856,-539178,,,820567,214978,6673,,,,,558034,,-2095,,173250,,,,-1782273,,,,,3842,229473637,2022-09-30,single,,,,
1096938,0001477932-23-001788,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"UNITED HEALTH PRODUCTS, INC.",350528,-2064927,36450,,36450,,,13377,34730,,0,,,37500,18856,-2802039,,0,-1687501,624564,17022,,,,,2820895,,-619720,,483450,,-50000,,-2101377,,,,,3842,230871034,2022-12-31,single,,,,
1096938,0001477932-23-001788,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",350528,-2064927,36450,,36450,,,13377,34730,,0,,,0,0,-553563,,,-664767,209620,10064,,,,,553563,,-218436,,0,,0,,-2101377,,,,,3842,230871034,2022-12-31,single,,,,
1096938,0001477932-23-003160,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",303907,-1976211,35438,,35438,,,31955,33598,,,,,0,,-1053975,,,-1142706,218676,8327,,,,,1053975,,-548141,,,,,,-2011649,,,,,3842,236593534,2023-03-31,single,,,,
1096938,0001477932-23-005842,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",433893,-1802440,34425,,34425,,,133601,33598,89575,,,,0,,-475456,,,-522911,105113,8329,,,,,475456,,-471229,,,,,,-1836865,,,,,3842,241123222,2023-06-30,single,,,,
1096938,0001477932-23-008303,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",335660,-1782728,33412,,33412,,,74039,33598,83159,,,,0,0,-450451,,,-485732,121761,15779,241485939,,,,450451,,-604775,,,,,,-1816140,,,,,3842,242153222,2023-09-30,single,,,,
1096938,0001477932-24-001671,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"UNITED HEALTH PRODUCTS, INC.",284643,-1714226,32400,,32400,,,95420,33598,77327,,,,0,0,-2426539,,0,-2623267,598810,40512,,,,,2426539,4050,-2200645,,,,0,,-1746626,,,,-2422489,3842,244783222,2023-12-31,single,,,,
1096938,0001477932-24-001671,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",284643,-1714226,32400,,32400,,,95420,33598,77327,,,,0,0,-446657,,,-471918,153260,8077,,,,,446657,1012,-576500,,,,0,,-1746626,,,,-445645,3842,244783222,2023-12-31,single,,,,
1096938,0001477932-24-002630,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",233320,-1795990,31388,,31388,,,80882,33598,70583,,,,0,,-425094,,,-451938,115551,7613,245750804,,,,425094,1012,-405763,,,,,,-1827378,,,,-424082,3842,246833222,2024-03-31,single,,,,
1096938,0001477932-24-004723,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",121688,-2002421,30375,,30375,,,18754,0,63554,,,,0,,-405177,,,-432021,65720,7613,247717837,,,,405177,1013,-287718,,,,,,-2032796,,,,-404164,3842,248233222,2024-06-30,single,,,,
1096938,0001477932-24-007039,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",150629,-2111257,29362,,29362,,,43783,0,56115,,,,0,,-391903,,,-303662,65885,7613,248614744,,,,391903,1013,-319797,,,,,,-2140619,,,,-390890,3842,249633222,2024-09-30,single,,,,
1096938,0001477932-25-002110,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"UNITED HEALTH PRODUCTS, INC.",269979,-2443831,28350,,28350,,,168883,0,48489,0,,,0,,-2007572,,0,-2001733,355936,,248173249,,,,2007572,4050,-1194716,,,,,,-2472181,,,,-2003522,3842,252408222,2024-12-31,single,,,,
1096938,0001477932-25-002110,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",269979,-2443831,28350,,28350,,,168883,0,48489,0,,,0,,-785398,,,-814112,108779,,,,,,785398,1012,-181438,,,,,,-2472181,,,,-784386,3842,252408222,2024-12-31,single,,,,
1096938,0001477932-25-003321,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",104542,-2855365,27337,,27337,,,4914,,40670,0,,,0,,-1489216,,,-1531659,116251,,254577389,,,,1489216,1013,-273969,,,,,,-2882702,,,,-1488203,3842,257133222,2025-03-31,single,,,,
1096938,0001477932-25-005894,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",81538,-3170552,26325,,26325,,,225,,32535,0,,,0,,-268356,,,-315187,80983,25100,257139815,,,,268356,1012,-184689,,,,,,-3196877,,,,-267344,3842,257133222,2025-06-30,single,,,,
1096938,0001477932-25-008280,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"UNITED HEALTH PRODUCTS, INC.",94313,-3339543,25313,,25313,,,18376,,23954,0,,,0,,-233179,,,-285594,25334,30684,257809759,,,,233179,1012,-175157,,,,,,-3364856,,,,-232167,3842,258690253,2025-09-30,single,,,,
1096938,0001477932-26-002286,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"UNITED HEALTH PRODUCTS, INC.",316698,-3876451,24300,,24300,,,65249,,15157,0,,,0,,-2255474,,0,-2669348,269867,,256981335,,,,2255474,4050,-1186942,,,,,,-3900751,,,,-2251424,3842,258690253,2025-12-31,single,,,,
1096938,0001477932-26-002286,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",316698,-3876451,24300,,24300,,,65249,,15157,0,,,0,,-264723,,,-536908,47299,,,,,,264723,1013,-553127,,,,,,-3900751,,,,-263710,3842,258690253,2025-12-31,single,,,,
1096938,0001477932-26-003228,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"UNITED HEALTH PRODUCTS, INC.",248825,-4192293,23287,,23287,,,1029,,6139,,,,0,,-265581,,,-315842,12562,,258690253,,,,265581,1013,-84339,,,,,,-4215580,,,,-264568,3842,258690253,2026-03-31,single,,,,
