cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946486,0001437749-19-010506,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,111626000,62996000,15682000,15682000,,,,2053000,,1981000,0,,,40000,,-6657000,,,-6537000,3342000,136000,32142000,60000,,,6697000,105000,-8759000,-74000,,,,-8833000,47314000,,,,-6552000,2836,32188855,2019-03-31,single,,7469000,50000,55000,instance,2019-05-20
946486,0001437749-19-016856,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,105245000,58270000,15682000,15682000,,,,6124000,,1726000,0,,,158000,,-6495000,,,-6437000,3413000,117000,32189000,39000,,,6653000,126000,-6621000,-152000,,,,-6773000,42588000,,,,-6369000,2836,32188855,2019-06-30,single,,8047000,89000,37000,instance,2019-08-14
946486,0001437749-19-022959,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,100632000,53071000,15682000,15682000,,,,4437000,,1734000,0,,,0,,-7187000,,,-7126000,3792000,105000,32189000,25000,,,7187000,74000,-3824000,97000,,,,-3727000,37389000,,,,-7113000,2836,32188855,2019-09-30,single,,7782000,39000,35000,instance,2019-11-14
946486,0001437749-20-006970,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,WINT,WINDTREE THERAPEUTICS INC /DE/,118975000,74935000,15682000,15682000,,,,22578000,,1544000,,,,198000,,-24893000,,,-27475000,12687000,495000,32784000,153000,,,25091000,358000,-24663000,-191000,,,,-24854000,59253000,,,,-24535000,2836,41091532,2019-12-31,single,,,195000,163000,instance,2020-04-03
946486,0001437749-20-006970,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,118975000,74935000,15682000,15682000,,,,22578000,,1544000,,,,0,,-4554000,,,-7375000,2140000,137000,34597000,29000,,,4554000,53000,-5459000,-62000,,,,-5521000,59253000,,,,-4501000,2836,41091532,2019-12-31,single,,,17000,36000,instance,2020-04-03
946486,0001437749-20-010612,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,112993000,70090000,15682000,15682000,,,,16799000,,1354000,,,,,,-6703000,,,-6534000,3461000,44000,13697000,89000,,,6703000,45000,-5482000,,,,,,54408000,,,,-6658000,2836,13697395,2020-03-31,single,,,42000,3000,instance,2020-05-13
946486,0001437749-20-017885,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,128323000,83456000,15682000,15682000,,,,31515000,,1157000,,,,,,-7948000,,,-9558000,4495000,31000,15091000,5000,,,7948000,40000,-7038000,,,,,,67774000,,,,-7908000,2836,16868732,2020-06-30,single,,,40000,0,instance,2020-08-14
946486,0001437749-20-023885,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,118531000,75725000,15682000,15682000,,,,22356000,,963000,,,,,,-8705000,,,-9020000,3882000,46000,16579000,21000,,,8705000,41000,-8256000,-15000,,,,-8271000,60043000,,,,-8664000,2836,16921482,2020-09-30,single,,,41000,0,instance,2020-11-16
946486,0001437749-21-007493,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,WINT,WINDTREE THERAPEUTICS INC /DE/,112885000,69552000,15682000,15682000,,,,16930000,,1006000,,,,,,-30317000,,,-32566000,15373000,125000,15654000,122000,,,30317000,168000,-25315000,-291000,,,,-25606000,53870000,,,,-30149000,2836,16921482,2020-12-31,single,,,165000,3000,instance,2021-03-29
946486,0001437749-21-007493,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,112885000,69552000,15682000,15682000,,,,16930000,,1006000,,,,,,-6961000,,,-7454000,3535000,4000,,7000,,,6961000,42000,-4539000,-264000,,,,-4803000,53870000,,,,-6919000,2836,16921482,2020-12-31,single,,,42000,0,instance,2021-03-29
946486,0001437749-21-011908,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,135893000,91488000,15682000,15682000,,,,38490000,,2830000,,,,,,-9079000,,,-8961000,4410000,41000,17695000,50000,,,9079000,,-6048000,,,,,,75806000,,,,,2836,26257065,2021-03-31,single,,,45000,,instance,2021-05-13
946486,0001437749-21-018781,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,90865000,56763000,15682000,15682000,,,,29965000,,2654000,0,,,,,-45362000,-45721000,-8332000,-37389000,4221000,46000,26350000,39000,,,45362000,,-7403000,,,,,,41081000,,,-45675000,,2836,26704456,2021-06-30,single,,,48000,,carried,2021-05-13
946486,0001437749-21-026140,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,84825000,50179000,15682000,15682000,,,,24541000,,2474000,0,,,,,-8147000,-8213000,0,-8213000,4680000,14000,26704000,1000,,,8147000,,-5281000,-103000,,,,-5384000,34497000,,,-8199000,,2836,26704456,2021-09-30,single,,,47000,,carried,2021-05-13
946486,0001437749-22-007757,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,WINT,WINDTREE THERAPEUTICS INC /DE/,74789000,41881000,15682000,15682000,,,,22348000,,2599000,0,,,,,-77280000,-77623000,-9987000,-67636000,17787000,114000,24760000,91000,,,77280000,,-23664000,-279000,,,,-23943000,26199000,,,-77509000,,2836,28268926,2021-12-31,single,,,192000,,carried,2021-05-13
946486,0001437749-22-007757,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,74789000,41881000,15682000,15682000,,,,22348000,,2599000,0,,,,,-14692000,-14728000,-1655000,-13073000,4476000,13000,,1000,,,14692000,,-4932000,-173000,,,,-5105000,26199000,,,-14715000,,2836,28268926,2021-12-31,single,,,52000,,carried,2021-05-13
946486,0001437749-22-011122,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,67108000,34729000,15682000,15682000,,,,15541000,,2416000,0,,,,,-8333000,,,-8127000,5345000,13000,,1000,,,8333000,,-6715000,-3000,,,,-6718000,19047000,,,,,2836,28469274,2022-03-31,single,,,466000,,carried,2021-05-13
946486,0001437749-22-020091,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,51813000,19197000,4046000,4046000,,,,11378000,,2271000,0,,,,,-17538000,-17333000,0,-17333000,2995000,13000,,17000,,,17538000,,-5258000,-10000,,,,-5268000,15151000,,,-17320000,,2836,29406172,2022-06-30,single,,,22000,,carried,2021-05-13
946486,0001437749-22-027036,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,48098000,17420000,3592000,3592000,,,,8436000,,2148000,0,,,,,-4650000,-4056000,0,-4056000,1543000,14000,,39000,,,4650000,,-4099000,0,,,,-4099000,13828000,,,-4042000,,2836,32646711,2022-09-30,single,,,21000,,carried,2021-05-13
946486,0001437749-23-008864,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,WINT,WINDTREE THERAPEUTICS INC /DE/,37954000,10012000,3058000,3058000,,,,6172000,,2028000,0,,,,,-41333000,-40575000,-1367000,-39208000,11099000,53000,,109000,,,41333000,,-19452000,-13000,,,,-19465000,6954000,,,-40522000,,2836,772202,2022-12-31,single,,,533000,,carried,2021-05-13
946486,0001437749-23-008864,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,37954000,10012000,3058000,3058000,,,,6172000,,2028000,0,,,,,-10812000,-11059000,-1367000,-9692000,1216000,13000,,52000,,,10812000,,-3380000,0,,,,-3380000,6954000,,,-11046000,,2836,772202,2022-12-31,single,,,24000,,carried,2021-05-13
946486,0001437749-23-014594,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,35185000,7029000,2574000,2574000,,,,4235000,,1901000,0,,,,,-4191000,,,-4111000,1415000,12000,,44000,,,4191000,,-2519000,0,,,,-2519000,4455000,,,,,2836,909013,2023-03-31,single,,,23000,,carried,2021-05-13
946486,0001437749-23-022308,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,40575000,11604000,0,0,,,,11467000,,1796000,0,,,,,-6757000,,,-6601000,1763000,13000,,108000,,,6757000,,-3497000,0,,,,-3497000,11604000,,,,,2836,5148219,2023-06-30,single,,,23000,,carried,2021-05-13
946486,0001437749-23-031246,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WINT,WINDTREE THERAPEUTICS INC /DE/,36057000,7484000,0,0,,,,7365000,,1690000,0,,,,,-4690000,,,-4425000,2110000,13000,,112000,,,4690000,,-3854000,-15000,,,,-3869000,7484000,,,,,2836,5148219,2023-09-30,single,,,14000,,carried,2021-05-13
946486,0001437749-24-012210,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,WINT,WINDTREE THERAPEUTICS INC /DE/,32406000,3391000,0,0,,,,4319000,,1597000,0,,,,,-20597000,-20291000,0,-20291000,8341000,50000,,325000,,,20597000,,-13437000,-15000,,,,-13452000,3391000,,,-20241000,,2836,5996586,2023-12-31,single,,,82000,,carried,2021-05-13
