cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1868941,0001868941-22-000009,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",1482654000,252547000,44312000,9167000,35145000,,,632143000,442356000,,0,,,174887000,-53149000,,-111102000,358000,-28805000,10758000,682000,,,,,,1427000,-191551000,-870000,24877000,,,-192421000,208235000,,,-110420000,-108993000,3690,171316665,2021-12-31,class_sum,,,,
1868941,0001868941-22-000034,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",1500936000,241437000,43607000,9168000,34439000,,,651948000,351985000,,0,,,342724000,-14748000,,-60576000,128000,-19185000,13340000,676000,54143275,,,,,1493000,50555000,-401000,2728000,,,50154000,197830000,,,-59900000,-58407000,3690,171316665,2022-03-31,class_sum,,,,
1868941,0001868941-22-000073,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",1672575000,458935000,78710000,25214000,53496000,,,676951000,453713000,,0,,,239010000,-5197000,,-61808000,-979000,-19347000,18129000,573000,55625566,,,,,1972000,80053000,-1404000,-1245000,,,78649000,380225000,,,-61235000,-59263000,3690,172699102,2022-06-30,class_sum,,,,
1868941,0001868941-22-000120,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,annual,FLNC,"FLUENCE ENERGY, INC.",1745654000,435830000,76547000,24851000,51696000,,,357296000,652735000,2743000,0,,,1198603000,-62354000,,-287820000,1357000,-104485000,60142000,2018000,69714054,,,,,7108000,-282385000,-7934000,44131000,,-5013000,-290319000,359283000,,,-285802000,-278694000,3690,173459816,2022-09-30,class_sum,,,,
1868941,0001868941-22-000120,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",1745654000,435830000,76547000,24851000,51696000,,,357296000,652735000,2743000,0,,,441982000,10739000,,-54335000,1850000,-37149000,17915000,80000,,,,,,2216000,-221442000,-5259000,17771000,,-22000,-226701000,359283000,,,-54255000,-52039000,3690,173459816,2022-09-30,class_sum,,,,
1868941,0001868941-23-000023,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",2151927000,420848000,77298000,25816000,51482000,21142000,,286735000,1083607000,2304000,0,,,310460000,12040000,,-37807000,-614000,-24642000,19162000,816000,115393437,,,,,2424000,-88898000,-2496000,8477000,,-288000,-91394000,343550000,21142000,441990000,-36991000,-34567000,3690,174659686,2022-12-31,class_sum,,,,
1868941,0001868941-23-000044,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",1947587000,403316000,75620000,25944000,49676000,21602000,,194357000,763215000,3381000,0,,,698186000,30813000,,-37523000,-126000,-24855000,22551000,1144000,116266838,,,,,2669000,-74513000,1409000,7286000,,0,-73104000,327696000,21602000,424918000,-36379000,-33710000,3690,175073155,2023-03-31,class_sum,,,,
1868941,0001868941-23-000061,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",1564738000,392610000,81724000,26286000,55438000,49505000,,297709000,513551000,3492000,0,,,536351000,21820000,,-36363000,-1318000,-23390000,9918000,1513000,117456282,,,,,2267000,2924000,-790000,5677000,,-1330000,2134000,310886000,49505000,442115000,-34850000,-32583000,3690,176870013,2023-06-30,class_sum,,,,
1868941,0001868941-23-000085,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,FLNC,"FLUENCE ENERGY, INC.",1352149000,402346000,81772000,26020000,55752000,28024000,22539000,345896000,224903000,,0,,,2217978000,140955000,,-100269000,4549000,-69620000,66307000,,116448602,,5388000,,,10665000,-111927000,-2989000,26920000,,-2784000,-114916000,320574000,50563000,452909000,,,3690,177490130,2023-09-30,class_sum,,,,
1868941,0001868941-23-000085,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",1352149000,402346000,81772000,26020000,55752000,28024000,22539000,345896000,224903000,,0,,,672981000,76282000,,11425000,6607000,3268000,14676000,,,,,,,2926000,48560000,-1112000,5480000,,-1166000,47448000,320574000,50563000,452909000,,,3690,177490130,2023-09-30,class_sum,,,,
