cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
891532,0001140361-11-039808,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,132282000,79754000,16170000,16170000,,6929000,2328000,27000,385000,,0,,,28913000,8049000,4218000,3997000,1445000,,395000,183000,55136,13000,,,,,,,,,,,63584000,9257000,89011000,4180000,
891532,0001140361-11-052019,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,138339000,85886000,16170000,16170000,,3487000,2075000,10641000,449000,,,,,32787000,11301000,6922000,6820000,2399000,6011000,357000,99000,55174,14000,,,,1171000,9261000,-306000,,,,8955000,69716000,5562000,91448000,6919000,8093000
891532,0001140361-12-015922,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,164103000,92871000,27063000,27063000,,15007000,3936000,12055000,573000,,0,,,118610000,28788000,11737000,10845000,-955000,14064000,1502000,657000,55317000,58000,,,,4961000,20759000,-2303000,,,,18456000,65808000,18943000,111814000,11502000,16698000
891532,0001140361-12-015922,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,164103000,92871000,27063000,27063000,,15007000,3936000,12055000,573000,,0,,,33295000,6408000,1205000,901000,-4459000,5854000,483000,199000,,18000,,,,1458000,7396000,-308000,,,,7088000,65808000,18943000,111814000,1100000,2663000
891532,0001140361-12-024247,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,157174000,91948000,27385000,27385000,,14092000,3709000,2697000,479000,,0,,,38073000,4301000,-1101000,-1341000,-485000,-1050000,364000,221000,56062000,15000,,,,1608000,-8165000,-206000,,,,-8371000,64563000,17801000,109749000,-1120000,507000
891532,0001140361-12-035728,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,152201000,90732000,27021000,27021000,,13814000,3649000,1260000,401000,,0,,,33978000,3774000,-1386000,-1603000,-474000,-1291000,574000,199000,56094000,7000,,,,1835000,-904000,-181000,,,,-1085000,63711000,17463000,108195000,-1404000,449000
891532,0001140361-12-046243,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,148508000,90407000,29288000,29288000,,12803000,3636000,2753000,443000,,0,,,29128000,4434000,-284000,-511000,-168000,-425000,502000,223000,56140000,10000,,,,1079000,2760000,-25000,37000,,,2735000,61119000,16439000,106846000,-288000,795000
891532,0001140361-13-013725,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,141031000,86780000,29186000,29186000,,11402000,2794000,4368000,473000,,0,,,127509000,15804000,-4424000,-5300000,1250000,-6272000,1823000,818000,56125000,41000,,,,5470000,-3409000,-412000,,,,-3821000,57594000,14196000,100976000,-4482000,1046000
891532,0001140361-13-013725,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,141031000,86780000,29186000,29186000,,11402000,2794000,4368000,473000,,0,,,26684000,3279000,-1654000,-1845000,2376000,-3546000,433000,176000,,10000,,,,948000,2900000,0,,,,2900000,57594000,14196000,100976000,-1669000,-706000
891532,0001140361-13-020025,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,135765000,83966000,29186000,29186000,,11779000,2686000,2251000,447000,,0,,,19829000,537000,-4150000,-4317000,-1429000,-2912000,499000,145000,56272000,9000,,,,1287000,-2252000,-116000,,,,-2368000,54780000,14465000,98431000,-4172000,-2863000
891532,0001140361-13-031011,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,132562000,83142000,28037000,28037000,,11850000,2568000,95000,451000,,0,,,22784000,4023000,-898000,-1112000,-132000,-876000,402000,200000,56334000,9000,,,,1289000,-1524000,-59000,,,,-1583000,55105000,14418000,97560000,-912000,391000
