cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70858,0001193125-09-168935,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2254394000000,255152000000,99491000000,86246000000,13245000000,,,140366000000,,,,970742000000,942248000000,32774000000,,,2379000000,-845000000,3224000000,,7962000000,7269518000,19592000000,11630000000,13375000000,,,,,,,,,155661000000,543423000000,798575000000,10341000000,,6021,8651459122,2009-06-30,single,447187000000,96236000000,,516000000,instance,2009-08-07
70858,0001193125-09-227720,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2251043000000,257683000000,98724000000,86009000000,12715000000,,,152412000000,,,,974899000000,914266000000,26035000000,,,-1976000000,-975000000,-1001000000,,7100000000,8633834000,18523000000,11423000000,11705000000,,,32066000000,,,-1148000000,,,158959000000,518568000000,776251000000,5124000000,,6021,8650314133,2009-09-30,single,456288000000,62280000000,,510000000,instance,2009-11-06
70858,0001193125-10-041666,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2223299000000,231444000000,98340000000,86314000000,12026000000,,,121339000000,,,,991611000000,900128000000,119643000000,,,4360000000,-1916000000,6276000000,,30807000000,7728570000,77916000000,47109000000,48570000000,,,129731000000,,,-4863000000,0,,133104000000,508045000000,739489000000,35167000000,,6021,8650243926,2009-12-31,single,438521000000,69524000000,,1978000000,instance,2010-02-26
70858,0001193125-10-041666,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2223299000000,231444000000,98340000000,86314000000,12026000000,,,121339000000,,,,991611000000,900128000000,25076000000,,,-1419000000,-1225000000,-194000000,,6086000000,,17645000000,11559000000,10110000000,,,32054000000,,,-1330000000,,,133104000000,508045000000,739489000000,4667000000,,6021,8650243926,2009-12-31,single,438521000000,69524000000,,432000000,instance,2010-02-26
70858,0001193125-10-111878,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2338700000000,229823000000,97853000000,86305000000,11548000000,,,144794000000,,,,976102000000,976042000000,31969000000,,,4389000000,1207000000,3182000000,,6130000000,10005254000,19879000000,13749000000,9805000000,,,23876000000,,,-450000000,,,131970000000,597059000000,826882000000,10519000000,,6021,10032001150,2010-03-31,single,511653000000,85406000000,,446000000,instance,2010-05-07
70858,0000950123-10-074181,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2363878000000,233174000000,96597000000,85801000000,10796000000,,,151034000000,,,,974467000000,956177000000,29153000000,,,3795000000,672000000,3123000000,,6231000000,10029776000,19131000000,12900000000,8105000000,,,15475000000,,,-440000000,,,136577000000,563441000000,796615000000,10026000000,,6021,10033016719,2010-06-30,single,490083000000,73358000000,,439000000,instance,2010-08-06
70858,0000950123-10-101545,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2339660000000,230495000000,86004000000,75602000000,10402000000,,,131116000000,,,,977322000000,933910000000,26700000000,,,-5912000000,1387000000,-7299000000,,5774000000,9976351000,18209000000,12435000000,5396000000,,,38032000000,,,-449000000,,,144491000000,543676000000,774171000000,-138000000,,6021,10033705046,2010-09-30,single,478858000000,64818000000,,426000000,instance,2010-11-05
70858,0000950123-11-018743,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2264909000000,228248000000,83784000000,73861000000,9923000000,,,108427000000,,,,1010430000000,940440000000,110220000000,,,-1323000000,915000000,-2238000000,,23974000000,9790472000,75497000000,51523000000,28435000000,,,82594000000,,,-1762000000,,,144464000000,508393000000,736641000000,22651000000,,6021,10085154806,2010-12-31,single,448431000000,59962000000,,1731000000,instance,2011-02-25
70858,0000950123-11-018743,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2264909000000,228248000000,83784000000,73861000000,9923000000,,,108427000000,,,,1010430000000,940440000000,22398000000,,,-3595000000,-2351000000,-1244000000,,5851000000,,18290000000,12439000000,5129000000,,,5211000000,,,-423000000,,,144464000000,508393000000,736641000000,2256000000,,6021,10085154806,2010-12-31,single,448431000000,59962000000,,420000000,instance,2011-02-25
70858,0000950123-11-045620,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,,230876000000,73869000000,73869000000,,,,97542000000,,,,,932425000000,26877000000,,,2780000000,731000000,2049000000,,5743000000,10181351000,17922000000,12179000000,3814000000,,,-576000000,,,-415000000,,,157007000000,,,8523000000,,6021,10131803417,2011-03-31,single,,,,385000000,instance,2011-05-05
