cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1438533,0001193805-13-001600,10-K/A,2013-09-16,2013-09-17,2012,FY,2012-12-31,quarterly,RTRX,"RETROPHIN, INC.",2391265,-3407815,,,,,,11388,,,,,,,,,,,-30333186,,104417,,,,,,,-2736730,,,,,,-3407815,,,,
1438533,0001193805-13-001601,10-Q/A,2013-09-16,2013-09-17,2013,Q1,2013-03-31,quarterly,RTRX,"RETROPHIN, INC.",4950641,-3581672,,,,,,2503463,,,0,,,,,-2250484,,,-4742922,,-41563,,,,,2250484,52168,-4578584,-6842,20833,,,-4585426,-3581672,,,,-2198316
1438533,0001193805-13-001602,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-06-30,quarterly,RTRX,"RETROPHIN, INC.",2672542,-8457398,,,,,,286514,,,,,,,,-5099902,,,-5048513,,0,,,,,5099902,53139,-2208398,-2851,57516,,,-2211249,-8457398,,,,-5046763
1438533,0001193805-13-002068,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RTRX,"RETROPHIN, INC.",21364710,-5804374,,,,,,13409825,,,0,,,,,-5154486,,,-10897799,1399875,0,,,,,5154486,53821,-2655460,-12550,28519,,,-2668010,-5804374,,,,-5100665
1438533,0001193805-14-000650,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RTRX,"RETROPHIN, INC.",20498879,-18311898,,,,,,5997307,,,,,,,,-23972073,-33747734,75775,-33823509,7084009,-46344,,,,,23972073,215993,-17589168,-117033,4384220,,,-17706201,-18311898,,,-33794078,-23756080
1438533,0001193805-14-000650,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RTRX,"RETROPHIN, INC.",20498879,-18311898,,,,,,5997307,,,,,,,,-11467199,,,-13134273,4970196,-4781,,,,,11467199,56865,-8146726,-94790,4314031,,,-8241516,-18311898,,,,-11410334
1438533,0001193805-14-000998,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RTRX,"RETROPHIN, INC.",94048621,-35392211,1036160,1036160,,,,3695463,349130,,,,,,,-16951748,-70560350,65376,-70625726,6886726,,,,,,16979648,127187,-9805673,-166144,5006355,,,-9971817,-36428371,,,,-16824561
1438533,0001193805-14-001682,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RTRX,"RETROPHIN, INC.",155535303,1066834,935935,935935,,,,39880286,496685,,,,,,,-20503723,5957823,-2525124,8482947,13697991,,27326442,,,,26245457,1565419,-11449715,-257338,5008272,,,-11707053,130899,,,,-18938304
1438533,0001571049-14-006312,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RTRX,"RETROPHIN, INC.",145931880,-10187849,935935,935935,,,,25861729,683565,,,,,,,-23443539,-19556300,0,-19556300,13018729,,28210225,,,,31792122,1850203,-15499915,-157676,4694475,,,-15657591,-11123784,,,,-21593336
1438533,0001571049-15-001817,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,RTRX,"RETROPHIN, INC.",135470972,-37250719,935935,935935,,,,18204282,800507,,,,,,,-79807693,-113397610,-2459748,-110937862,47795223,7434878,,,,,108010898,5401038,-45849750,-662597,16638766,,-2257336,-46512347,-38186654,,,-105962732,-74406655
1438533,0001571049-15-001817,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,RTRX,"RETROPHIN, INC.",135470972,-37250719,935935,935935,,,,18204282,800507,,,,,,,-18697060,-29027160,0,-29027160,14191777,,,,,,32782048,1858229,-9094447,-81439,1929665,,0,-9175886,-38186654,,,,-16838831
1438533,0001571049-15-003959,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RTRX,"RETROPHIN, INC.",415988432,168567017,170771033,935935,169835098,,,120174877,1718365,,,,,,,-8104443,-366162,-40021151,39654989,10346456,,30380694,,,,25476243,1778747,-7333433,-24812,5573277,,,-7358245,-2204016,,,,-6325696
1438533,0001571049-15-005545,10-Q/A,2015-07-09,2015-07-10,2013,Q3,2013-09-30,quarterly,RTRX,"RETROPHIN, INC.",21364710,-9578124,,,,,,13409825,,,,,,,,-6030861,,,-12011174,1399875,,,4,,,6030861,,,,28519,,,,-9578124,,,,
1438533,0001571049-15-005546,10-K/A,2015-07-09,2015-07-10,2013,FY,2013-12-31,annual,RTRX,"RETROPHIN, INC.",20498879,-19666898,2025795,,2025795,,,5997307,,,,,,,,-24773448,-34549109,75775,-34624884,7084009,46344,,,,,24773448,215993,-17589168,-117033,2650845,,,-17706201,-21692693,,,-34502765,-24557455
1438533,0001571049-15-005546,10-K/A,2015-07-09,2015-07-10,2013,FY,2013-12-31,quarterly,RTRX,"RETROPHIN, INC.",20498879,-19666898,2025795,,2025795,,,5997307,,,,,,,,-11642201,,,-12592275,4970196,4781,,,,,11642201,56865,-8396726,-94790,2580656,,,-8491516,-21692693,,,,-11585336
1438533,0001571049-15-006497,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RTRX,"RETROPHIN, INC.",425140000,150781000,169187000,936000,168251000,,,127746000,2005000,,,,,,,-6824000,-25512000,15000,-25527000,10563000,,34957134,,,,30892000,3757253,7899433,-4188,4993723,,,7895245,-18406000,,,,-3066747
1438533,0001628280-15-008436,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RTRX,"RETROPHIN, INC.",511630000,291012000,163933000,936000,162997000,,,140596000,2650000,,0,,,,,-20496000,144339000,38761000,105578000,14064000,,42752859,,,,48501000,3881000,1429000,-6000,8181000,,,1423000,127079000,,,,-16615000
1438533,0001628280-16-011857,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RTRX,"RETROPHIN, INC.",512400000,299971000,162472000,936000,161536000,,,37805000,2536000,,0,,,,,-50748000,105467000,-11770000,117237000,50426000,,37581439,,,,150640000,13392000,-554000,-22000,25900000,,0,-576000,137499000,,,,-37356000
1438533,0001628280-16-011857,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RTRX,"RETROPHIN, INC.",512400000,299971000,162472000,936000,161536000,,,37805000,2536000,,0,,,,,-15204000,-12994000,-10525000,-2469000,15452000,,,,,,45651000,3975000,-2549000,13000,7152000,,,-2536000,137499000,,,,-11229000
1438533,0001628280-16-015744,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RTRX,"RETROPHIN, INC.",507100000,319232000,161196000,936000,160260000,,,23262000,3230000,,0,,,,,-8241000,6146000,-5070000,11216000,14672000,,37947479,,,,37249000,3891000,-3567000,-24000,6793000,,,-3591000,158036000,,,,-4350000
1438533,0001628280-16-018545,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RTRX,"RETROPHIN, INC.",533971000,314372000,185368000,936000,184432000,,,21155000,2713000,,0,,,,,-11379000,-20795000,-7392000,-13403000,17675000,,36683429,,,,44690000,3967000,3990000,0,7493000,,,3990000,129004000,,,,-7412000
1438533,0001628280-16-020847,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RTRX,"RETROPHIN, INC.",532420000,307595000,184234000,936000,183298000,,,23895000,3253000,,0,,,,,-20372000,-30646000,6467000,-37113000,18428000,,36980356,,,,54317000,4095000,4744000,-37000,7748000,,,4707000,123361000,,,,-16277000
1438533,0001438533-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RTRX,"RETROPHIN, INC.",525282000,307767000,182979000,936000,182043000,,,41002000,2826000,,0,,,,,-58214000,-57582000,-9679000,-47903000,70853000,,38288012,,,,191805000,16135000,-1596000,-1428000,29102000,,0,-3024000,124788000,,,,-42079000
1438533,0001438533-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RTRX,"RETROPHIN, INC.",525282000,307767000,182979000,936000,182043000,,,41002000,2826000,,0,,,,,-18222000,-12287000,-3684000,-8603000,20078000,,,,,,55549000,4182000,-6763000,-1367000,7068000,,,-8130000,124788000,,,,-14040000
1438533,0001438533-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RTRX,"RETROPHIN, INC.",510381000,300935000,181894000,936000,180958000,,,41871000,4751000,,0,,,,,-14408000,-13154000,-2064000,-11090000,20860000,,39158922,,,,48028000,4284000,-2776000,-838000,7093000,,,-3614000,119041000,,,,-10124000
1438533,0001438533-17-000029,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RTRX,"RETROPHIN, INC.",507130000,295829000,181304000,936000,180368000,,,89265000,4369000,,0,,,,,-13598000,-15154000,-1925000,-13229000,19482000,,39041145,,,,52398000,4437000,5394000,-218000,7239000,,,5176000,114525000,,,,-9161000
1438533,0001438533-17-000034,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RTRX,"RETROPHIN, INC.",520510000,304520000,180505000,936000,179569000,,,98991000,4318000,,0,,,,,-10608000,-19017000,-1223000,-17794000,19610000,,38654086,,,,50948000,4615000,5639000,-381000,6960000,,,5258000,124015000,,,,-5993000
1438533,0001438533-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RTRX,"RETROPHIN, INC.",520346000,293134000,185753000,936000,184817000,,,99394000,5351000,,0,,,,,-53791000,-58363000,1368000,-59731000,78168000,,38769816,,,,208728000,17804000,7403000,-887000,26874000,,,6516000,107381000,,,,-35987000
1438533,0001438533-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RTRX,"RETROPHIN, INC.",520346000,293134000,185753000,936000,184817000,,,99394000,5351000,,0,,,,,-15000,-11000,7000,-18000,19576000,,,,,,57000,4468000,-854000,550000,5582000,,,-304000,107381000,,,,4453000
1438533,0001438533-18-000016,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,RTRX,"RETROPHIN, INC.",500794000,299475000,189492000,936000,188556000,,,61117000,5142000,,0,,,,,-17912000,-18149000,229000,-18378000,24636000,,39657418,,,,56344000,4348000,-14734000,-39000,4659000,,,-14773000,109983000,,,,-13564000
1438533,0001438533-18-000020,10-K/A,2018-07-06,2018-07-07,2017,FY,2017-12-31,annual,RTRX,"RETROPHIN, INC.",520346000,293134000,185753000,936000,184817000,,,99394000,5351000,,0,,,,,-53791000,-58363000,1368000,-59731000,78168000,,38769816,,,,208728000,17804000,7403000,-887000,26874000,,,6516000,107381000,,,,-35987000
1438533,0001438533-18-000020,10-K/A,2018-07-06,2018-07-07,2017,FY,2017-12-31,quarterly,RTRX,"RETROPHIN, INC.",520346000,293134000,185753000,936000,184817000,,,99394000,5351000,,0,,,,,-15000,-11000,7000,-18000,19576000,,,,,,57000,4468000,-854000,550000,5582000,,,-304000,107381000,,,,4453000
1438533,0001438533-18-000022,10-Q/A,2018-07-06,2018-07-07,2018,Q1,2018-03-31,quarterly,RTRX,"RETROPHIN, INC.",500794000,299475000,189492000,936000,188556000,,,61117000,5142000,,0,,,,,-17912000,-18149000,229000,-18378000,24636000,,39657418,,,,56344000,4348000,-14734000,-39000,4659000,,,-14773000,109983000,,,,-13564000
1438533,0001438533-18-000028,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RTRX,"RETROPHIN, INC.",491144000,287989000,188421000,936000,187485000,,,89305000,5388000,,0,,,,,-21560000,-22162000,167000,-22329000,34460000,,,,,,62897000,4643000,-2760000,-562000,5501000,,,-3322000,99568000,,,,-16917000
1438533,0001438533-18-000032,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RTRX,"RETROPHIN, INC.",716186000,319065000,187481000,936000,186545000,,,154820000,5129000,,0,,,40706000,,-35583000,-54101000,415000,-54516000,32448000,,,,1147000,,76289000,4798000,-3899000,-126000,4954000,,,-4025000,131584000,,,,-30785000
1438533,0001438533-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,RTRX,"RETROPHIN, INC.",709160000,318253000,187627000,936000,186691000,,,102873000,5619000,,0,,,164246000,,-80040000,-101867000,811000,-102678000,123757000,9810000,40433171,,5499000,,244286000,18668000,-24958000,-727000,19774000,,,-25685000,130626000,,,-92057000,-61372000
1438533,0001438533-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,RTRX,"RETROPHIN, INC.",709160000,318253000,187627000,936000,186691000,,,102873000,5619000,,0,,,43771000,,-4985000,-7455000,0,-7455000,31995000,,,,2594000,,48756000,4879000,-3565000,0,4660000,,,-3565000,130626000,,,,-106000
1438533,0001438533-19-000011,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RTRX,"RETROPHIN, INC.",667668000,285711000,160689000,936000,159753000,,,69838000,5571000,,0,,,39570000,,-38228000,-40576000,401000,-40977000,33443000,,,,2819000,,77798000,4901000,-20492000,-19000,6271000,,,-20511000,125022000,,,,-33327000
1438533,0001438533-19-000024,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RTRX,"RETROPHIN, INC.",647574000,277089000,159842000,936000,158906000,,,75657000,5050000,,0,,,44707000,,-36529000,-38632000,69000,-38701000,37934000,,,,2589000,,81236000,4841000,-19109000,-2000,5676000,,,-19111000,117247000,,,,-31688000
1438533,0001438533-19-000036,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,RTRX,"RETROPHIN, INC.",613816000,245957000,158735000,936000,157799000,,,65188000,5264000,,0,,,44373000,,-34437000,-37013000,-523000,-36490000,33220000,,,,2467000,,78810000,5376000,-14121000,-265000,4661000,,,-14386000,87222000,,,,-29061000
1438533,0001438533-20-000004,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,RTRX,"RETROPHIN, INC.",604800000,221196000,158136000,936000,157200000,,,62436000,6082000,,0,,,175338000,,-137361000,-146448000,-21000,-146427000,140963000,18828000,,10055000,,,,20408000,-58214000,-195000,21105000,,,-58409000,63060000,,,-127620000,-116953000
1438533,0001438533-20-000004,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,RTRX,"RETROPHIN, INC.",604800000,221196000,158136000,936000,157200000,,,62436000,6082000,,0,,,46688000,,-28167000,-30227000,32000,-30259000,36366000,,,,,,,5290000,-4492000,91000,4497000,,,-4401000,63060000,,,,-22877000
1438533,0001438533-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RTRX,"RETROPHIN, INC.",573063000,225748000,157013000,936000,156077000,,,67019000,6593000,,0,,,47769000,,-15067000,-18168000,-18976000,808000,30249000,,43592499,,1976000,,62836000,5656000,-29155000,-208000,5910000,,,-29363000,68735000,,,,-9411000
1438533,0001438533-20-000022,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,RTRX,"RETROPHIN, INC.",678694000,318645000,156307000,936000,155371000,,,237170000,6286000,,0,,,48430000,,-23111000,-26003000,65000,-26068000,30790000,,,,1316000,,,5851000,-6453000,-310000,5564000,,,-6763000,162338000,,,,-17260000
1438533,0001438533-20-000031,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RTRX,"RETROPHIN, INC.",692220000,301413000,155153000,936000,154217000,,,200481000,7259000,,0,,,51139000,,-19435000,-22526000,23000,-22549000,32349000,,,,1123000,,,6439000,6735000,-2408000,5138000,,,4327000,146260000,,,,-12996000
1438533,0001438533-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RTRX,"TRAVERE THERAPEUTICS, INC.",607439000,211213000,154125000,936000,153189000,,,84772000,7608000,,0,,,198321000,,-176163000,-188790000,-19359000,-169431000,131773000,19050000,,5003000,,,,24579000,-42743000,-6767000,23614000,,,-49510000,57088000,,,-169740000,-151584000
1438533,0001438533-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RTRX,"TRAVERE THERAPEUTICS, INC.",607439000,211213000,154125000,936000,153189000,,,84772000,7608000,,0,,,50983000,,-118550000,-122093000,-471000,-121622000,38386000,,,,,,,6633000,-13870000,-3841000,7002000,,,-17711000,57088000,,,,-111917000
1438533,0001438533-21-000016,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",764045000,362689000,152278000,936000,151342000,,,148232000,7183000,,0,,,47407000,,-47549000,-53554000,313000,-53867000,47946000,,56268508,,409000,,,6074000,-26474000,-4495000,7694000,,,-30969000,210411000,,,,-41475000
1438533,0001438533-21-000034,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",746766000,332303000,150887000,936000,149951000,,,83288000,7409000,,0,,,54617000,,-35315000,-38963000,49000,-39012000,51807000,,60571259,,988000,,,6620000,6496000,-103000,7073000,,,6393000,181416000,,,,-28695000
1438533,0001438533-21-000053,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",775075000,307370000,149612000,936000,148676000,,,150327000,6616000,,0,,,68217000,,-31711000,-35596000,43000,-35639000,48407000,,60803045,,360000,,,7873000,32063000,-349000,6757000,,,31714000,157758000,,,,-23838000
1438533,0001438533-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RTRX,"TRAVERE THERAPEUTICS, INC.",776633000,302112000,148435000,,148435000,,,165753000,7313000,31497000,0,,,227490000,,-161765000,-179682000,409000,-180091000,210328000,,59832287,1993000,,,,26617000,-14792000,-5101000,30766000,,,-19893000,153677000,,,,-135148000
1438533,0001438533-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RTRX,"TRAVERE THERAPEUTICS, INC.",776633000,302112000,148435000,,148435000,,,165753000,7313000,31497000,0,,,57249000,,-47190000,-51569000,4000,-51573000,62168000,,,,,,,6050000,-26877000,-154000,9242000,,,-27031000,153677000,,,,-41140000
1438533,0001438533-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",828405000,208141000,153321000,,153321000,,,256572000,6521000,30439000,0,,,48487000,,-66130000,-75919000,52000,-75971000,56611000,,63132841,278000,,,,7092000,-55320000,-131000,8186000,,,-55451000,54820000,,,,-59038000
1438533,0001438533-22-000032,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",779494000,156713000,149920000,,149920000,,,179759000,7632000,29359000,0,,,54167000,,-65451000,-66979000,53000,-67032000,59681000,,63638385,782000,,,,8108000,-36806000,-17000,12637000,,,-36823000,6793000,,,,-57343000
1438533,0001438533-22-000051,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",726215000,100676000,149469000,,149469000,,,151337000,7297000,28267000,0,,,53496000,,-68134000,-69511000,145000,-69656000,59256000,,64033759,2101000,,,,8578000,-39525000,-13000,8826000,,,-39538000,-48793000,,,,-59556000
1438533,0001438533-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,TVTX,"TRAVERE THERAPEUTICS, INC.",672585000,42851000,145038000,,145038000,,,61688000,6922000,27510000,0,,,212018000,,-266566000,-278169000,313000,-278482000,235780000,,63758515,6276000,,,,33079000,-186291000,-191000,39177000,,,-186482000,-102187000,,,,-233487000
1438533,0001438533-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",672585000,42851000,145038000,,145038000,,,61688000,6922000,27510000,0,,,55868000,,-66851000,-65760000,63000,-65823000,60232000,,,3115000,,,,9301000,-54640000,-30000,9528000,,,-54670000,-102187000,,,,-57550000
1438533,0001438533-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",808231000,189140000,162883000,,162883000,,,161376000,6712000,26326000,0,,,56993000,,-87046000,-86253000,78000,-86331000,59913000,,68174099,3646000,,,,9545000,-81117000,-630000,13764000,,,-81747000,26257000,,,,-77501000
1438533,0001438533-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",736429000,116485000,154456000,,154456000,,,70874000,18765000,25106000,0,,,59697000,,-87581000,-85565000,65000,-85630000,69411000,,76001801,5128000,,,,13904000,-69297000,,11604000,,,,-37971000,,,,-73677000
1438533,0001438533-23-000048,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",832850000,279766000,106903000,,106903000,,,144244000,20773000,23863000,0,,,37095000,,-92585000,-89229000,12000,150735000,60590000,,76305603,5842000,,,,5593000,-59134000,,10734000,,,,172863000,,,,-86992000
1438533,0001438533-24-000005,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,TVTX,"TRAVERE THERAPEUTICS, INC.",788913000,200810000,104443000,,104443000,,,58176000,9410000,22612000,0,,,145238000,,-388138000,-376110000,223000,-111399000,244990000,,74267418,21768000,,,,38530000,-280021000,-668000,44246000,,,-280689000,96367000,,,,-349608000
1438533,0001438533-24-000005,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",788913000,200810000,104443000,,104443000,,,58176000,9410000,22612000,0,,,45059000,,-94233000,-88528000,68000,-90173000,59746000,,,7152000,,,,9488000,-70473000,-25000,8144000,,,-70498000,96367000,,,,-84745000
1438533,0001438533-24-000020,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",663547000,74071000,101182000,,101182000,,,43251000,,21287000,0,,,41374000,,-139237000,-135767000,191000,-136061000,49420000,,77136493,6032000,,,,9880000,-119005000,0,9758000,,,-119005000,-27111000,,,,-129357000
1438533,0001438533-24-000031,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",551121000,15147000,105174000,,105174000,,,32291000,,19938000,0,,,54116000,,-67704000,-69567000,85000,-70409000,54330000,2788000,77500245,4420000,,,,10345000,-40243000,-82000,9919000,,,-40325000,-90027000,,,-66779000,-57359000
1438533,0001438533-24-000048,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",504410000,-30454000,104205000,,104205000,,,36409000,,18581000,0,,,62898000,,-56149000,-54836000,-84000,-54811000,51679000,2777000,77779379,3570000,,,,11239000,-42507000,0,8022000,,,-42507000,-134659000,,,-52059000,-44910000
1438533,0001438533-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,TVTX,"TRAVERE THERAPEUTICS, INC.",594125000,59077000,103974000,,103974000,,,58535000,6200000,17191000,0,,,233175000,,-323827000,-320510000,120000,-321545000,217496000,11182000,78888861,17817000,,,,43555000,-237475000,,36913000,,,,-44897000,,,-309328000,-280272000
1438533,0001438533-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",594125000,59077000,103974000,,103974000,,,58535000,6200000,17191000,0,,,74787000,,-60737000,-60340000,-72000,-60264000,62067000,2817000,,3795000,,,,12091000,-35720000,,9214000,,,,-44897000,,,-57523000,-48646000
1438533,0001438533-25-000026,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TVTX,"TRAVERE THERAPEUTICS, INC.",548799000,32823000,103816000,,103816000,,,61897000,,15582000,0,,,81732000,,-42674000,-41187000,39000,-41226000,46889000,2857000,88355973,3795000,,,,12802000,-42194000,,11492000,,,,-70993000,,,-38330000,-29872000
