cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
203077,0000950123-09-034092,10-Q,2009-08-12,2009-08-13,2009,Q2,2009-06-30,quarterly,STJ,ST JUDE MEDICAL INC,6363823000,3778358000,2460222000,1985966000,474256000,961022000,324525000,486569000,620117000,,0,,,1184412000,878868000,304647000,299686000,,219370000,143052000,,350620000,,,,,,,,,,,,1318136000,1285547000,5063905000,,,3845,347640007,2009-06-30,single,,,,
203077,0000897101-09-002245,10-Q,2009-11-10,2009-11-11,2009,Q3,2009-09-30,quarterly,STJ,ST JUDE MEDICAL INC,6869741000,3588008000,2490232000,2018182000,472050000,1632551000,339595000,798281000,681732000,,0,,,1159606000,853875000,242030000,218436000,51501000,166935000,142224000,,344298000,,,,,55698000,194916000,-77850000,16153000,,-500000000,117066000,1097776000,1972146000,5560154000,,297728000,3845,336602506,2009-09-30,single,,,40400000,15298000
203077,0000897101-10-000409,10-K,2010-03-02,2010-03-03,2009,FY,2009-12-31,annual,STJ,ST JUDE MEDICAL INC,6425811000,3323551000,2461993000,2005851000,456142000,1587615000,334787000,392927000,659960000,,0,,,4681273000,3427888000,1113046000,1057393000,280167000,777226000,559766000,,344359000,,,,,213465000,868875000,-326408000,59795000,,-1000000000,542467000,861558000,1922402000,5245953000,,1326511000,3845,324537581,2009-12-31,single,,,,
203077,0000897101-10-000409,10-K,2010-03-02,2010-03-03,2009,FY,2009-12-31,quarterly,STJ,ST JUDE MEDICAL INC,6425811000,3323551000,2461993000,2005851000,456142000,1587615000,334787000,392927000,659960000,,0,,,1203462000,855847000,284097000,264311000,74661000,189650000,135139000,,,,,,,,315498000,-90082000,15662000,,-500000000,225416000,861558000,1922402000,5245953000,,,3845,324537581,2009-12-31,single,,,,
203077,0000897101-10-000919,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,STJ,ST JUDE MEDICAL INC,6647885000,3574801000,2443168000,2001568000,441600000,1711038000,224929000,529874000,683795000,,,,,1261696000,940527000,346007000,325691000,87122000,238569000,151230000,,328062000,,,,,58818000,192475000,-75585000,17792000,,,116890000,1131633000,1935967000,5510768000,,404825000,3845,326186973,2010-03-31,single,,,,
203077,0000897101-10-001618,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,STJ,ST JUDE MEDICAL INC,6926298000,3813306000,2413347000,1989031000,424316000,1961837000,,667054000,662330000,,,,,1312769000,967467000,364753000,344523000,90485000,254038000,155104000,,329313000,,,,,56546000,302906000,-70167000,18649000,,,232739000,1399959000,1961837000,5775143000,,421299000,3845,327187246,2010-06-30,single,,,,
203077,0000897101-10-002229,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,STJ,ST JUDE MEDICAL INC,7385286000,4190636000,2545170000,2075620000,469550000,1988266000,,851614000,688657000,,,,,1239905000,900086000,298984000,287873000,79488000,208385000,150135000,,329927000,,,,,60449000,296180000,-80547000,16701000,,,215633000,1645466000,1988266000,6178902000,,359433000,3845,328768791,2010-09-30,single,,,,
203077,0000897101-11-000338,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,STJ,ST JUDE MEDICAL INC,8566448000,4371671000,3942662000,2955602000,987060000,2431966000,79637000,500336000,667545000,,,,,5164771000,3754660000,1277249000,1208803000,301367000,907436000,631086000,,330488000,,,,,244015000,1274372000,-304901000,69586000,,-590793000,969471000,429009000,2511603000,6883274000,,1521264000,3845,329018166,2010-12-31,single,,,,
203077,0000897101-11-000338,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,STJ,ST JUDE MEDICAL INC,8566448000,4371671000,3942662000,2955602000,987060000,2431966000,79637000,500336000,667545000,,,,,1350401000,946580000,267505000,250716000,44272000,206444000,174617000,,,,,,,68202000,482811000,-78602000,16444000,,,404209000,429009000,2511603000,6883274000,,335707000,3845,329018166,2010-12-31,single,,,,
203077,0000897101-11-000820,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,STJ,ST JUDE MEDICAL INC,8836085000,4536873000,3945058000,2977044000,968014000,2558537000,78417000,663797000,696864000,,,,,1375513000,1011071000,322018000,295566000,62138000,233428000,175733000,,328878000,,,,,72504000,238822000,-69490000,18998000,,-309204000,169332000,591815000,2636954000,7173827000,,394522000,3845,327130490,2011-03-31,single,,,,
203077,0000897101-11-001376,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,STJ,ST JUDE MEDICAL INC,9095397000,4835682000,3924886000,2979493000,945393000,2486016000,80465000,832817000,699163000,,,,,1446751000,1051828000,325084000,300071000,59177000,240894000,176334000,,332635000,,,,,76289000,345001000,-93135000,19000000,,0,251866000,910796000,2566481000,7402163000,,401373000,3845,329217266,2011-06-30,single,,,,
203077,0000897101-11-001905,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,STJ,ST JUDE MEDICAL INC,9102111000,4435418000,3884291000,2962169000,922122000,2917207000,84845000,959526000,658756000,,,,,1382558000,1012443000,309667000,290154000,63682000,226472000,176320000,,326819000,,,,,75840000,357330000,-73380000,20684000,-69136000,-500000000,283950000,551127000,3002052000,7437470000,,385507000,3845,318874306,2011-09-30,single,,,,
203077,0000897101-12-000354,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,STJ,ST JUDE MEDICAL INC,9005193000,4474616000,3808950000,2952937000,856013000,2713275000,83397000,985807000,624476000,,,,,5611696000,4079485000,1114244000,1019071000,193278000,825793000,705064000,,327094000,,,,,295764000,1286843000,-306494000,76313000,-204747000,-809204000,980349000,665666000,2796672000,7271288000,,1410008000,3845,319615965,2011-12-31,single,,,,
203077,0000897101-12-000354,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,STJ,ST JUDE MEDICAL INC,9005193000,4474616000,3808950000,2952937000,856013000,2713275000,83397000,985807000,624476000,,,,,1406874000,1004143000,157475000,133280000,8281000,124999000,176677000,,,,,,,71131000,345690000,-70489000,17631000,-66964000,0,275201000,665666000,2796672000,7271288000,,228606000,3845,319615965,2011-12-31,single,,,,
