cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1814329,0001213900-20-027083,10-Q,2020-09-17,2020-09-18,2020,Q2,2020-06-30,quarterly,HOL,HOLICITY INC.,41196,23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23631,,,,
1814329,0001213900-20-034991,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HOL,HOLICITY INC.,301631061,5000002,,,,,,1360725,,,,,,,,-155396,-148287,,-148287,,,,7109,,,,,-321572,,,,,,5000002,,,,
1814329,0001213900-21-015109,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HOL,HOLICITY INC.,301247039,5000007,,,,,,990428,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1814329,0001213900-21-015109,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HOL,HOLICITY INC.,301247039,5000007,,,,,,990428,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1814329,0001213900-21-023997,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,annual,HOL,HOLICITY INC.,301247039,5000004,,,,,,990428,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,
1814329,0001213900-21-023997,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,quarterly,HOL,HOLICITY INC.,301247039,5000004,,,,,,990428,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,
1814329,0001213900-21-027172,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HOL,HOLICITY INC.,300680145,5000010,,,,,,455935,,,,,,,,-1423269,-19962564,,-19962564,,,,14038,,,,,-582828,,,,,,5000010,,,,
1814329,0000950170-21-001401,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ASTR,"ASTRA SPACE, INC.",501801000,417014000,3200000,,3200000,0,4850000,447456000,1832000,7681000,,,,,,-29901000,-31297000,0,-31297000,10458000,678000,,,,,,,-34072172,,,,,,413814000,4850000,421864000,-30619000,
1814329,0000950170-21-002248,10-Q/A,2021-10-22,2021-10-23,2021,Q2,2021-06-30,quarterly,ASTR,"ASTRA SPACE, INC.",501801000,417014000,3200000,,3200000,0,4850000,447456000,1832000,7681000,,,,,,-29901000,-31297000,0,-31297000,10458000,678000,,,,,,,-34072172,,,,,,413814000,4850000,421864000,-30619000,
1814329,0000950170-21-004600,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ASTR,"ASTRA SPACE, INC.",530304000,436932000,78156000,58893000,19263000,0,0,378652000,5027000,7433000,,,,,,-42544000,-16631000,-383000,-16248000,21724000,18000,,,,,,,-44921000,-9899000,2688000,,,-54820000,358776000,0,436932000,-16613000,
