cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534120,0001558370-15-002671,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CERC,CERECOR INC.,5451371,-32850981,,,,3195467,3128785,3307992,,,,,,,,-1959033,,,-691081,1237375,197470,649721,,,,,,,,,,,,-32850981,6324252,-26526729,,,2834,649721,2015-09-30,single,,,,
1534120,0001558370-16-004299,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,CERC,CERECOR INC.,21657565,13083727,,,,2353482,3208074,21161967,,,,,,,,-11009947,,,-10490103,6587183,,2226023,,,,,,-10163380,-19984,394748,,,-10183364,13083727,5561556,18645283,,,2834,8650143,2015-12-31,single,,,23508,
1534120,0001558370-16-004299,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,CERC,CERECOR INC.,21657565,13083727,,,,2353482,3208074,21161967,,,,,,,,-3675491,,,-3648000,1751000,,,,,,,,-3548280,0,73520,,,-3548280,13083727,5561556,18645283,,,2834,8650143,2015-12-31,single,,,6148,
1534120,0001558370-16-006015,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CERC,CERECOR INC.,16929341,8881022,,,,1487750,3304004,16601641,,,,,,,,-4942366,,,-5140013,2293273,,8650143,,,,,,-3706560,-8898,937308,,,-3715458,8881022,4791754,13672776,,,2834,8650143,2016-03-31,single,,,6788,
1534120,0001558370-16-007985,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CERC,CERECOR INC.,13171784,5570973,,,,611103,3390993,11879545,,,,,,,,-3488037,,,-3524160,2501753,,8650143,,,,,,-3719666,-10259,214112,,,-3729925,5570973,4002096,9573069,,,2834,8650143,2016-06-30,single,,,6628,
1534120,0001558370-16-009668,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CERC,CERECOR INC.,9582732,586827,,,,,3189793,8815177,,,,,,,,-5963296,,,-6168725,4581605,,8756393,,,,,,-3433958,-6489,287774,,,-3440447,586827,3189793,3776620,,,2834,9075143,2016-09-30,single,,,7052,
1534120,0001628280-17-002566,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CERC,CERECOR INC.,5768865,207002,,,,0,2353667,5127958,,,0,,,,,-16080047,,,-16471603,10149879,,8830396,,,,,,-14573138,-34883,1694891,,,-14608021,207002,2353667,2560669,,,2834,9434141,2016-12-31,single,,,26856,
1534120,0001628280-17-002566,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CERC,CERECOR INC.,5768865,207002,,,,0,2353667,5127958,,,0,,,,,-1686346,,,-1639000,773000,,,,,,,,-3712954,-9237,255697,,,-3722191,207002,2353667,2560669,,,2834,9434141,2016-12-31,single,,,6388,
1534120,0001628280-17-005206,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CERC,CERECOR INC.,3560770,-425758,,,,,1492356,3001553,,,,,,,,-1899129,,,-1960638,953071,,10216014,,,,,,-2245563,-1801,332219,,,-2247364,-425758,1492356,1066598,,,2834,10901165,2017-03-31,single,,,5830,
1534120,0001628280-17-008646,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CERC,CERECOR INC.,6047731,3135495,,,,,607598,5460699,,,4,,,,,-1774995,,,-1798515,493649,,13265877,,,,,,-1752157,0,255744,,,-1752157,3135495,607598,3743093,,,2834,14114859,2017-06-30,single,,,5859,
