cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070081,0001104659-13-062994,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PTCT,"PTC THERAPEUTICS, INC.",175468084,152919640,,,,,2746512,154095269,,,,,,6854212,,-14452936,,,-14586578,14712091,,2648832,,,,21307148,,,,,,,,152919640,2746512,155666152,,,2834,23803282,2013-06-30,single,,,,,instance,2013-08-13
1070081,0001104659-13-084831,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PTCT,"PTC THERAPEUTICS, INC.",167244115,151032513,,,,,84234,24044819,,,,,,16289573,,-4275615,,,-4416499,13886196,,23803282,,,,20565188,,-5176570,-377978,2639697,,,-5554548,151032513,84234,151116747,,,2834,23803282,2013-09-30,single,,,588556,,instance,2013-11-14
1070081,0001047469-14-001914,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,PTCT,"PTC THERAPEUTICS, INC.",151902821,136542412,,,,,48622,15414403,,,,,,34696327,,-45397469,-51573575,,-51573575,54875144,,12829411,,,,80093796,,-46922124,-845732,8427188,,,-47767856,136542412,48622,136591034,,,2834,23803282,2013-12-31,single,,,2396405,,instance,2014-03-06
1070081,0001047469-14-001914,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,PTCT,"PTC THERAPEUTICS, INC.",151902821,136542412,,,,,48622,15414403,,,,,,4410878,,-18092509,,,-17885963,15020029,,,,,,22503387,,-14463142,-371963,3285001,,,-14835105,136542412,48622,136591034,,,2834,23803282,2013-12-31,single,,,585555,,instance,2014-03-06
1070081,0001104659-14-035287,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PTCT,"PTC THERAPEUTICS, INC.",255840000,244342000,,,,,12000,115855000,,,,,,9217000,,-14212000,,,-14098000,15889000,,24492487,,,,23429000,,-13438000,-186000,3705000,,,-13624000,244342000,12000,244354000,,,2834,29325997,2014-03-31,single,,,588000,,instance,2014-05-06
1070081,0001104659-14-058236,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PTCT,"PTC THERAPEUTICS, INC.",237558000,223756000,,,,,,21172000,,,,,,1677000,,-25369000,,,-25104000,18313000,,29332227,,,,27046000,,-18807000,-651000,4278000,,,-19458000,223756000,,,,,2834,29340577,2014-06-30,single,,,562000,,instance,2014-08-07
1070081,0001104659-14-077726,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PTCT,"PTC THERAPEUTICS, INC.",220795000,201296000,,,,,,52873000,,,,,,1694000,,-27601000,,,-27282000,18765000,,29351693,,,,29295000,,-17036000,-319000,4622000,,,-17355000,201296000,,,,,2834,29373327,2014-09-30,single,,,543000,,instance,2014-11-06
1070081,0001047469-15-001457,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PTCT,"PTC THERAPEUTICS, INC.",333219000,298467000,,,,,,49748000,,,,,,25245000,,-99413000,-98446000,-4693000,-93753000,79838000,,31565310,,,,124658000,,-57274000,-4664000,19310000,,,-61938000,298467000,,,,,2834,32898392,2014-12-31,single,,,2235000,,instance,2015-03-02
1070081,0001047469-15-001457,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PTCT,"PTC THERAPEUTICS, INC.",333219000,298467000,,,,,,49748000,,,,,,12658000,,-32230000,,,-27269000,26871000,,,,,,44888000,,-7993000,-3508000,6705000,,,-11501000,298467000,,,,,2834,32898392,2014-12-31,single,,,542000,,instance,2015-03-02
1070081,0001104659-15-033863,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PTCT,"PTC THERAPEUTICS, INC.",299520000,273320000,,,,,,36825000,,,,,,7482000,,-38071000,,,-37915000,27938000,,33067752,,,,45553000,,-36425000,-883000,9748000,,,-37308000,273320000,,,,,2834,33483306,2015-03-31,single,,,634000,,instance,2015-05-05
1070081,0001104659-15-054975,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PTCT,"PTC THERAPEUTICS, INC.",273822000,248581000,,,,,,29220000,,,,,,6774000,,-38626000,-38216000,145000,-38361000,28190000,,33600653,,,,45400000,,-29819000,-294000,8328000,,,-30113000,248581000,,,,,2834,33872956,2015-06-30,single,,,685000,,instance,2015-07-31
1070081,0001104659-15-077319,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PTCT,"PTC THERAPEUTICS, INC.",396100000,269151000,,,,,,140712000,,,,,,9776000,,-42232000,-43135000,88000,-43223000,30640000,,33908853,,,,52008000,,-27761000,-587000,8054000,,,-28348000,269151000,93198000,362349000,,,2834,33915059,2015-09-30,single,93198000,,760000,,instance,2015-11-09
