cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826660,0001493152-23-041024,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,WETOUCH TECHNOLOGY INC.,119435433,111719251,,,,,,93936779,203922,,,,,11123605,4777526,4285480,4007153,1148185,2858968,20580,139876,9794357,30616,,,492046,4660,2249266,,,,,,111719251,,,4147029,4290140
1826660,0001493152-24-014934,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,WETOUCH TECHNOLOGY INC.,119641398,112920610,,,,,,98040554,222102,,,,,39705939,17190720,12650284,12346937,4082606,8264331,84551,252325,9375105,117719,,,4540436,9403,12724389,-2263549,,,,10460840,112920610,,,12599262,12659687
1826660,0001493152-24-014934,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,WETOUCH TECHNOLOGY INC.,119641398,112920610,,,,,,98040554,222102,,,,,2374441,120977,-2030416,-2087942,-27073,-2060869,22702,40942,,27874,,,2151393,-62,3716415,,,,,,112920610,,,-2047000,-2030478
1826660,0001213900-24-052988,10-Q,2024-06-14,2024-06-15,2024,Q1,2024-03-31,quarterly,,WETOUCH TECHNOLOGY INC.,123147198,120539241,,,,,,94796450,184743,,,,,14877259,3337958,2304904,,661848,558870,42738,1169974,13392999,31347,,,1033054,2316,-9217544,-111289,,,,-9328833,120539241,,,,2307220
1826660,0001213900-24-070737,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,WETOUCH TECHNOLOGY INC.,125910057,122462529,,,,,,98374302,179264,,,,,12234575,4860818,3725228,3801025,1099331,2701694,43211,0,11982239,38046,,,1135590,2482,3881637,-3473,,,,3878164,122462529,,,3801025,3727710
1826660,0001213900-24-098428,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,WETOUCH TECHNOLOGY INC.,133143876,129475346,,,,,,106737492,187408,,,,,11537989,4436344,3483012,3640135,979436,2660699,43859,0,11982239,39003,,,953332,2509,4590870,-4442,,,,4586428,129475346,,,3640135,3485521
1826660,0001213900-25-086651,10-K,2025-09-11,2025-09-12,2024,FY,2024-12-31,annual,,WETOUCH TECHNOLOGY INC.,128019463,124585665,,,,,,103760324,112327,482606,,,,42280373,13606799,9317407,8688848,2657690,6031158,,1169974,11681063,152336,,,4289392,,1069078,-271830,,,,797248,124585665,,,9858822,
1826660,0001213900-25-086651,10-K,2025-09-11,2025-09-12,2024,FY,2024-12-31,quarterly,,WETOUCH TECHNOLOGY INC.,128019463,124585665,,,,,,103760324,112327,482606,,,,3630550,971679,-195797,26970,-82925,109895,,0,,43940,,,1167476,,1814115,-152626,,,,1661489,124585665,,,26970,
1826660,0001213900-25-097262,10-Q,2025-10-08,2025-10-09,2025,Q1,2025-03-31,quarterly,,WETOUCH TECHNOLOGY INC.,133677892,127880767,,,,,,106407564,146625,352744,,,,15289578,5641631,3972734,4033828,1471106,2562722,,,11931534,61094,,,1668897,,2039728,,,,,,127880767,,,,
1826660,0001213900-25-097613,10-Q,2025-10-09,2025-10-10,2025,Q2,2025-06-30,quarterly,,WETOUCH TECHNOLOGY INC.,137024190,131805184,,,,,,110452470,145664,204458,,,,12419455,4111511,3082904,3118550,876722,2241828,,,11931534,35646,,,1028607,,2636672,,,,,,131805184,,,,
1826660,0001213900-25-109003,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,WETOUCH TECHNOLOGY INC.,139907907,135166717,,,,,,113194898,46878,51503,,,,12179802,3978791,3126307,3162871,635679,2527192,,,11931534,36564,,,852484,,3810919,,,,,,135166717,,,,
1826660,0001213900-26-043017,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,WETOUCH TECHNOLOGY INC.,140637048,137393477,,,,,,118363448,45202,521454,,,,45136818,14370514,9966327,10158860,2998350,7160510,,,11931534,156627,,,4404187,22374,7391570,-322304,,,,7069266,137393477,,,,9988701
1826660,0001213900-26-043017,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,WETOUCH TECHNOLOGY INC.,140637048,137393477,,,,,,118363448,45202,521454,,,,5247983,638581,-215618,-156389,14843,-171232,,,,23323,,,854199,8748,-1095749,,,,,,137393477,,,,-206870
1826660,0001213900-26-057874,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,WETOUCH TECHNOLOGY INC.,147289706,143172938,,,,,,120518189,29060,370689,,,,16312169,5823300,5086344,5109491,1243185,3866306,,,11931534,23147,,,736956,9020,519501,,,,,,143172938,,,,5095364
