cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1006281,0001144204-14-015468,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",113333000,-26946000,,,,2371000,,86398000,7957000,,,,,2363000,-430000,-10148000,,,-10885000,9846000,,,,,,,,-4742000,-222000,636000,,,-4964000,-26946000,2371000,-24575000,,
1006281,0001144204-14-028653,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",103416000,-33578000,,,,,,77690000,6527000,,,,,6696000,3310000,-6468000,,,-7345000,8152000,,,,,,,,-8340000,-263000,670000,,,-8603000,-33578000,,,,
1006281,0001144204-14-047741,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",96651000,-39790000,,,,,,71144000,7135000,,,,,2425000,1081000,-5447000,,,-6119000,7076000,,,,,,,,-6519000,-108000,-93000,,,-6627000,-39790000,,,,
1006281,0001144204-14-066530,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",84795000,-47694000,,,,,,60317000,6830000,,,,,2396000,1909000,-6208000,,,-8010000,8052000,,,,,,,,-9548000,-246000,106000,,,-9794000,-47694000,,,,
1006281,0001144204-15-015672,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",78470000,-55601000,,,,912000,,54767000,6667000,,,,,13651000,6107000,-25204000,,,-29943000,29761000,,,,,,,,-29281000,-785000,1242000,,,-30066000,-55601000,912000,-54689000,,
1006281,0001144204-15-015672,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",78470000,-55601000,,,,912000,,54767000,6667000,,,,,2134000,-193000,-7081000,,,-8469000,6481000,,,,,,,,-4874000,-168000,559000,,,-5042000,-55601000,912000,-54689000,,
1006281,0001144204-15-028431,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",72048000,-61154000,,,,,,47958000,6879000,,,,,4392000,2697000,-4843000,,,-5972000,6762000,,,,,,,,-6421000,-99000,419000,,,-6520000,-61154000,,,,
1006281,0001144204-15-047801,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",65954000,-65137000,,,,,,43238000,6368000,,,,,3782000,2577000,-4472000,,,-5071000,6471000,,,,,,,,-5346000,-233000,554000,,,-5579000,-65137000,,,,
1006281,0001144204-15-063825,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",59492000,-68511000,,,,,,34248000,6339000,,,,,,3500000,-2807000,,,-3820000,5260000,,,,,,,,-8660000,-128000,446000,,,-8788000,-68511000,,,,
1006281,0001144204-16-086642,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",97253000,10873000,,,,,,76374000,5767000,,,,,4364000,3634000,-23670000,,,58037000,24889000,,,,,,,,-24284000,-464000,1802000,,,-24748000,10873000,,,,
1006281,0001144204-16-086642,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",97253000,10873000,,,,,,76374000,5767000,,,,,,-5140000,-11548000,,,72900000,6396000,,,,,,,,-3857000,-4000,383000,,,-3861000,10873000,,,,
1006281,0001144204-16-099933,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",87310000,2650000,,,,,,66669000,5737000,,,,,679000,156000,-7864000,,,-8598000,7334000,,,,,,,,-9625000,-251000,375000,,,-9876000,2650000,,,,
1006281,0001144204-16-117287,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",78864000,-7976000,,,,,,54626000,6067000,,,,,1769000,94000,-9931000,,,-10853000,10013000,,,,,,,,-11692000,-324000,227000,,,-12016000,-7976000,,,,
1006281,0001144204-16-132819,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",70474000,-15103000,,,,,,51320000,4860000,,,,,4670000,422000,-6648000,,,-7290000,6353000,,,,,,,,-3443000,-157000,163000,,,-3600000,-15103000,,,,
1006281,0001144204-17-015083,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",82247000,-9957000,,,,,,63281000,5245000,,,,,9199000,801000,-33163000,,,-29365000,30412000,,,,,,,,-32098000,-849000,988000,,,-32947000,-9957000,,,,
1006281,0001144204-17-015083,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",82247000,-9957000,,,,,,63281000,5245000,,,,,2081000,129000,-8720000,,,-2624000,6712000,,,,,,,,-7338000,-117000,223000,,,-7455000,-9957000,,,,
1006281,0001144204-17-026034,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",71852000,-68470000,,,,,,48017000,7100000,,,,,2889000,801000,-6365000,,,-59148000,5967000,,,,,,,,-8426000,-220000,118000,,,-8646000,-68470000,,,,
1006281,0001144204-17-041693,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",59000000,-20668000,,,,,,34533000,7059000,,,,,6358000,835000,-10805000,,,450000,9304000,,192598389,,,,,,-8619000,-323000,98000,,,-8942000,-20668000,,,,
1006281,0001144204-17-057290,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",61058000,-26071000,,,,,,33482000,7479000,,,,,7526000,1460000,-7765000,,,-11437000,7118000,,,,,,,,-10539000,-138000,75000,,,-10677000,-26071000,,,,
1006281,0001144204-18-013053,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",72214000,-31293000,,,,,,51163000,7833000,,,,,19242000,4011000,-36353000,,,-85276000,32170000,,,,,,,,-9994000,-971000,337000,,,-10965000,-31293000,,,,
1006281,0001144204-18-013053,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",72214000,-31293000,,,,,,51163000,7833000,,,,,2469000,915000,-11418000,,,-15141000,9781000,,,,,,,,17590000,-290000,46000,,,17300000,-31293000,,,,
1006281,0001144204-18-026625,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",64797000,-39439000,,,,,,41319000,7019000,,,,,4553000,1629000,-7312000,,,-9400000,7286000,,,,,,,,-9413000,-249000,62000,,,-9662000,-39439000,,,,
1006281,0001144204-18-043286,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",51721000,-49571000,,,,,,28327000,6978000,,,,,2006000,-177000,-9576000,,,-11294000,7476000,,146644450,,,,,,-7964000,-145000,12000,,,-8109000,-49571000,,,,
1006281,0001144204-18-057990,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",67197000,-64994000,,,,,,41868000,7959000,,,,,663000,-1254000,-13963000,,,-15544000,10803000,,,,,,,,13639000,-104000,22000,,,13535000,-64994000,,,,
1006281,0001144204-19-014450,10-Q/A,2019-03-18,2019-03-19,2018,Q1,2018-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",64797000,-35442000,,,,,,41319000,7019000,,,,,,,-5151000,,,-7239000,7286000,,,,,,,,-9413000,-249000,62000,,,-9662000,-35442000,,,,
1006281,0001144204-19-014453,10-Q/A,2019-03-18,2019-03-19,2018,Q2,2018-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",51721000,-42742000,,,,,,28327000,6978000,,,,,,,-6744000,,,-8462000,7476000,,146644450,,,,,,-7964000,-145000,12000,,,-8109000,-42742000,,,,
1006281,0001144204-19-014455,10-Q/A,2019-03-18,2019-03-19,2018,Q3,2018-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",65747000,-47943000,,,,,,41868000,7959000,,,,,,,-3741000,,,-5322000,10803000,,,,,,,,13639000,-104000,22000,,,13535000,-47943000,,,,
1006281,0001144204-19-014464,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",61131000,-52881000,,,,,,37808000,8569000,,,,,,,-19308000,,,-26457000,35534000,,,,,,,,-7742000,-686000,514000,,,-8428000,-52881000,,,,
1006281,0001144204-19-014464,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",61131000,-52881000,,,,,,37808000,8569000,,,,,,,-3672000,,,-5434000,9969000,,,,,,,,-4004000,-188000,418000,,,-4192000,-52881000,,,,
1006281,0001144204-19-023895,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",61044000,-59855000,,,,,,30363000,6707000,4498000,,,,,,-5534000,,,-7264000,11701000,,,,,,,,-7276000,-170000,290000,,,-7446000,-59855000,,,,
1006281,0001144204-19-038552,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",55242000,-67485000,,,,,,25096000,6998000,4566000,,,,,,-5839000,,,-7743000,13323000,,,,,,,,-5170000,-37000,113000,,,-5207000,-67485000,,,,
1006281,0001104659-19-060804,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",53729000,-70849000,,,,,,21442000,7525000,4532000,,,,,,-1544000,,,-3560000,10000000,,,,,,,,-3225000,-392000,196000,,,-3617000,-70849000,,,,
1006281,0001104659-20-032540,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",45392000,-70322000,,,,,,17792000,8155000,4528000,,,,54693000,,-10717000,,,-18276000,44693000,,,,,,,,-19358000,-627000,835000,,,-19985000,-70322000,,,,
1006281,0001104659-20-032540,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",45392000,-70322000,,,,,,17792000,8155000,4528000,,,,,,2200000,,,291000,9672000,,,,,,,,-3687000,-28000,236000,,,-3715000,-70322000,,,,
1006281,0001104659-20-067982,10-Q,2020-06-01,2020-06-02,2020,Q1,2020-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",82876000,-30881000,,,,,,14166000,9488000,4481000,,,,21646000,,4693000,,,1667000,10340000,,,,,,,,-7117000,-66000,431000,,,-7183000,-30881000,,,,
1006281,0001104659-20-092375,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",71710000,-34764000,,,,,,4843000,11065000,4526000,,,,10967000,,-2240000,,,-4150000,9186000,,,,,,,,-7835000,-212000,267000,,,-8047000,-34764000,,,,
1006281,0001558370-20-011974,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",72310000,-33315000,,,,,,13533000,13281000,4558000,,,,10790000,,-2582000,,,-4437000,7688000,,,,,,,,-3604000,-102000,1414000,,,-3706000,-33315000,,,,
1006281,0001558370-21-003681,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",67934000,-27037000,,,,,,18265000,13082000,4467000,,,,62898000,,2710000,,,-6523000,38167000,,,,,,,,-26106000,-655000,3126000,,,-26761000,-27037000,,,,
1006281,0001558370-21-003681,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",67934000,-27037000,,,,,,18265000,13082000,4467000,,,,19495000,,2839000,,,397000,10953000,,,,,,,,-7550000,-275000,1014000,,,-7825000,-27037000,,,,
1006281,0001558370-21-007157,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",102792000,14504000,,,,,,19830000,13915000,4319000,,,,11320000,,-3705000,,,-5475000,7122000,,,,,,,,-9834000,-386000,816000,,,-10220000,14504000,,,,
1006281,0001558370-21-011752,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",108204000,3841000,,,,,,33882000,13640000,4507000,,,,6427000,,-9166000,,,-11241000,7689000,,,,,,,,6516000,-281000,578000,,,6235000,3841000,,,,
1006281,0001558370-21-015862,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",83482000,213000,,,,,,10642000,14730000,4441000,,,,12054000,,-1885000,,,-4199000,7282000,,45556647,,,,,,-1880000,-344000,563000,,,-2224000,213000,,,,
1006281,0001558370-22-004823,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",73665000,-6036000,,,,,,38985000,17954000,4376000,,,,38350000,,-20462000,,,-27582000,29734000,,44140233,,,,,,-10285000,-1459000,2375000,,,-11744000,-6036000,,,,
1006281,0001558370-22-004823,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",73665000,-6036000,,,,,,38985000,17954000,4376000,,,,8549000,,-5706000,,,-6667000,7641000,,,,,,,,-5087000,-448000,418000,,,-5535000,-6036000,,,,
1006281,0001558370-22-008847,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",68391000,-7486000,,,,,,16888000,16594000,4193000,,,,16085000,,-1870000,,,-2286000,8767000,,45843563,,,,,,-5829000,-229000,836000,,,-6058000,-7486000,,,,
1006281,0001558370-22-013560,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",60640000,-9889000,,,,,,12492000,16507000,3893000,,,,8753000,,-5524000,,,-5334000,7579000,,47327952,,,,,,-7356000,-128000,288000,,,-7484000,-9889000,,,,
1006281,0001558370-22-017554,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",56709000,-11514000,,,,,,10720000,14562000,4031000,,,,14183000,,-3125000,,,-3567000,7386000,,49498105,,,,,,-9204000,-58000,422000,,,-9262000,-11514000,,,,
1006281,0001558370-23-002102,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",55787000,-10640000,,,,,,17111000,16804000,4169000,,,,47638000,,-13014000,-14397000,530000,-14927000,29349000,,48472159,,,,,,-25000000,-628000,2085000,,,-25628000,-10640000,,,,
1006281,0001558370-23-002102,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",55787000,-10640000,,,,,,17111000,16804000,4169000,,,,8617000,,-2495000,,,-3740000,5617000,,,,,,,,-2611000,-213000,539000,,,-2824000,-10640000,,,,
1006281,0001558370-23-008132,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",66559000,1008000,,,,,,33036000,20303000,4152000,,,,9588000,,-2459000,-2936000,195000,-3131000,5847000,,57480009,,,,,,-2998000,-248000,546000,,,-3246000,1008000,,,,
1006281,0001558370-23-013483,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",88417000,39001000,,,,,,48184000,19635000,4577000,,,,35075000,,20421000,19647000,308000,19339000,4475000,,83200641,,,,,,4973000,-204000,438000,,,4769000,39001000,,,,
1006281,0001558370-23-017664,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",87569000,38247000,,,,,,20408000,21583000,4502000,,,,10345000,,-1887000,-1719000,133000,-1852000,3669000,,83782679,,,,,,-6888000,-447000,1097000,,,-7335000,38247000,,,,
1006281,0001558370-24-003161,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",84434000,33569000,,,,,,23634000,19045000,4621000,,,,65494000,,10460000,8566000,254000,8312000,17093000,,82424016,,,,,,-1318000,-1149000,3448000,,,-2467000,33569000,,,,
1006281,0001558370-24-003161,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",84434000,33569000,,,,,,23634000,19045000,4621000,,,,10486000,,-5615000,-6426000,-382000,-6044000,3102000,,,,,,,,3595000,-250000,1367000,,,3345000,33569000,,,,
1006281,0001558370-24-007695,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",89825000,29786000,,,,,,27209000,22346000,4499000,,,,3748000,,-4856000,-4733000,-138000,-4595000,2887000,,73036569,,,,,,4188000,-598000,981000,,,3590000,29786000,,,,
1006281,0001558370-24-012134,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",91540000,28581000,,,,,,23399000,20719000,4282000,,,,13474000,,-2427000,-2272000,-69000,-2203000,2961000,,73308281,,,,,,-3610000,-172000,998000,,,-3782000,28581000,,,,
1006281,0001558370-24-015612,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",61563000,32437000,,,,,,27409000,17199000,4176000,,,,17959000,,3991000,3843000,607000,3236000,2998000,,81217068,,,,,,4105000,-87000,620000,,,4018000,32437000,,,,
1006281,0001558370-25-003039,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",73417000,43211000,,,,,,19760000,21243000,4026000,,,,53399000,,3917000,4154000,1222000,2932000,12970000,,81057176,,,,,,8674000,-1282000,3253000,,,7392000,43211000,,,,
1006281,0001558370-25-003039,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",73417000,43211000,,,,,,19760000,21243000,4026000,,,,18218000,,7209000,7316000,822000,6494000,4124000,,,,,,,,3991000,-425000,654000,,,3566000,43211000,,,,
1006281,0001558370-25-007063,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",73892000,45208000,,,,,,19458000,19506000,3811000,,,,10113000,,-4145000,-3732000,-113000,-3619000,3475000,,76611980,,,,,,-5058000,-306000,540000,,,-5364000,45208000,,,,
1006281,0001558370-25-011471,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",78486000,49903000,,,,,,17895000,21131000,3877000,,,,15658000,,1172000,661000,497000,164000,5992000,,81271610,,,,,,-5233000,-431000,427000,,,-5664000,49903000,,,,
1006281,0001104659-25-110824,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",82264000,52908000,,,,,,13647000,21255000,6780000,,,,17851000,,2131000,2239000,-116000,2355000,4467000,,80814564,,,,,,-3732000,-498000,598000,,,-4230000,52908000,,,,
1006281,0001104659-26-029858,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",82346000,48230000,,,,,,14680000,25729000,6937000,,,,52744000,,-5500000,-5608000,996000,-6604000,19569000,,78546234,,,,,,-11993000,-1638000,2297000,,,-13631000,48230000,,,,
1006281,0001104659-26-029858,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",82346000,48230000,,,,,,14680000,25729000,6937000,,,,9122000,,-4658000,-4776000,728000,-5504000,5635000,,,,,,,,2030000,-403000,732000,,,1627000,48230000,,,,
1006281,0001104659-26-059756,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,PLX,"PROTALIX BIOTHERAPEUTICS, INC.",102336000,67229000,,,,,,41001000,30474000,7048000,,,,33750000,,21146000,21141000,2824000,18317000,5426000,,83048596,,,,,,22025000,-761000,532000,,,21264000,67229000,,,,
