cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1759655,0001759655-24-000052,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1031586000,576800000,245560000,139457000,106103000,,,351136000,,7512000,,,,415243000,,823000,3807000,751000,2984000,,,125053404,,2984000,,414420000,1821000,-33137000,,11904000,,,,331240000,,,,2644000,8000,118678902,2024-03-31,single,,,294000,1527000,instance,2024-05-09
1759655,0001759655-24-000117,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1077621000,595407000,244033000,139457000,104576000,,,387352000,,6758000,,,,422326000,,5098000,8064000,3421000,3467000,,,125317908,,,,417228000,1818000,34467000,,14391000,,,,351374000,,,,6916000,8000,119479134,2024-06-30,single,,,291000,1500000,instance,2024-08-08
1759655,0001759655-24-000131,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1145565000,614886000,242527000,139457000,103070000,,,421997000,,6177000,,,,437921000,,5813000,7977000,3999000,3535000,,,125751006,,,,432108000,1797000,33154000,,15106000,,,,372359000,,,,7610000,8000,119953176,2024-09-30,single,,,291000,1500000,instance,2024-11-07
1759655,0001759655-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PRVA,"PRIVIA HEALTH GROUP, INC.",1135783000,635183000,251422000,141615000,109807000,,,491149000,,5590000,,,,1736390000,,16982000,27870000,10826000,14385000,,,125614171,,,,1719408000,7268000,109282000,,56680000,,,,383761000,,,,24250000,8000,120309346,2024-12-31,single,,,1104000,6164000,instance,2025-02-27
1759655,0001759655-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1135783000,635183000,251422000,141615000,109807000,,,491149000,,5590000,,,,460900000,,5248000,8022000,2655000,4399000,,,,,,,455652000,1832000,74798000,,15279000,,,,383761000,,,,7080000,8000,120309346,2024-12-31,single,,,228000,1604000,instance,2025-02-27
1759655,0001759655-25-000050,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1183538000,659436000,249749000,141615000,108134000,,,469331000,,5435000,,,,480097000,,5218000,8149000,2103000,4220000,,,127752527,,,,474879000,1901000,-24061000,,17790000,,,,409687000,,,,7119000,8000,121391314,2025-03-31,single,,,228000,1673000,instance,2025-05-08
1759655,0001759655-25-000093,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1272542000,682855000,342355000,172215000,170140000,,,390127000,,6644000,,,,521153000,,3336000,5744000,2456000,2687000,,,128447069,,,,517817000,2583000,7971000,,18849000,,,,340500000,,,,5919000,8000,122673254,2025-06-30,single,,,187000,2400000,instance,2025-08-07
1759655,0001759655-25-000110,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1350987000,709124000,339754000,172215000,167539000,,,441352000,,6235000,,,,580419000,,14403000,16674000,6867000,6861000,,,128776684,,,,566016000,2766000,51994000,,18977000,,,,369370000,,,,17169000,8000,122867531,2025-09-30,single,,,165000,2600000,instance,2025-11-06
1759655,0001759655-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PRVA,"PRIVIA HEALTH GROUP, INC.",1369378000,737217000,425761000,209842000,215919000,,,479685000,,9531000,,,,2122842000,,34235000,43938000,14212000,22919000,,,128889836,,,,2088607000,9907000,163404000,,71068000,,,,311456000,,,,44142000,8000,123604576,2025-12-31,single,,,739000,9168000,instance,2026-02-27
1759655,0001759655-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1369378000,737217000,425761000,209842000,215919000,,,479685000,,9531000,,,,541173000,,11278000,13371000,2786000,9151000,,,,,,,529895000,2657000,127500000,,15452000,,,,311456000,,,,13935000,8000,123604576,2025-12-31,single,,,159000,2498000,instance,2026-02-27
1759655,0001759655-26-000029,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PRVA,"PRIVIA HEALTH GROUP, INC.",1417892000,753059000,422626000,209842000,212784000,,,419524000,,9021000,,,,603847000,,7422000,9310000,5600000,3064000,,,130878939,,,,596425000,3281000,-49465000,,21921000,,,,330433000,,,,10703000,8000,125689005,2026-03-31,single,,,146000,3135000,instance,2026-05-07
