cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1456802,0001165527-16-000737,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,FASV,FIRST AMERICAN SILVER CORP.,591,-463391,,,,,,,,,,,,,,-25851,-32085,,-32085,,6234,,,,,25851,,-4300,,,,,,-463391,,,-25851,
1456802,0001165527-16-000828,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-05-31,quarterly,FASV,FIRST AMERICAN SILVER CORP.,8638,-472193,,,,,,8047,,,,,,,,-11080,-8802,,-8802,,4572,,,,,11080,,-16953,,,,,,-472193,,,-4230,
1456802,0001165527-16-000902,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-08-31,quarterly,FASV,FIRST AMERICAN SILVER CORP.,2572,-481177,,,,,,1981,,,,,,,,-4211,-8984,,-8984,,4773,,,,,4211,,-5766,,,,,,-481177,,,-4211,
1456802,0001165527-17-000057,10-K,2017-03-15,2017-03-16,2016,FY,2016-11-30,annual,FASV,FIRST AMERICAN SILVER CORP.,1183,-500576,,,,,,592,,,,,,,,-37121,-60087,,-60087,,22966,,,,,37121,,-33408,,,,,,-500576,,,-37121,
1456802,0001165527-17-000057,10-K,2017-03-15,2017-03-16,2016,FY,2016-11-30,quarterly,FASV,FIRST AMERICAN SILVER CORP.,1183,-500576,,,,,,592,,,,,,,,4021,-10216,,-10216,,7387,,,,,-4021,,-6389,,,,,,-500576,,,-2829,
1456802,0001165527-17-000113,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-02-28,quarterly,FASV,FIRST AMERICAN SILVER CORP.,5586,-509481,,,,,,4995,,,,,,,,-2930,-8905,,-8905,,5975,,,,,2930,,-4597,,,,,,-509481,,,-2930,
1456802,0001165527-17-000159,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,FASV,FIRST AMERICAN SILVER CORP.,2767,-529721,,,,,,2176,,,,,,,,-13972,-20240,,-20240,,6268,,,,,13972,,-12819,,,,,,-529721,,,-13972,
1456802,0001165527-17-000207,10-Q,2017-10-13,2017-10-14,2017,Q3,2017-08-31,quarterly,FASV,FIRST AMERICAN SILVER CORP.,1475,-541751,,,,,,884,,,,,,,,-5530,-12030,,-12030,,6500,,,,,5530,,-8292,,,,,,-541751,,,-5530,
1456802,0001165527-18-000039,10-K,2018-03-15,2018-03-16,2017,FY,2017-11-30,annual,FASV,FIRST AMERICAN SILVER CORP.,1132,-515981,,,,,,541,,,,,,,,-29163,-52662,,-52662,,25299,,,,,29163,,-32051,,,,,,-515981,,,-27363,
1456802,0001165527-18-000039,10-K,2018-03-15,2018-03-16,2017,FY,2017-11-30,quarterly,FASV,FIRST AMERICAN SILVER CORP.,1132,-515981,,,,,,541,,,,,,,,-6731,-11487,,-11487,,6556,,,,,6731,,-6343,,,,,,-515981,,,-4931,
1456802,0001165527-18-000067,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,FASV,FIRST AMERICAN SILVER CORP.,6196,-529938,,,,,,5605,,,,,,,,-7331,-13957,,-13957,,6626,,,,,7331,,-4936,,,,,,-529938,,,-7331,
1456802,0001165527-18-000152,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-05-31,quarterly,FASV,CENTURY COBALT CORP.,6515,-500997,,,,,,336,,,,,,,,-64205,28941,,28941,,6854,,,,,64205,,-5269,,,,,,-500997,,,35795,
1456802,0001165527-18-000203,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-08-31,quarterly,CCOB,CENTURY COBALT CORP.,614693,-108991,,,,,,165,,,,,,,,-120209,-127994,,-127994,,7785,,,,,120209,,-31871,,,,,,-108991,,,-120209,
1456802,0001165527-19-000049,10-K,2019-04-12,2019-04-13,2018,FY,2018-11-30,annual,CCOB,CENTURY COBALT CORP.,259959,-632418,,,,,,1172,,,,,,,,-840808,-776437,,-776437,,35629,,,,,840808,,-174444,,,,,,-632418,,,-740808,
1456802,0001165527-19-000049,10-K,2019-04-12,2019-04-13,2018,FY,2018-11-30,quarterly,CCOB,CENTURY COBALT CORP.,259959,-632418,,,,,,1172,,,,,,,,-649063,-663427,,-663427,,14364,,,,,649063,,-132368,,,,,,-632418,,,-649063,
1456802,0001165527-19-000101,10-K/A,2019-05-30,2019-05-31,2018,FY,2018-11-30,annual,CCOB,CENTURY COBALT CORP.,259959,-632418,,,,,,1172,,,,,,,,-840808,-776437,,-776437,,35629,,,,,840808,,-174444,,,,,,-632418,,,-740808,
1456802,0001165527-19-000101,10-K/A,2019-05-30,2019-05-31,2018,FY,2018-11-30,quarterly,CCOB,CENTURY COBALT CORP.,259959,-632418,,,,,,1172,,,,,,,,-649063,-663427,,-663427,,14364,,,,,649063,,-132368,,,,,,-632418,,,-649063,
1456802,0001165527-19-000104,10-Q/A,2019-06-04,2019-06-05,2019,Q1,2019-02-28,quarterly,CCOB,CENTURY COBALT CORP.,274632,-360325,,,,,,4064,,,,,,,,-84438,,,-82543,,12356,,,,,84438,,-84108,,4456,,,,-360325,,,,
1456802,0001165527-19-000130,10-Q/A,2019-07-25,2019-07-26,2019,Q2,2019-05-31,quarterly,CCOB,CENTURY COBALT CORP.,17504,-448186,,,,,,25,,,,,,,,-101785,,,-113834,,-12049,,,,,101785,,-39039,,28311,,,,-448186,,,,
1456802,0001165527-19-000166,10-Q/A,2019-10-17,2019-10-18,2019,Q3,2019-08-31,quarterly,CCOB,CENTURY COBALT CORP.,446820,-528216,,,,,,48020,,,,,,,,-145904,,,-170663,,-24759,,,,,145904,,-9120,,80319,,,,-528216,,,,
1456802,0001477932-21-002809,10-K,2021-05-03,2021-05-04,2019,FY,2019-11-30,annual,CCOB,CENTURY COBALT CORP.,254243,-752345,,,,,,4076,,,0,,,,,-683860,,,-747624,,78015,,,,,683860,,-411544,0,215782,,,-411544,-752345,,,,
1456802,0001477932-21-002809,10-K,2021-05-03,2021-05-04,2019,FY,2019-11-30,quarterly,CCOB,CENTURY COBALT CORP.,254243,-752345,,,,,,4076,,,0,,,,,-351732,,,-380583,,127179,,,,,351732,,-279277,-132910,102696,,,-412187,-752345,,,,
1456802,0001477932-21-003117,10-K/A,2021-05-13,2021-05-14,2019,FY,2019-11-30,annual,CCOB,CENTURY COBALT CORP.,353925,-652663,,,,,,4076,,,0,,,,,-584178,,,-647942,,78015,,,,,584178,,-411544,0,215782,,,-411544,-652663,,,,
1456802,0001477932-21-003117,10-K/A,2021-05-13,2021-05-14,2019,FY,2019-11-30,quarterly,CCOB,CENTURY COBALT CORP.,353925,-652663,,,,,,4076,,,0,,,,,-252050,,,-280901,,127179,,,,,252050,,-279277,-132910,102696,,,-412187,-652663,,,,
1456802,0001477932-21-003800,10-Q,2021-06-04,2021-06-05,2020,Q1,2020-02-29,quarterly,CCOB,CENTURY COBALT CORP.,319881,-701726,,,,,,9,,,0,,,,,-133910,,,-160491,,26581,,,,,133910,,-109331,,3721,,,,-701726,,,,
1456802,0001477932-21-003895,10-Q,2021-06-08,2021-06-09,2020,Q2,2020-05-31,quarterly,CCOB,CENTURY COBALT CORP.,283590,-824063,,,,,,196,,,0,,,,,-105041,,,-131979,,26938,,,,,105041,,-1246,,0,,,,-824063,,,,
1456802,0001477932-21-003926,10-Q,2021-06-09,2021-06-10,2020,Q3,2020-08-31,quarterly,CCOB,CENTURY COBALT CORP.,371029,-986202,,,,,,79,,,0,,,,,-132259,,,-159183,,26924,,,,,132259,,,,18600,,,,-986202,,,,
1456802,0001477932-21-004056,10-K,2021-06-16,2021-06-17,2020,FY,2020-11-30,annual,CCOB,CENTURY COBALT CORP.,367391,-1117786,,,,,,19482,,,0,,,,,-469080,,,-584511,,115431,,,,,469080,,-271609,,24771,,,,-1117786,,,,
1456802,0001477932-21-004056,10-K,2021-06-16,2021-06-17,2020,FY,2020-11-30,quarterly,CCOB,CENTURY COBALT CORP.,367391,-1117786,,,,,,19482,,,0,,,,,-97870,,,-132858,,34988,,,,,97870,,,,2450,,,,-1117786,,,,
1456802,0001477932-21-004363,10-Q,2021-06-30,2021-07-01,2021,Q1,2021-02-28,quarterly,CCOB,CENTURY COBALT CORP.,323201,-1316788,,,,,,6030,,,0,,,,,-147420,,,-182044,,34624,,,,,147420,,-65304,,,,,,-1316788,,,,
1456802,0001477932-21-004747,10-Q,2021-07-19,2021-07-20,2021,Q2,2021-05-31,quarterly,CCOB,CENTURY COBALT CORP.,288363,-1476135,,,,,,1929,,,0,,,,,-175203,,,-195251,,20048,,,,,175203,,-89465,,43645,,,,-1476135,,,,
1456802,0001477932-21-007463,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-08-31,quarterly,,CENTURY COBALT CORP.,340886,-1210412,,,,,,7619,,,0,,,,,-238036,,,-246575,,30675,,,,,238036,,-105738,,111085,,,,-1210412,,,,
1456802,0001477932-22-001429,10-K,2022-03-16,2022-03-17,2021,FY,2021-11-30,annual,,CENTURY COBALT CORP.,159277,-1530827,,,,,,26654,,,0,,,,,-614813,,,-912308,,97400,,,,,614813,,-255231,,,,,,-1530827,,,,
1456802,0001477932-22-001429,10-K,2022-03-16,2022-03-17,2021,FY,2021-11-30,quarterly,,CENTURY COBALT CORP.,159277,-1530827,,,,,,26654,,,0,,,,,-68707,,,-253315,,12053,,,,,68707,,5276,,,,,,-1530827,,,,
1456802,0001477932-22-003447,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-02-28,quarterly,,CENTURY COBALT CORP.,446,-1754810,,,,,,446,,,0,,,,,-67066,,,-223983,,20051,,,,,67066,,-26208,,,,,,-1754810,,,,
1456802,0001477932-23-000287,10-Q,2023-01-13,2023-01-14,2022,Q2,2022-05-31,quarterly,,CENTURY COBALT CORP.,94479,-1699830,,,,,,87593,,,0,,,,,-84712,,,52810,,32918,107274489,,,,84712,,-193282,,,,,,-1699830,,,,
1456802,0001477932-23-004504,10-Q,2023-06-13,2023-06-14,2022,Q3,2022-08-31,quarterly,,CENTURY COBALT CORP.,6327,-1797233,,,,,,6327,,,0,,,,,-115188,,,-142403,,49687,,,,,115188,,-66741,,,,,,-1797233,,,,
