cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1342126,0000950123-11-074550,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,604362000,-60467000,54057000,54057000,,,,109593000,,,52534000,,,54209000,,-191000,,428000,-11424000,,10014000,,,,,,4199000,,,2000000,,,,-114524000,,,,4008000,7011,,,,,,,,instance,2011-08-09
1342126,0000950123-11-096956,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,480801000,-85545000,54057000,54057000,,,,12829000,,,53319000,,,46686000,,-4304000,,230000,-24819000,,8775000,,,,,,4833000,16239000,-4970000,1366000,,,11269000,-139602000,,,,529000,7011,,,,,,4652000,,instance,2011-11-09
1342126,0001193125-12-106816,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,MHGC,MORGANS HOTEL GROUP CO.,557656000,-97463000,69105000,69105000,,,,28855000,,,54143000,,,207332000,,-21006000,,929000,-85403000,,35514000,,,,,,22219000,9750000,-17842000,9082000,,,-8092000,-166568000,,,,1213000,7011,,,,,,20042000,2177000,instance,2012-03-09
1342126,0001193125-12-106816,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,MHGC,MORGANS HOTEL GROUP CO.,557656000,-97463000,69105000,69105000,,,,28855000,,,54143000,,,52033000,,-2885000,,406000,-17117000,,7731000,,,,,,4814000,-1411000,-9981000,1698000,,,-11392000,-166568000,,,,1929000,7011,,,,,,4192000,622000,instance,2012-03-09
1342126,0001193125-12-224164,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MHGC,MORGANS HOTEL GROUP CO.,544259000,-110601000,69105000,69105000,,,,7131000,,,54981000,,,43295000,,-7043000,,193000,-14281000,,7801000,,,,,,5713000,-10541000,-11356000,1069000,,,-21897000,-179706000,,,,-1330000,7011,,,,,,4118000,1595000,instance,2012-05-10
1342126,0001193125-12-334289,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,545864000,-123136000,66572000,66572000,,,,8248000,,,55851000,,,47791000,,-2563000,,121000,-13393000,,8203000,,,,,,5897000,-3687000,-9418000,1558000,,,-13105000,-189708000,,,,3334000,7011,,,,,,4320000,1577000,instance,2012-08-03
1342126,0001193125-12-456567,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,577023000,-138006000,66572000,66572000,,,,8554000,,,56780000,,,44036000,,-6265000,,234000,-15677000,,8344000,,,,,,5827000,-3490000,-7078000,2162000,,,-10568000,-204578000,,,,-438000,7011,,,,,,4248000,1579000,instance,2012-11-07
1342126,0001193125-13-092289,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,MHGC,MORGANS HOTEL GROUP CO.,591155000,-149436000,66572000,66572000,,,,5847000,,,57755000,,,189919000,,-14362000,-55715000,776000,-55687000,,38998000,31437000,,,,,23977000,-39464000,-32571000,4513000,,,-72035000,-216008000,,,-16717000,9615000,7011,,,,,,17648000,6328000,instance,2013-03-06
1342126,0001193125-13-092289,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,MHGC,MORGANS HOTEL GROUP CO.,591155000,-149436000,66572000,66572000,,,,5847000,,,57755000,,,54797000,,1509000,-12298000,228000,-12336000,,14650000,31565000,,,,,6540000,-21746000,-4719000,-276000,,,-26465000,-216008000,,,2352000,8049000,7011,,,,,,4962000,1577000,instance,2013-03-06
1342126,0001193125-13-206702,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MHGC,MORGANS HOTEL GROUP CO.,583622000,-160247000,42957000,42957000,,,,6288000,,,58726000,,,47681000,,-2118000,,200000,-11417000,,10743000,32348000,,,,,5180000,-3702000,-3488000,954000,,,-7190000,-203204000,,,,3062000,7011,,,,,,4944000,236000,instance,2013-05-08
1342126,0001193125-13-321955,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,580670000,-174935000,66572000,66572000,,,,9796000,,,59753000,,,60707000,,-5882000,,236000,-16008000,,11560000,32464000,,,,,6780000,-1401000,-2347000,1343000,,,-3748000,-241507000,,,,898000,7011,,,,,,4961000,3280000,instance,2013-08-06
1342126,0001193125-13-430475,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,572836000,-181737000,66572000,66572000,,,,7606000,,,60852000,,,58262000,,445000,,105000,-10328000,,11585000,32693000,,,,,7114000,1456000,-3221000,1255000,,,-1765000,-248309000,,,,7559000,7011,,,,,,5319000,1795000,instance,2013-11-07
1342126,0001193125-14-097799,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,MHGC,MORGANS HOTEL GROUP CO.,571207000,-183924000,66572000,66572000,,,,10025000,,,62004000,,,236486000,,-1910000,-43434000,716000,-44155000,,45990000,32867000,,,,,27374000,-3147000,-9467000,4077000,,,-12614000,-250496000,,,2556000,25464000,7011,,,,,,20302000,7072000,instance,2014-03-13
1342126,0001193125-14-097799,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,MHGC,MORGANS HOTEL GROUP CO.,571207000,-183924000,66572000,66572000,,,,10025000,,,62004000,,,64866000,,5119000,-5924000,175000,-6402000,,11556000,33555000,,,,,6839000,500000,-411000,525000,,,89000,-250496000,,,5632000,11958000,7011,,,,,,5078000,1761000,instance,2014-03-13
1342126,0001193125-14-192487,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MHGC,MORGANS HOTEL GROUP CO.,695168000,-207643000,66572000,66572000,,,,129075000,,,63156000,,,55624000,,-9092000,-23779000,163000,-24135000,,15998000,33651000,,,,,8402000,-1121000,-1024000,1944000,,,-2145000,-274215000,,,-7781000,-690000,7011,,,,,,4995000,3407000,instance,2014-05-09
1342126,0001193125-14-303155,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,684797000,-217042000,66572000,66572000,,,,132973000,,,64374000,,,61448000,,1968000,-9390000,66000,-9719000,,12935000,34184000,,,,,6681000,-2374000,-1107000,804000,,,-3481000,-283614000,,,3545000,8649000,7011,,,,,,4951000,1730000,instance,2014-08-08
1342126,0001564590-14-005306,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MHGC,MORGANS HOTEL GROUP CO.,632268000,-226279000,66572000,66572000,,,,96284000,,,65675000,,,55506000,,1827000,-9973000,122000,-10143000,,12984000,34267000,,,,,6811000,-1701000,-1818000,348000,,,-3519000,-292851000,,,3011000,8638000,7011,,,,,,4938000,1872000,instance,2014-11-07
