cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042642,0001104659-11-046622,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,DDBS,DISH DBS CORP,9108068000,-3521647000,,,,7471328000,1030085000,1386486000,429958000,,,,,3331827000,,710709000,,221877000,349292000,,141205000,,2734000,,,,234138000,,,,,,,-3521647000,8501413000,4979766000,,944847000,4899,1015,2011-06-30,single,,,,
1042642,0001104659-11-062745,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DDBS,DISH DBS CORP,8904180000,-3925803000,,,,7461596000,945394000,992190000,503384000,,,,,3250805000,,632210000,,184433000,,,152409000,,2682000,,,,224507000,619153000,-180423000,6392000,,,438730000,-3925803000,8406990000,4481187000,,856717000,4899,1015,2011-09-30,single,,,,
1042642,0001104659-12-019207,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,DDBS,DISH DBS CORP,6603689000,-4884971000,,,,7458134000,34630000,399072000,509932000,,,,,13060046000,,2950400000,,896847000,,,552036000,,13209000,,,,904955000,2268362000,-765490000,31163000,-3500000000,,1502872000,-4884971000,7492764000,2607793000,,3855355000,4899,1015,2011-12-31,single,,,,
1042642,0001104659-12-019207,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,DDBS,DISH DBS CORP,6603689000,-4884971000,,,,7458134000,34630000,399072000,509932000,,,,,3256824000,,622091000,,157786000,,,138449000,,4153000,,,,218184000,502862000,-183554000,5911000,,,319308000,-4884971000,7492764000,2607793000,,840275000,4899,1015,2011-12-31,single,,,,
1042642,0001104659-12-034066,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,DDBS,DISH DBS CORP,7043216000,-4579684000,,,,7450747000,33940000,970417000,481434000,,,,,3247226000,,573970000,,166591000,,,134286000,,1692000,,,,197295000,689857000,-167054000,22087000,,,522803000,-4579684000,7484687000,2905003000,,771265000,4899,1015,2012-03-31,single,,,,
1042642,0001104659-12-057774,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DDBS,DISH DBS CORP,9273523000,-4349718000,,,,9342242000,32568000,2431519000,482688000,,,,,3317621000,,502238000,,134951000,,,148830000,,4250000,,,,279438000,587123000,-203871000,25252000,,,383252000,-4349718000,9374810000,5025092000,,781676000,4899,1015,2012-06-30,single,,,,
1042642,0001104659-12-077448,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DDBS,DISH DBS CORP,10986400000,-4583455000,,,,10334374000,31650000,3054881000,461163000,,,,,3291877000,,-222334000,,-154774000,,,182438000,,9189000,,,,212931000,575358000,-210010000,25252000,,,365348000,-4583455000,10366024000,5782569000,,-9403000,4899,1015,2012-09-30,single,,,,
1042642,0001104659-13-017978,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,DDBS,DISH DBS CORP,11174458000,-5261900000,,,,11328944000,534787000,3424387000,464393000,,,,,13151600000,,1392935000,,285926000,,,647298000,,22431000,,,,898682000,1954404000,-778742000,38573000,-907230000,,1175662000,-5261900000,11863731000,6601831000,,2291617000,4899,1015,2012-12-31,single,,,,
1042642,0001104659-13-017978,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,DDBS,DISH DBS CORP,11174458000,-5261900000,,,,11328944000,534787000,3424387000,464393000,,,,,3294876000,,539061000,,139158000,,,181744000,,7300000,,,,209018000,102066000,-197807000,3637000,,,-95741000,-5261900000,11863731000,6601831000,,748079000,4899,1015,2012-12-31,single,,,,
1042642,0001104659-13-040491,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DDBS,DISH DBS CORP,11452731000,-5043431000,,,,11321938000,533478000,2920967000,469549000,,,,,3336258000,,514113000,,119452000,,,195766000,,7208000,,,,205496000,218047000,-231908000,10219000,,,-13861000,-5043431000,11855416000,6811985000,,719609000,4899,1015,2013-03-31,single,,,,
1042642,0001104659-13-063848,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DDBS,DISH DBS CORP,14021957000,-4806011000,,,,13612614000,533056000,4084747000,496016000,,,,,3444922000,,601161000,,129625000,,,247461000,,9742000,,,,228165000,375900000,-217915000,4557000,,,157985000,-4806011000,14145670000,9339659000,,829326000,4899,1015,2013-06-30,single,,,,
1042642,0001104659-13-084326,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DDBS,DISH DBS CORP,14209472000,-4594408000,,,,13604384000,484232000,4633274000,523622000,,,,,3448860000,,494094000,,97151000,186677000,,220596000,,,,,,229749000,746220000,-238184000,10552000,,,508036000,-4594408000,14088616000,9494208000,,723843000,4899,1015,2013-09-30,single,,,,
1042642,0001104659-14-022278,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,DDBS,DISH DBS CORP,14002707000,-4386482000,,,,12596608000,1032607000,4294475000,512646000,,,,,13695612000,,2127546000,,459655000,824722000,,878550000,,,,,,905987000,1830321000,-925203000,29647000,,,905118000,-4386482000,13629215000,9242733000,,3033533000,4899,1015,2013-12-31,single,,,,
1042642,0001104659-14-022278,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,DDBS,DISH DBS CORP,14002707000,-4386482000,,,,12596608000,1032607000,4294475000,512646000,,,,,3465572000,,518178000,,113427000,198382000,,214727000,,,,,,242577000,490154000,-237196000,4319000,,,252958000,-4386482000,13629215000,9242733000,,760755000,4899,1015,2013-12-31,single,,,,
1042642,0001104659-14-037641,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DDBS,DISH DBS CORP,13457746000,-4873681000,,,,12551169000,1027695000,3956176000,522822000,,,,,3510210000,,508270000,,115882000,189411000,,212079000,,,,,,224966000,475379000,-216435000,9769000,-650000000,,258944000,-4873681000,13578864000,8705183000,,733236000,4899,1015,2014-03-31,single,,,,
1042642,0001104659-14-058352,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DDBS,DISH DBS CORP,13607318000,-4674377000,,,,11777218000,1663417000,4007223000,528249000,,,,,3598565000,,497196000,,109532000,185994000,,212177000,,,,,,248382000,361910000,-199517000,10748000,0,,162393000,-4674377000,13440635000,8766258000,,745578000,4899,1015,2014-06-30,single,,,,
1042642,0001104659-14-076529,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,DDBS,DISH DBS CORP,13707182000,-4527344000,,,,11771780000,1578838000,4473600000,527816000,,,,,3585372000,,420459000,,62109000,152699000,,207149000,,,,,,246140000,433463000,-213917000,4313000,0,,219546000,-4527344000,13350618000,8823274000,,666599000,4899,1015,2014-09-30,single,,,,
1042642,0001104659-15-017771,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DDBS,DISH DBS CORP,13457417000,-5718303000,,,,13765003000,679149000,6762140000,493546000,,,,,14277413000,,2028331000,,410831000,815060000,,834856000,,,,,,956101000,1797007000,-822121000,34024000,-2150000000,,974886000,-5718303000,14444152000,8725849000,,2984432000,4899,1015,2014-12-31,single,,,,
1042642,0001104659-15-017771,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DDBS,DISH DBS CORP,13457417000,-5718303000,,,,13765003000,679149000,6762140000,493546000,,,,,3583266000,,602406000,,123308000,286956000,,203451000,,,,,,236613000,526255000,-192252000,9194000,-1500000000,,334003000,-5718303000,14444152000,8725849000,,839019000,4899,1015,2014-12-31,single,,,,
1042642,0001104659-15-038182,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DDBS,DISH DBS CORP,5525423000,-13777713000,,,,12223954000,2179857000,320798000,484601000,,,,,3621062000,,506289000,,104600000,183987000,,222010000,,,,,,223895000,629631000,-163376000,7709000,-8250000000,,466255000,-13777713000,14403811000,626098000,,730184000,4899,1015,2015-03-31,single,,,,
1042642,0001104659-15-059717,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DDBS,DISH DBS CORP,5239108000,-13547333000,,,,12218842000,1530483000,59792000,466081000,,,,,3724434000,,553024000,,125871000,208945000,,219328000,,,,,,237248000,358973000,-160807000,7114000,0,,198166000,-13547333000,13749325000,201992000,,790272000,4899,1015,2015-06-30,single,,,,
1042642,0001558370-15-002691,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DDBS,DISH DBS CORP,5201791000,-13383742000,,,,12212520000,1531266000,264111000,408550000,,,,,3624548000,,461038000,264843000,97629000,167214000,,210181000,,,,,,229922000,578848000,-181107000,2891000,0,,397741000,-13383742000,13743786000,360044000,475024000,690960000,4899,1015,2015-09-30,single,,,,
1042642,0001558370-16-004380,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,DDBS,DISH DBS CORP,5304556000,-13171575000,,,,12206687000,1531928000,419926000,390253000,,,,,14638249000,,2052678000,1210533000,447640000,762893000,,862231000,,,,,,907687000,1950668000,-646607000,19199000,-8250000000,,1304061000,-13171575000,13738615000,567040000,2072764000,2960365000,4899,,,,,,,
1042642,0001558370-16-004380,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,DDBS,DISH DBS CORP,5304556000,-13171575000,,,,12206687000,1531928000,419926000,390253000,,,,,3668205000,,532327000,322287000,119540000,202747000,,210712000,,,,,,216622000,383216000,-141317000,1485000,0,,241899000,-13171575000,13738615000,567040000,532999000,748949000,4899,,,,,,,
1042642,0001558370-16-004791,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,DDBS,DISH DBS CORP,4717944000,-12922330000,,,,12201217000,33126000,52113000,455205000,,,,,3672154000,,571665000,413067000,157562000,255505000,,191337000,,,,,,212254000,518537000,-136942000,4477000,,,381595000,-12922330000,12234343000,-687987000,604404000,783919000,4899,1015,2016-03-31,single,,,,
1042642,0001558370-16-006983,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,DDBS,DISH DBS CORP,4830559000,-14158302000,,,,14187357000,33441000,204072000,475154000,,,,,3719415000,,612686000,422964000,164008000,258956000,,191751000,,,,,,228963000,424103000,-141640000,-732000,-1500000000,,282463000,-14158302000,14220798000,62496000,614715000,841649000,4899,1015,2016-06-30,single,,,,
1042642,0001558370-16-010090,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,DDBS,DISH DBS CORP,4952222000,-13979861000,,,,13280326000,934414000,432119000,479367000,,,,,3632115000,,491113000,269833000,101644000,168189000,,222247000,,,,,,210532000,382654000,-140244000,6785000,0,,242410000,-13979861000,14214740000,234879000,492080000,701645000,4899,1015,2016-09-30,single,,,,
1042642,0001558370-17-002307,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,DDBS,DISH DBS CORP,5119461000,-13770506000,,,,13274119000,934509000,776800000,464808000,,,,,14637043000,,2200969000,1412558000,528777000,883781000,,825615000,,,,,,864379000,1782276000,-533379000,13037000,-1500000000,,1248897000,-13770506000,14208628000,438122000,2238173000,3065348000,4899,,,,,,,
1042642,0001558370-17-002307,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,DDBS,DISH DBS CORP,5119461000,-13770506000,,,,13274119000,934509000,776800000,464808000,,,,,3613359000,,525505000,306694000,105563000,201131000,,220280000,,,,,,212630000,456982000,-114553000,2507000,0,,342429000,-13770506000,14208628000,438122000,526974000,738135000,4899,,,,,,,
1042642,0001558370-17-004274,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,DDBS,DISH DBS CORP,5126673000,-13552786000,,,,13267725000,939380000,1038984000,421491000,,,,,3570959000,,588793000,370737000,129779000,240958000,,221291000,,,,,,182028000,475914000,-113584000,6774000,,,362330000,-13552786000,14207105000,654319000,592028000,770821000,4899,1015,2017-03-31,single,,,,
1042642,0001558370-17-006580,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,DDBS,DISH DBS CORP,5160461000,-13642685000,,,,12061139000,2137909000,1174555000,373659000,,,,,3543812000,,219720000,3663000,97120000,-93457000,,221943000,,,,,,191314000,239808000,-96446000,5089000,,,143362000,-13642685000,14199048000,556363000,225606000,411034000,4899,1015,2017-06-30,single,,,,
1042642,0001558370-17-008924,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DDBS,DISH DBS CORP,4407184000,-13474715000,,,,12053201000,1238076000,450663000,318859000,,,,,3491559000,,424559000,254356000,94426000,159930000,,212655000,,,,,,189726000,335536000,-109415000,8756000,,,226121000,-13474715000,13291277000,-183438000,467011000,614285000,4899,1015,2017-09-30,single,,,,
1042642,0001558370-18-002595,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,DDBS,DISH DBS CORP,4379187000,-13050264000,,,,12046173000,1064474000,364673000,320899000,,,,,14007511000,,1609876000,843061000,117616000,725445000,,865181000,,,,,,741772000,1287332000,-419445000,29941000,,,867887000,-13050264000,13110647000,60383000,1708242000,2351648000,4899,1015,2017-12-31,single,,,,
1042642,0001558370-18-002595,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,DDBS,DISH DBS CORP,4379187000,-13050264000,,,,12046173000,1064474000,364673000,320899000,,,,,3401181000,,376804000,214305000,-203709000,418014000,,209292000,,,,,,178704000,236074000,-100000000,9322000,,,136074000,-13050264000,13110647000,60383000,423597000,555508000,4899,1015,2017-12-31,single,,,,
1042642,0001558370-18-004806,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DDBS,DISH DBS CORP,4450325000,-12834325000,,,,12041910000,1004852000,673883000,347638000,,,,,3383222000,,508121000,268621000,64813000,203808000,,207095000,,,,,,178519000,379529000,-66715000,9041000,,,312814000,-12834325000,13046762000,212437000,475716000,686640000,4899,1015,2018-03-31,single,,,,
1042642,0001558370-18-006973,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,DDBS,DISH DBS CORP,3776770000,-12539566000,,,,11976985000,30930000,16525000,329395000,,,,,3393307000,,549502000,379039000,91497000,287542000,,194777000,,,,,,160233000,280751000,-90878000,9664000,,,189873000,-12539566000,12007915000,-531651000,573816000,709735000,4899,1015,2018-06-30,single,,,,
1042642,0001558370-18-009323,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DDBS,DISH DBS CORP,3822305000,-12253609000,,,,10635643000,1363415000,126436000,304903000,,,,,3334444000,,542439000,372893000,90689000,282204000,,196039000,,,,,,163022000,334286000,-96868000,6043000,,,237418000,-12253609000,11999058000,-254551000,568932000,705461000,4899,,,,,,,
1042642,0001558370-19-001667,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,DDBS,DISH DBS CORP,3905544000,-12042447000,,,,10632960000,1338527000,129498000,290697000,,,,,13362139000,,2066510000,1291991000,318305000,973686000,,792436000,,,,,,660460000,1197460000,-348023000,35521000,,,849437000,-12042447000,11971487000,-70960000,2084427000,2726970000,4899,1015,2018-12-31,single,,,,
1042642,0001558370-19-001667,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,DDBS,DISH DBS CORP,3905544000,-12042447000,,,,10632960000,1338527000,129498000,290697000,,,,,3251166000,,466448000,271438000,71306000,200132000,,194525000,,,,,,158686000,202894000,-93562000,10773000,,,109332000,-12042447000,11971487000,-70960000,465963000,625134000,4899,1015,2018-12-31,single,,,,
1042642,0001558370-19-005034,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DDBS,DISH DBS CORP,4732587000,-11853523000,,,,10630144000,1314588000,370683000,309219000,477711000,,,,3138000000,,430735000,239458000,61822000,177636000,,195645000,,,,,,155115000,396049000,-93803000,11003000,,,302246000,-11853523000,11944732000,91209000,435103000,585850000,4899,1015,2019-03-31,single,,,,
1042642,0001558370-19-007990,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,DDBS,DISH DBS CORP,5290395000,-11388977000,,,,9544063000,2415786000,584066000,331103000,436574000,,,,3166599000,,435966000,249833000,64465000,185368000,,194857000,,,,,,135600000,368596000,-89973000,11528000,,,278623000,-11388977000,11959849000,570872000,444690000,571566000,4899,1015,2019-06-30,single,,,,
1042642,0001558370-19-010849,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DDBS,DISH DBS CORP,4440163000,-11199505000,,,,9683430000,1149829000,16537000,314573000,394973000,,,,3122282000,,438498000,273675000,68817000,204858000,,187784000,,,,,,145081000,264523000,-114819000,-14214000,,,149704000,-11199505000,10833259000,-366246000,461459000,583579000,4899,1015,2019-09-30,single,,,,
1042642,0001558370-20-001270,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,DDBS,DISH DBS CORP,4386559000,-10934622000,,,,9671255000,1151108000,17426000,321983000,350155000,,,,12622893000,,1821198000,1102158000,274751000,827407000,,756690000,,,,,,577348000,1384700000,-392690000,13853000,,,992010000,-10934622000,10822363000,-112259000,1858848000,2398546000,4899,1015,2019-12-31,single,,,,
1042642,0001558370-20-001270,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,DDBS,DISH DBS CORP,4386559000,-10934622000,,,,9671255000,1151108000,17426000,321983000,350155000,,,,3196012000,,515999000,339192000,79647000,259545000,,178404000,,,,,,141552000,355532000,-94095000,5536000,,,261437000,-10934622000,10822363000,-112259000,517596000,657551000,4899,1015,2019-12-31,single,,,,
1042642,0001558370-20-006384,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,DDBS,DISH DBS CORP,4633890000,-10683879000,,,,9660119000,1152173000,323902000,324709000,310710000,,,,3167782000,,507202000,326657000,82504000,244153000,,182340000,,,,19526000,,135085000,534513000,-75421000,6953000,,,459092000,-10683879000,10812292000,128413000,508997000,642287000,4899,1015,2020-03-31,single,,,,
1042642,0001558370-20-010652,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DDBS,DISH DBS CORP,4156336000,-10305525000,,,,7647933000,2053291000,26819000,301408000,267154000,,,,3148531000,,663897000,500810000,125830000,374980000,,164047000,,,,2382000,,122869000,825607000,-72835000,3333000,,,752772000,-10305525000,9701224000,-604301000,664857000,786766000,4899,1015,2020-06-30,single,,,,
1042642,0001558370-20-013771,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DDBS,DISH DBS CORP,5367586000,-9845947000,,,,8631217000,2054558000,827362000,293034000,224593000,,,,3151029000,,768656000,597971000,148098000,449873000,,171246000,,,,-6823000,,125016000,342778000,-85005000,9827000,,,257773000,-9845947000,10685775000,839828000,769217000,893672000,4899,1015,2020-09-30,single,,,,
1042642,0001558370-21-003406,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,DDBS,DISH DBS CORP,5468035000,-9320005000,,,,8619116000,2052374000,1238409000,262297000,192624000,,,,12727629000,,2761932000,2084660000,500358000,1584302000,,682506000,,,,23953000,,504638000,1879458000,-298566000,30671000,,,1580892000,-9320005000,10671490000,1351485000,2767166000,3266570000,4899,1015,2020-12-31,single,,,,
1042642,0001558370-21-003406,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,DDBS,DISH DBS CORP,5468035000,-9320005000,,,,8619116000,2052374000,1238409000,262297000,192624000,,,,3260287000,,822177000,659222000,143926000,515296000,,164873000,,,,8868000,,121668000,176560000,-65305000,10558000,,,111255000,-9320005000,10671490000,1351485000,824095000,943845000,4899,1015,2020-12-31,single,,,,
1042642,0001558370-21-005618,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,DDBS,DISH DBS CORP,5516967000,-8887999000,,,,8606800000,1847459000,1616124000,248548000,165514000,,,,3162919000,,739629000,564951000,140424000,424527000,,173976000,,,,-8940000,,115242000,562775000,-49802000,7676000,,,512973000,-8887999000,10454259000,1566260000,738927000,854871000,4899,1015,2021-03-31,single,,,,
1042642,0001558370-21-011660,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,DDBS,DISH DBS CORP,5548472000,-8419750000,,,,10087755000,52005000,1410164000,237803000,138432000,,,,3211488000,,793374000,631877000,155134000,476743000,,162212000,,,,262000,,111391000,531367000,-38668000,-8344000,,,492699000,-8419750000,10139760000,1720010000,794089000,904765000,4899,1015,2021-06-30,single,,,,
1042642,0001558370-21-014867,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DDBS,DISH DBS CORP,6083969000,-8026444000,,,,8079920000,2046916000,1069071000,248282000,109856000,,,,3176289000,,665434000,506925000,120296000,386629000,,159783000,,,,1445000,,109919000,636481000,-30965000,6743000,,,605516000,-8026444000,10126836000,2100392000,666708000,775353000,4899,1015,2021-09-30,single,,,,
1042642,0001558370-22-003448,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,DDBS,DISH DBS CORP,11862682000,-7554823000,,,,13294988000,2042641000,1373591000,292099000,83725000,,,,12761863000,,2939450000,2291285000,554413000,1736872000,,683803000,,,,-10372000,,439004000,2350062000,-156860000,11830000,,,2193202000,-7554823000,15337629000,7782806000,2975088000,3378454000,4899,1015,2021-12-31,single,,,,
1042642,0001558370-22-003448,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,DDBS,DISH DBS CORP,11862682000,-7554823000,,,,13294988000,2042641000,1373591000,292099000,83725000,,,,3211167000,,741013000,587532000,138559000,448973000,,187832000,,,,-3139000,,102452000,619439000,-37425000,5755000,,,582014000,-7554823000,15337629000,7782806000,775364000,843465000,4899,1015,2021-12-31,single,,,,
1042642,0001558370-22-008990,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DDBS,DISH DBS CORP,12238248000,-7102258000,,,,11787565000,3540533000,1700879000,302362000,67450000,,,,3133411000,,724776000,590317000,145906000,444411000,,232369000,,,,-3943000,,95916000,629018000,-30889000,8383000,,,598129000,-7102258000,15328098000,8225840000,822686000,820692000,4899,1015,2022-03-31,single,,,,
1042642,0001558370-22-013654,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DDBS,DISH DBS CORP,12231824000,-6611711000,,,,11779982000,3202624000,1868454000,302929000,76994000,,,,3121014000,,757713000,641239000,158059000,483180000,,230210000,,,,-5072000,,89418000,161414000,-29543000,7888000,,,131871000,-6611711000,14982606000,8370895000,871449000,847131000,4899,1015,2022-06-30,single,,,,
1042642,0001558370-22-017360,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,DDBS,DISH DBS CORP,10826309000,-6187050000,,,,11772237000,1539858000,495539000,305173000,82298000,,,,3048315000,,622781000,530560000,122223000,408337000,,205633000,,,,7044000,,87312000,334224000,-26613000,16663000,,,307611000,-6187050000,13312095000,7125045000,736193000,710093000,4899,1015,2022-09-30,single,,,,
1042642,0001558370-23-004048,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,DDBS,DISH DBS CORP,11243381000,-5704529000,,,,11761407000,1484101000,621975000,307411000,75142000,,,,12378208000,,2822656000,2396004000,585259000,1810745000,,871530000,,,,7781000,,354361000,1567373000,-122477000,40732000,,,1444896000,-5704529000,13245508000,7540979000,3267534000,3177017000,4899,1015,2022-12-31,single,,,,
1042642,0001558370-23-004048,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,DDBS,DISH DBS CORP,11243381000,-5704529000,,,,11761407000,1484101000,621975000,307411000,75142000,,,,3075468000,,717386000,633888000,159071000,474817000,,203318000,,,,9752000,,81715000,442717000,-35432000,7798000,,,407285000,-5704529000,13245508000,7540979000,837206000,799101000,4899,1015,2022-12-31,single,,,,
1042642,0001558370-23-009596,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,DDBS,DISH DBS CORP,10444657000,-5264980000,,,,11753144000,41880000,113324000,307992000,66635000,,,,2946411000,,652899000,573906000,140623000,433283000,,198800000,,,,-205000,,83900000,713091000,-31386000,6131000,,,681705000,-5264980000,11795024000,6530044000,772706000,736799000,4899,1015,2023-03-31,single,,,,
1042642,0001558370-23-014326,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DDBS,DISH DBS CORP,10425699000,-4803022000,,,,11745887000,42779000,84725000,302191000,61732000,,,,2951159000,,684470000,611268000,153630000,457638000,,184511000,,,,-1536000,,81832000,43077000,-30028000,4273000,,,13049000,-4803022000,11788666000,6985644000,795779000,766302000,4899,1015,2023-06-30,single,,,,
