cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600847,0001213900-22-014643,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,GAMIDA CELL LTD.,148786000,43937000,,,,,,55892000,,8302000,,,,,,-87167000,,,-89793000,,,59246803,,,,,,-81760000,-15054000,4233000,,,-96814000,43937000,,,,,2836,59970389,2021-12-31,single,,,431000,,,
1600847,0001213900-22-014643,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,GAMIDA CELL LTD.,148786000,43937000,,,,,,55892000,,8302000,,,,,,,,,,,,,,,,,,,,,,,,43937000,,,,,2836,59970389,2021-12-31,single,,,,,,
1600847,0001213900-22-025709,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,GAMIDA CELL LTD.,124538000,24984000,,,,,,42057000,,7738000,,,,,,-19323000,,,-20223000,,,,,,,,,-25728000,-723000,1194000,,,-26451000,24984000,,,,,2836,59946298,2022-03-31,single,,,112000,,,
1600847,0001213900-22-047684,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GAMIDA CELL LTD.,108021000,7850000,,,,,,37890000,,6750000,,,,,,-18046000,,,-18554000,10563000,,59546273,,,,,,-13861000,-817000,1336000,,,-14678000,7850000,,,,,2836,59977188,2022-06-30,single,,,112000,,,
1600847,0001213900-22-072162,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GAMIDA CELL LTD.,114312000,13561000,,,,,,55071000,,6054000,,,,,,-17061000,,,-17802000,9864000,,60440765,,,,,,-14656000,-1325000,1299000,,,-15981000,13561000,,,,,2836,74380810,2022-09-30,single,,,167000,,,
1600847,0001213900-23-024935,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,GAMIDA CELL LTD.,124773000,-8023000,,,,,,64657000,,7515000,,,,,,-74993000,,,-79375000,42692000,,63826295,,,,,,-70423000,-6354000,5041000,,,-76777000,-8023000,,,,,2836,74583026,2022-12-31,single,,,440000,,,
1600847,0001213900-23-024935,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,GAMIDA CELL LTD.,124773000,-8023000,,,,,,64657000,,7515000,,,,,,-20563000,,,-22796000,10960000,,,,,,,,-16178000,-3489000,1212000,,,-19667000,-8023000,,,,,2836,74583026,2022-12-31,single,,,49000,,,
1600847,0001213900-23-039904,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GAMIDA CELL LTD.,105132000,-15367000,,,,,,46763000,,5058000,,,,,,-19580000,,,-20960000,8840000,,76760688,,,,,,-22284000,-827000,1499000,,,-23111000,-15367000,,,,,2836,82033646,2023-03-31,single,,,106000,,,
1600847,0001213900-23-067082,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,GAMIDA CELL LTD.,112508000,-25713000,,,,,,54075000,2390000,4637000,,,,,,-18802000,,,-31676000,8687000,,102921207,,,,,,-22003000,6000,1422000,,,-21997000,-25713000,,,,,2836,112274165,2023-06-30,single,,,108000,,,
1600847,0001213900-23-086948,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,GAMIDA CELL LTD.,117748000,382000,,,,,,60431000,2324000,3799000,,,,673000,,-18038000,,,-1519000,4248000,,124236300,,,,18085000,,-18570000,-12000,1376000,,,-18582000,382000,,,,,2836,112274165,2023-09-30,single,,,810000,,,
1600847,0001213900-24-026229,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,GAMIDA CELL LTD.,102186000,-2949000,,,,,,46554000,1906000,3397000,,,,1784000,,-73038000,,,-62996000,24308000,,110049547,,,,73368000,,-79120000,-1081000,5511000,,,-80201000,-2949000,,,,,2836,144443714,2023-12-31,single,,,2024000,,,
1600847,0001213900-24-026229,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,GAMIDA CELL LTD.,102186000,-2949000,,,,,,46554000,1906000,3397000,,,,1111000,,-16618000,,,-8841000,2532000,,,,,,16901000,,-16263000,-248000,1214000,,,-16511000,-2949000,,,,,2836,144443714,2023-12-31,single,,,1000000,,,
1600847,0001213900-24-046302,10-Q,2024-05-23,2024-05-24,2024,Q1,2024-03-31,quarterly,,GAMIDA CELL LTD.,79558000,-18730000,,,,,,24776000,1966000,2984000,,,,890000,,-25136000,,,-19946000,2936000,,152711493,,,,,,-22998000,-89000,1173000,,,-23087000,-18730000,,,,,2836,154050953,2024-03-31,single,,,1130000,,,
