cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
353020,0001437749-13-004802,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,AEGN,AEGION CORP,1175448000,690438000,432517000,272728000,159789000,212345000,38259000,118957000,59383000,,,,,231652000,47059000,5281000,2902000,466000,2712000,,2365000,,72000,,,41778000,9278000,3591000,-4988000,1835000,,-4582000,-1397000,257921000,250604000,941042000,5267000,14559000,1623,39190149,2013-03-31,single,,,,,instance,2013-04-26
353020,0001437749-13-009723,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,AEGN,AEGION CORP,1184299000,694379000,425052000,270525000,154527000,202805000,41434000,118232000,63653000,,,,,242100000,58568000,15823000,20795000,3709000,13213000,,2243000,,46000,,,40837000,8891000,4470000,-8133000,2138000,,-11240000,-3663000,269327000,244239000,938618000,23038000,24714000,1623,38684550,2013-06-30,single,,,,,instance,2013-08-01
353020,0000353020-13-000009,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,AEGN,AEGION CORP,1364833000,704509000,546922000,334416000,212506000,366469000,26879000,126687000,61764000,,0,,,307665000,69411000,22032000,16096000,3164000,13938000,,5454000,,40000,,,47956000,10957000,23313000,-6958000,1117000,,-3195000,16355000,157587000,393348000,1097857000,21550000,32989000,1623,38576118,2013-09-30,single,,,,,instance,2013-10-31
353020,0000353020-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AEGN,AEGION CORP,1362918000,709368000,543463000,334180000,209283000,366616000,22024000,158045000,58768000,,0,,,1091420000,247021000,66882000,59002000,12154000,44351000,,13169000,,325000,,,178483000,40329000,84304000,-26085000,5647000,,-27648000,58219000,165905000,388640000,1098008000,72171000,107211000,1623,37983114,2013-12-31,single,,,,,instance,2014-02-28
353020,0000353020-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AEGN,AEGION CORP,1362918000,709368000,543463000,334180000,209283000,366616000,22024000,158045000,58768000,,0,,,315679000,70905000,22209000,17643000,4169000,14725000,,3136000,,167000,,,48371000,11203000,52930000,-6006000,557000,,-8631000,46924000,165905000,388640000,1098008000,20779000,33412000,1623,37983114,2013-12-31,single,,,,,instance,2014-02-28
353020,0000353020-14-000029,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,AEGN,AEGION CORP,1340851000,707454000,540227000,333737000,206490000,359702000,24211000,143738000,58674000,,0,,,306234000,61063000,9134000,5495000,1612000,4397000,,3115000,,252000,,,51929000,10849000,-8929000,-5620000,1284000,,-5475000,-14549000,167227000,383913000,1091367000,8610000,19983000,1623,38047103,2014-03-31,single,,,,,instance,2014-04-30
353020,0000353020-14-000057,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AEGN,AEGION CORP,1378832000,712180000,553670000,349912000,203758000,353300000,26399000,146146000,60591000,,0,,,322868000,71918000,20619000,16737000,3961000,12386000,,3320000,,125000,,,50760000,11045000,27864000,-8164000,1836000,,-15186000,19700000,158510000,379699000,1091879000,20057000,31664000,1623,37631630,2014-06-30,single,,,,,instance,2014-07-31
353020,0000353020-14-000080,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AEGN,AEGION CORP,1355190000,673275000,537210000,347236000,189974000,357802000,26399000,115941000,59225000,,0,,,350138000,63939000,-13934000,-17457000,-1356000,-17054000,,3258000,,102000,,,66977000,11090000,-10330000,-11334000,1081000,,-10390000,-21664000,136065000,384201000,1057476000,-14199000,-2844000,1623,37631630,2014-09-30,single,,,,,instance,2014-11-07
353020,0000353020-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AEGN,AEGION CORP,1295673000,626635000,475296000,293023000,182273000,351076000,26399000,174965000,59192000,,0,,,1331421000,279983000,-19812000,-35975000,-3840000,-37167000,,12943000,,633000,,,234105000,44312000,80823000,-32899000,5073000,,-31085000,47924000,151339000,377475000,1004110000,-23032000,24500000,1623,37360515,2014-12-31,single,,,,,instance,2015-03-02
353020,0000353020-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AEGN,AEGION CORP,1295673000,626635000,475296000,293023000,182273000,351076000,26399000,174965000,59192000,,0,,,352181000,83063000,-35631000,-40750000,-8057000,-36021000,,3250000,,154000,,,64439000,11328000,72218000,-7781000,872000,,-34000,64437000,151339000,377475000,1004110000,-37500000,-24303000,1623,37360515,2014-12-31,single,,,,,instance,2015-03-02
353020,0000353020-15-000024,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AEGN,AEGION CORP,1254483000,608490000,475797000,293197000,182600000,345189000,26399000,135925000,60890000,,0,,,309166000,59190000,9125000,3240000,1868000,1359000,,3232000,,126000,,,49084000,10486000,-12201000,-4234000,1663000,,-7622000,-16435000,132693000,371588000,980078000,6472000,19611000,1623,37018955,2015-03-31,single,,,,,instance,2015-05-01
353020,0000353020-15-000049,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AEGN,AEGION CORP,1280838000,603674000,474974000,294492000,180482000,336812000,26399000,173072000,56974000,,0,,,337096000,72053000,14523000,12390000,3542000,8684000,,2989000,,78000,,,57326000,10611000,70630000,-7853000,2919000,,-14304000,62777000,128700000,363211000,966885000,15379000,25134000,1623,36227841,2015-06-30,single,,,,,instance,2015-07-30
353020,0000353020-15-000066,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AEGN,AEGION CORP,1296785000,617550000,470456000,293149000,177307000,327931000,28586000,167584000,53579000,,0,,,356595000,77121000,24938000,21460000,6237000,14750000,,3144000,,25000,,,51554000,10949000,10097000,-9250000,2265000,,-15000,847000,147094000,356517000,974067000,24604000,35887000,1623,36227841,2015-09-30,single,,,,,instance,2015-11-03
353020,0000353020-16-000078,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AEGN,AEGION CORP,1258307000,578025000,423238000,249120000,174118000,337774000,17648000,209253000,47779000,,0,,,1333570000,275787000,19946000,1215000,9205000,-8067000,,16044000,,218000,,,209477000,43791000,132023000,-29454000,7987000,,-27804000,102569000,154787000,355422000,933447000,17259000,63737000,1623,36053499,2015-12-31,single,,,,,instance,2016-02-29
353020,0000353020-16-000078,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AEGN,AEGION CORP,1258307000,578025000,423238000,249120000,174118000,337774000,17648000,209253000,47779000,,0,,,330713000,67423000,-28640000,-35875000,-2442000,-33433000,,6679000,,-11000,,,51513000,11745000,63497000,-8117000,1140000,,-5863000,55380000,154787000,355422000,933447000,-29196000,-16895000,1623,36053499,2015-12-31,single,,,,,instance,2016-02-29
353020,0000353020-16-000089,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AEGN,AEGION CORP,1228382000,555815000,499977000,294479000,205498000,363381000,17649000,127859000,63432000,,0,,,293908000,54414000,-4139000,-8695000,-4746000,-3792000,,3615000,,32000,,,50725000,11376000,-1982000,-10060000,2363000,,-16325000,-12042000,55838000,381030000,936845000,-5080000,7237000,1623,35156241,2016-03-31,single,,,,,instance,2016-05-04
353020,0000353020-16-000100,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AEGN,AEGION CORP,1234928000,552737000,499296000,297223000,202073000,361221000,17646000,110792000,61932000,,0,,,297686000,61190000,8145000,4134000,941000,3422000,,3641000,,128000,,,50806000,11779000,11887000,-9385000,3253000,,-8875000,2502000,53441000,378867000,931604000,7775000,19924000,1623,34720534,2016-06-30,single,,,,,instance,2016-08-03
353020,0000353020-16-000117,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AEGN,AEGION CORP,1230134000,560413000,500031000,300679000,199352000,357142000,17644000,113264000,62805000,,0,,,308524000,66318000,20505000,17005000,5218000,12067000,,3825000,,37000,,,45277000,11251000,26793000,-12040000,2073000,,-11397000,14753000,60382000,374786000,935199000,20830000,31756000,1623,34139540,2016-09-30,single,,,,,instance,2016-11-01
353020,0000353020-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AEGN,AEGION CORP,1193582000,568500000,493530000,298619000,194911000,350785000,19835000,129500000,63953000,,0,,,1221920000,253164000,50826000,35269000,6109000,29488000,,15029000,,166000,,,197099000,46719000,73216000,-38760000,9261000,,-44454000,34456000,74970000,370620000,939120000,50298000,97545000,1623,33956304,2016-12-31,single,,,,,instance,2017-03-01
353020,0000353020-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AEGN,AEGION CORP,1193582000,568500000,493530000,298619000,194911000,350785000,19835000,129500000,63953000,,0,,,321802000,71242000,26315000,22825000,4696000,18129000,,3948000,,-31000,,,50291000,12313000,36518000,-7275000,1572000,,-7857000,29243000,74970000,370620000,939120000,26773000,38628000,1623,33956304,2016-12-31,single,,,,,instance,2017-03-01
353020,0000353020-17-000022,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AEGN,AEGION CORP,1175402000,571320000,495851000,302749000,193102000,354427000,22020000,87602000,69113000,,0,,,325175000,67412000,14133000,9748000,1995000,5871000,,4047000,,49000,,,52746000,11852000,-26333000,-3907000,3096000,,-10508000,-30240000,75469000,376447000,947767000,13795000,25985000,1623,33604854,2017-03-31,single,,,,,instance,2017-05-03
353020,0000353020-17-000044,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AEGN,AEGION CORP,1191937000,587752000,493221000,304357000,188864000,352071000,27210000,105331000,71332000,,0,,,354473000,79768000,21659000,17281000,5103000,11100000,,4005000,,35000,,,58109000,12112000,27196000,-8922000,3640000,,-10526000,18274000,94531000,379281000,967033000,21286000,33771000,1623,33120494,2017-06-30,single,,,,,instance,2017-08-02
353020,0000353020-17-000069,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AEGN,AEGION CORP,1140543000,506054000,400875000,259791000,141084000,336063000,26556000,94787000,68721000,,0,,,341872000,73442000,-75009000,-79736000,-5954000,-73236000,,3962000,,33000,,,54610000,10446000,34211000,-9686000,2470000,,-10696000,24525000,105179000,362619000,868673000,-75774000,-64563000,1623,32673818,2017-09-30,single,,,,,instance,2017-11-02
353020,0000353020-18-000017,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AEGN,AEGION CORP,1107099000,494246000,393060000,260715000,132345000,318240000,26555000,105717000,63969000,,0,,,1359019000,284812000,-43173000,-61230000,5005000,-69054000,,16001000,,145000,,,225826000,44419000,66301000,-30830000,11162000,,-37849000,35471000,101186000,344795000,839041000,-45229000,1246000,1623,32462542,2017-12-31,single,,,,,instance,2018-03-01
353020,0000353020-18-000017,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AEGN,AEGION CORP,1107099000,494246000,393060000,260715000,132345000,318240000,26555000,105717000,63969000,,0,,,337499000,64190000,-3956000,-8523000,3861000,-12384000,,3987000,,28000,,,60361000,10009000,31227000,-8315000,1956000,,-6119000,22912000,101186000,344795000,839041000,-4536000,6053000,1623,32462542,2017-12-31,single,,,,,instance,2018-03-01
353020,0000353020-18-000048,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AEGN,AEGION CORP,1064545000,483595000,389839000,261018000,128821000,315629000,26557000,87173000,66263000,,0,,,324861000,61504000,3181000,-2477000,-1001000,-2069000,,5443000,,47000,,,56142000,9554000,1276000,-5189000,2158000,,-13670000,-3913000,93756000,342186000,825781000,2966000,12735000,1623,32467823,2018-03-31,single,,,,,instance,2018-05-03
353020,0000353020-18-000069,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AEGN,AEGION CORP,1070230000,484005000,389503000,261885000,127618000,313691000,26555000,74281000,64660000,,0,,,335030000,71053000,14459000,10092000,2894000,7921000,,3923000,,62000,,,54222000,9223000,8921000,-8427000,2936000,,-4939000,494000,94502000,340246000,824251000,14015000,23682000,1623,32303638,2018-06-30,single,,,,,instance,2018-08-02
353020,0000353020-18-000085,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AEGN,AEGION CORP,1015038000,478352000,386206000,261757000,124449000,279269000,26548000,67410000,63144000,,0,,,339679000,72673000,13009000,-12000,-153000,-447000,,3870000,,130000,,,51386000,8915000,3828000,-8614000,1107000,,-13000,-4786000,92146000,305817000,784169000,3858000,21924000,1623,32313990,2018-09-30,single,,,,,instance,2018-11-02
353020,0000353020-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AEGN,AEGION CORP,992417000,462737000,380329000,260633000,119696000,282003000,29469000,83527000,56437000,,0,,,1333568000,266926000,29647000,2955000,-132000,2928000,,17327000,,516000,,,219823000,37855000,39669000,-30514000,7838000,,-25775000,9155000,82408000,311472000,774209000,20282000,67502000,1623,31922409,2018-12-31,single,,,,,instance,2019-03-01
353020,0000353020-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AEGN,AEGION CORP,992417000,462737000,380329000,260633000,119696000,282003000,29469000,83527000,56437000,,0,,,333998000,61696000,-1002000,-4648000,-1872000,-2776000,,4091000,,277000,,,58073000,10163000,25644000,-8284000,1637000,,-7153000,17360000,82408000,311472000,774209000,-557000,9161000,1623,31922409,2018-12-31,single,,,,,instance,2019-03-01
353020,0000353020-19-000017,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AEGN,AEGION CORP,1036110000,447293000,377020000,260760000,116260000,286417000,30625000,62482000,56221000,54404000,0,,,276904000,48295000,-774000,-4753000,-762000,-4001000,,3590000,,285000,,,47870000,8655000,-6597000,-8064000,2007000,,-14220000,-14661000,70273000,317042000,764335000,-1163000,7881000,1623,31491872,2019-03-31,single,,,,,instance,2019-05-03
353020,0001437749-19-015336,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,AEGN,AEGION CORP,1015468000,427733000,368468000,256773000,111695000,271832000,32810000,51338000,57424000,53739000,0,,,318740000,67437000,459000,-3861000,4286000,-8366000,,3566000,,261000,,,51254000,8960000,20776000,-6264000,2217000,,-10951000,14512000,59265000,304642000,732375000,-295000,9419000,1623,30941394,2019-06-30,single,,,,,carried,2019-05-03
353020,0001437749-19-021282,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,AEGN,AEGION CORP,1012327000,431868000,363498000,255601000,107897000,264247000,35736000,51981000,57493000,50903000,0,,,308789000,66792000,14649000,6235000,-114000,6036000,,3446000,,268000,,,,8915000,17472000,-7064000,1757000,,-2972000,10408000,68370000,299983000,731851000,9681000,23564000,1623,30807548,2019-09-30,single,,,,,carried,2019-05-03
353020,0001437749-20-004092,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,AEGN,AEGION CORP,995513000,427759000,361663000,256835000,104828000,243629000,32803000,64874000,57193000,56253000,0,,,1213935000,246235000,10973000,-12884000,6564000,-20892000,,14002000,,1038000,,,,36163000,78814000,-28772000,7751000,,-30393000,50042000,66096000,276432000,704191000,1118000,47136000,1623,30715959,2019-12-31,single,,,,,carried,2019-05-03
353020,0001437749-20-004092,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,AEGN,AEGION CORP,995513000,427759000,361663000,256835000,104828000,243629000,32803000,64874000,57193000,56253000,0,,,309502000,63711000,-3361000,-10505000,3154000,-14561000,,3400000,,224000,,,,9633000,47163000,-7380000,1770000,,-2250000,39783000,66096000,276432000,704191000,-7105000,6272000,1623,30715959,2019-12-31,single,,,,,carried,2019-05-03
353020,0001437749-20-009130,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,AEGN,AEGION CORP,989208000,412829000,356592000,255209000,101383000,272010000,29735000,73210000,51336000,54985000,0,,,287375000,49884000,1396000,-1147000,156000,-1632000,,3196000,,228000,,,,9105000,-8119000,-6134000,2000000,,-5045000,-14253000,56237000,301745000,714574000,2049000,10501000,1623,30679476,2020-03-31,single,,,,,carried,2019-05-03
353020,0001437749-20-016147,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,AEGN,AEGION CORP,966221000,422058000,351897000,254754000,97143000,233097000,26780000,95324000,49589000,55455000,0,,,245017000,53575000,8727000,5216000,1220000,3856000,,4690000,,215000,,,,8896000,68457000,-4442000,2443000,,-59000,64015000,70161000,259877000,681935000,9906000,17623000,1623,30768399,2020-06-30,single,,,,,carried,2019-05-03
353020,0001437749-20-022098,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,AEGN,AEGION CORP,920530000,399607000,310285000,216340000,93945000,201600000,23825000,75758000,47637000,52418000,0,,,275884000,60260000,-27240000,-31025000,-3131000,-28474000,,4288000,,258000,,,,8852000,19041000,-4662000,3638000,,-147000,14379000,89322000,225425000,625032000,-26737000,-18388000,1623,30770323,2020-09-30,single,,,,,carried,2019-05-03
353020,0001437749-21-005577,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,AEGN,AEGION CORP,901447000,399597000,269534000,210665000,58869000,193988000,25811000,94848000,44889000,52871000,0,,,807764000,196459000,40988000,30067000,5267000,-31861000,,12483000,,1125000,,,,28702000,110715000,-16559000,9919000,,-9071000,94156000,130063000,219799000,619396000,42550000,69690000,1623,30640150,2020-12-31,single,,,,,carried,2019-05-03
353020,0001437749-21-005577,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,AEGN,AEGION CORP,901447000,399597000,269534000,210665000,58869000,193988000,25811000,94848000,44889000,52871000,0,,,-512000,32740000,58105000,57023000,7022000,-5611000,,309000,,424000,,,,1849000,31336000,-1321000,1838000,,-3820000,30015000,130063000,219799000,619396000,57332000,59954000,1623,30640150,2020-12-31,single,,,,,carried,2019-05-03
353020,0001437749-21-011545,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AEGN,AEGION CORP,888956000,400495000,266635000,210125000,56510000,186585000,28991000,93275000,46655000,53136000,0,,,181191000,42718000,786000,-723000,-58000,837000,,2034000,,306000,,,,7120000,1193000,-2748000,2038000,,-2490000,-1555000,133860000,215576000,616071000,1311000,7906000,1623,30741907,2021-03-31,single,,,,,carried,2019-05-03
