cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486058,0001387131-11-001561,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,345911000,59796000,1080000,1080000,,,,14679000,,,0,224854000,,,,,394000,138000,246000,,1268000,2917007,3913000,2645000,200000,,,,,,,,,58716000,,,1662000,,6035,2991461,2011-06-30,single,,,,,instance,2011-08-12
1486058,0001387131-11-002514,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,342328000,59671000,1080000,1080000,,,,9690000,,,0,223311000,,,,,418000,133000,290000,,1199000,2922052,3904000,2705000,325000,,170000,1242000,-80000,40000,-87000,,1162000,58591000,,,1617000,,6035,2989802,2011-09-30,single,,,143000,27000,instance,2011-11-14
1486058,0001387131-12-000786,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,FFCO,FEDFIRST FINANCIAL CORP,335274000,58761000,1080000,1080000,,,,14571000,,,,221540000,,,,,1303000,432000,859000,,4920000,,15532000,10612000,850000,,666000,5187000,-440000,214000,-349000,,4747000,57681000,,,6223000,,6035,2957302,2011-12-31,single,,,557000,109000,instance,2012-03-21
1486058,0001387131-12-000786,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,FFCO,FEDFIRST FINANCIAL CORP,335274000,58761000,1080000,1080000,,,,14571000,,,,221540000,,,,,44000,0,55000,,1121000,,3783000,2662000,75000,,164000,1460000,-55000,27000,-87000,,1405000,57681000,,,1165000,,6035,2957302,2011-12-31,single,,,137000,27000,instance,2012-03-21
1486058,0001104659-12-035826,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FFCO,FEDFIRST FINANCIAL CORP,343100000,58381000,1080000,1080000,,,,23104000,,,,232061000,,,,,738000,265000,456000,,1056000,2860753,3619000,2563000,160000,,134000,742000,-26000,28000,-85000,,716000,57301000,,,1794000,,6035,2912302,2012-03-31,single,,,107000,27000,instance,2012-05-10
1486058,0001104659-12-056947,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,338754000,58515000,1080000,1080000,,,,22769000,,,,229219000,,,,,933000,335000,594000,,964000,2887210,3490000,2526000,50000,,124000,854000,-39000,41000,-114000,,815000,57435000,,,1897000,,6035,2893542,2012-06-30,single,,,97000,27000,instance,2012-08-10
1486058,0001104659-12-075902,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,321625000,58810000,1080000,1080000,,,,10517000,,,,220031000,,,,,1000000,346000,649000,,851000,2871313,3500000,2649000,100000,,114000,1196000,-29000,39000,-113000,,1167000,57730000,,,1851000,,6035,2864100,2012-09-30,single,,,86000,28000,instance,2012-11-08
1486058,0001104659-13-021236,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FFCO,FEDFIRST FINANCIAL CORP,318760000,53234000,1080000,1080000,,,,5874000,,,,214057000,,,,,3538000,1251000,2255000,,3632000,,13949000,10317000,310000,,484000,855000,-195000,156000,-1084000,,660000,52154000,,,7170000,,6035,2540341,2012-12-31,single,,,372000,112000,instance,2013-03-15
1486058,0001104659-13-021236,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FFCO,FEDFIRST FINANCIAL CORP,318760000,53234000,1080000,1080000,,,,5874000,,,,214057000,,,,,867000,305000,556000,,761000,,3340000,2579000,0,,112000,-1937000,-101000,48000,-772000,,-2038000,52154000,,,1628000,,6035,2540341,2012-12-31,single,,,82000,30000,instance,2013-03-15
1486058,0001171843-13-001992,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FFCO,FEDFIRST FINANCIAL CORP,313562000,53869000,1080000,1080000,,,,4826000,,,0,219193000,252344000,,,,1187000,351000,794000,,714000,2465233,3244000,2530000,0,,102000,1319000,-21000,48000,-99000,,1298000,52789000,,,1901000,,6035,2525341,2013-03-31,single,,,79000,23000,instance,2013-05-13
1486058,0001171843-13-003312,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,314370000,53561000,1080000,1080000,,,,8844000,,,0,223028000,,,,,928000,342000,576000,,681000,2479834,3282000,2601000,165000,,81000,2106000,-37000,74000,-147000,,2069000,52481000,,,1609000,,6035,2499892,2013-06-30,single,,,71000,10000,instance,2013-08-09
1486058,0001171843-13-004588,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,322513000,53166000,1080000,1080000,,,,14089000,,,0,224868000,,,,,754000,273000,463000,,658000,2407398,3155000,2497000,200000,,76000,888000,-58000,68000,-143000,,830000,52086000,,,1412000,,6035,2431993,2013-09-30,single,,,67000,9000,instance,2013-11-12
1486058,0001171843-14-001206,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,FFCO,FEDFIRST FINANCIAL CORP,319027000,51746000,1080000,1080000,,,,5552000,,,0,219232000,,,,,3498000,1186000,2235000,,2694000,,12920000,10226000,740000,,360000,5317000,-361000,270000,-528000,-4061000,4956000,50666000,,,6192000,,6035,2357293,2013-12-31,single,,,306000,54000,instance,2014-03-12
1486058,0001171843-14-001206,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,FFCO,FEDFIRST FINANCIAL CORP,319027000,51746000,1080000,1080000,,,,5552000,,,0,219232000,,,,,629000,220000,402000,,641000,,3239000,2598000,375000,,101000,1004000,-245000,80000,-139000,,759000,50666000,,,1270000,,6035,2357293,2013-12-31,single,,,89000,12000,instance,2014-03-12
1486058,0001171843-14-002273,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FFCO,FEDFIRST FINANCIAL CORP,323283000,50959000,1080000,1080000,,,,5993000,,,0,233636000,274255000,,,,875000,323000,534000,,590000,2286008,3220000,2630000,75000,,93000,523000,-28000,80000,-703000,-826000,495000,49879000,,,1465000,,6035,2316093,2014-03-31,single,,,88000,5000,instance,2014-05-09
1486058,0001171843-14-003943,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FFCO,FEDFIRST FINANCIAL CORP,330955000,50746000,1080000,1080000,,,,4714000,,,0,231477000,284060000,,,,-432000,-185000,-276000,,530000,2231561,3269000,2739000,220000,,390000,785000,-65000,80000,-181000,-6000,720000,49666000,,,98000,,6035,2315810,2014-06-30,single,,,387000,3000,instance,2014-08-13
