cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109657,0001354488-15-005075,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OXIS,OXIS INTERNATIONAL INC,49000,-24549000,,,,,,42000,,,,,,0,0,-2777000,-1692000,0,-1692000,225000,1724000,600000000,,,,2777000,0,-633000,,1589000,,,,-24549000,,,32000,-2777000,2834,591714484,2015-09-30,single,,,0,0,instance,2015-11-13
109657,0001354488-16-006816,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OXIS,OXIS INTERNATIONAL INC,54000,-61834000,,,,,,47000,,,,,,27000,27000,-8927000,-32726000,0,-32726000,1000000,17039000,2394540,,,,8954000,2000,-4657000,-1000,3761000,,,-4658000,-61834000,,,-15687000,-8925000,2834,2400000,2015-12-31,single,,,2000,0,instance,2016-03-30
109657,0001354488-16-006816,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OXIS,OXIS INTERNATIONAL INC,54000,-61834000,,,,,,47000,,,,,,0,0,-2908000,-37378000,0,-37378000,525000,7027000,,,,,2908000,1000,-944000,,1941000,,,,-61834000,,,-30351000,-2907000,2834,2400000,2015-12-31,single,,,1000,0,instance,2016-03-30
109657,0001354488-16-007429,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,OXIS,OXIS INTERNATIONAL INC,37000,-20219000,,,,,,30000,,,,,,0,0,-3901000,25949000,0,25949000,225000,1646000,17415189,,,,3901000,,-167000,,3124000,,,,-20219000,,,27595000,,2834,21693221,2016-03-31,single,,,0,,instance,2016-05-13
109657,0001654954-16-001358,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,OXIS,OXIS INTERNATIONAL INC,362000,-15832000,,,,,,355000,,,,,,0,0,-2121000,1543000,0,1543000,250000,1599000,0.06,,,,2121000,,-1065000,,927000,,,,-15832000,,,3142000,,2834,25889940,2016-06-30,single,,,0,,instance,2016-08-10
109657,0001654954-16-003996,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OXIS,OXIS INTERNATIONAL INC,160000,-17206000,,,,,,154000,,,,,,0,0,-2530000,-3630000,0,-3630000,250000,1536000,27462111,,,,2530000,1000,-563000,,1761000,,,,-17206000,,,-2094000,-2529000,2834,28218365,2016-09-30,single,,,1000,0,instance,2016-11-14
109657,0001654954-17-002919,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,OXIS,OXIS INTERNATIONAL INC,25000,-18924000,,,,,,19000,,,,,,0,0,-9374000,21033000,0,21033000,975000,6555000,24427906,,,,9374000,,-1930000,0,6591000,,,-1930000,-18924000,,,27588000,,2834,31265475,2016-12-31,single,,,1000,,instance,2017-03-31
109657,0001654954-17-002919,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,OXIS,OXIS INTERNATIONAL INC,25000,-18924000,,,,,,19000,,,,,,0,0,-822000,-2829000,0,-2829000,250000,1774000,,,,,822000,,-135000,,779000,,,,-18924000,,,-1055000,,2834,31265475,2016-12-31,single,,,0,,instance,2017-03-31
109657,0001654954-17-003780,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,OXIS,OXIS INTERNATIONAL INC,238000,-18110000,,,,,,235000,,,,,,0,0,-1538000,-2315000,0,-2315000,144000,3520000,57553979,,,,1538000,,-650000,,873000,,,,-18110000,,,1205000,,2834,122912868,2017-03-31,single,,,1000,,instance,2017-04-28
109657,0001654954-17-007377,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,OXIS,"GT BIOPHARMA, INC.",42000,-20084000,,,,,,39000,,,,,,0,0,-1285000,-2830000,0,-2830000,241000,1178000,479053,,,,1285000,,-391000,,651000,,,,-20084000,,,-1652000,,2834,496441,2017-06-30,single,,,0,,instance,2017-08-11
109657,0001654954-17-010615,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OXIS,"GT BIOPHARMA, INC.",256520000,253718000,253777000,253777000,,,,2732000,,,,-9000,,0,0,-126856000,-132076000,0,-132076000,526000,3769000,16027687,,,,126856000,,-2237000,,124381000,,,,-59000,,,-128307000,,2834,49767978,2017-09-30,single,,,1000,,instance,2017-11-14
109657,0001654954-18-001969,10-K/A,2018-02-28,2018-03-01,2015,FY,2015-12-31,annual,GTBP,"GT BIOPHARMA, INC.",54000,-50569000,,,,,,47000,,,,,,27000,27000,-8927000,-21461000,0,-21461000,1000000,17039000,2394540,,,,8954000,2000,-4657000,-1000,3761000,,,-4658000,-50569000,,,-4422000,-8925000,2834,2400000,2015-12-31,single,,,2000,0,instance,2018-02-28
109657,0001654954-18-001969,10-K/A,2018-02-28,2018-03-01,2015,FY,2015-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",54000,-50569000,,,,,,47000,,,,,,0,0,-2908000,-26113000,0,-26113000,525000,7027000,,,,,2908000,1000,-944000,,1941000,,,,-50569000,,,-19086000,-2907000,2834,2400000,2015-12-31,single,,,1000,0,instance,2018-02-28
109657,0001654954-18-001970,10-Q/A,2018-02-28,2018-03-01,2016,Q1,2016-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",37000,-20219000,,,,,,30000,,,,,,0,0,-3901000,14684000,0,14684000,225000,1646000,17415189,,,,3901000,,-167000,,3124000,,,,-20219000,,,16330000,,2834,21693221,2016-03-31,single,,,0,,instance,2018-02-28
109657,0001654954-18-001971,10-Q/A,2018-02-28,2018-03-01,2016,Q2,2016-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",362000,-15832000,,,,,,355000,,,,,,0,0,-2121000,1543000,0,1543000,250000,1599000,25407055,,,,2121000,,-1065000,,927000,,,,-15832000,,,3142000,,2834,25889940,2016-06-30,single,,,0,,instance,2018-02-28
109657,0001654954-18-001972,10-Q/A,2018-02-28,2018-03-01,2016,Q3,2016-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",160000,-17206000,,,,,,154000,,,,,,0,0,-2530000,-3630000,0,-3630000,250000,1536000,27462111,,,,2530000,1000,-563000,,1761000,,,,-17206000,,,-2094000,-2529000,2834,28218365,2016-09-30,single,,,1000,0,instance,2018-02-28
109657,0001654954-18-001973,10-K/A,2018-02-28,2018-03-01,2016,FY,2016-12-31,annual,GTBP,"GT BIOPHARMA, INC.",25000,-18924000,,,,,,19000,,,,,,0,0,-9374000,9768000,0,9768000,975000,6555000,24427906,,,,9374000,,-1930000,0,6591000,,,-1930000,-18924000,,,16323000,,2834,31265475,2016-12-31,single,,,1000,,instance,2018-02-28
109657,0001654954-18-001973,10-K/A,2018-02-28,2018-03-01,2016,FY,2016-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",25000,-18924000,,,,,,19000,,,,,,0,0,-822000,-2829000,0,-2829000,250000,1774000,,,,,822000,,-135000,,779000,,,,-18924000,,,-1055000,,2834,31265475,2016-12-31,single,,,0,,instance,2018-02-28
109657,0001654954-18-002054,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GTBP,"GT BIOPHARMA, INC.",254368000,251689000,253777000,,,,,576000,,,,,,0,0,-135570000,-143247000,0,-143247000,1068000,8602000,16769431,,,,135570000,2000,-5430000,-4000,130124000,,,-5434000,-2088000,,,-134645000,-135568000,2834,50117977,2017-12-31,single,,,2000,0,instance,2018-03-01
109657,0001654954-18-002054,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",254368000,251689000,253777000,,,,,576000,,,,,,0,0,-5891000,-6026000,0,-6026000,157000,135000,,,,,5891000,,-2152000,,4219000,,,,-2088000,,,-5891000,,2834,50117977,2017-12-31,single,,,0,,instance,2018-03-01
109657,0001654954-18-005412,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",257333000,252257000,253777000,,,,,2870000,,,,,,0,0,-7160000,-10091000,0,-10091000,3473000,2931000,50117977,,,,7160000,,-4226000,-2000,3060000,,,-4228000,-1520000,,,-7160000,,2834,,,,,,1000,,instance,2018-05-15
109657,0001654954-18-009126,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",255014000,246062000,253777000,,,,,1096000,,,,,,0,0,-5157000,-9081000,0,-9081000,3251000,3924000,-0.18,,,,5157000,,-1774000,0,3429000,,,-1774000,-7715000,,,-5157000,,2834,50117977,2018-06-30,single,,,1000,,instance,2018-08-14
109657,0001654954-18-012574,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",26536000,13313000,25263000,,,,,1232000,,,,,,,,-234660000,,0,-235783000,1111000,1123000,50154516,,,,234660000,,-3433000,-2000,1702000,,,-3435000,-11950000,,,,,2834,50227978,2018-09-30,single,,,3000,,instance,2018-11-14
109657,0001654954-19-003697,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,GTBP,"GT BIOPHARMA, INC.",25399000,11370000,25262000,,,,,60000,,,,,,,,-250069000,-259186000,0,-259186000,9067000,9117000,50240,,,,250069000,,-10677000,-36000,9696000,,,-10713000,-13892000,,,-250069000,,2834,50650478,2018-12-31,single,,,7000,,instance,2019-03-29
109657,0001654954-19-003697,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",25399000,11370000,25262000,,,,,60000,,,,,,,,-3092000,,0,-4231000,1232000,1139000,,,,,3092000,,-1244000,-32000,1505000,,,-1276000,-13892000,,,,,2834,50650478,2018-12-31,single,,,2000,,instance,2019-03-29
109657,0001654954-19-006086,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",25539000,10016000,25262000,,,,,51000,,161000,,,,0,0,-4056000,,0,-4510000,834000,454000,51092886,,,,4056000,,-961000,0,2565000,,,-961000,-15246000,,,,,2834,51374417,2019-03-31,single,,,1000,,instance,2019-05-15
109657,0001654954-19-009581,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",25707000,8976000,25262000,,,,,264000,,147000,,,,,,-2279000,,0,-2789000,154000,479000,51918252,,,,2279000,,-1087000,0,1140000,,,-1087000,-16286000,,,,,2834,52644882,2019-06-30,single,,,9000,,instance,2019-08-14
109657,0001654954-19-012975,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",482000,-18286000,0,,,,,313000,,134000,,,,,,-8855000,,0,-29878000,671000,560000,58805997,,,,8855000,,-1126000,0,2497000,,,-1126000,-18286000,,,,,2834,66891629,2019-09-30,single,,,0,,instance,2019-11-14
109657,0001654954-20-003380,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,GTBP,"GT BIOPHARMA, INC.",396000,-19310000,0,,,,,28000,,120000,,,,,,-16056000,-38647000,0,-38647000,1667000,2128000,57527,,,,16056000,,-3659000,0,5308000,,,-3659000,-19310000,,,-36519000,,2834,69784699,2019-12-31,single,,,4000,,instance,2020-03-27
109657,0001654954-20-003380,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",396000,-19310000,0,,,,,28000,,120000,,,,,,-866000,,0,-1470000,8000,635000,,,,,866000,,-485000,0,-894000,,,-485000,-19310000,,,,,2834,69784699,2019-12-31,single,,,-6000,,instance,2020-03-27
109657,0001654954-20-005654,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",295000,-20855000,,,,,,5000,,105000,,,,0,0,-1070000,-1708000,0,-1708000,324000,,70077026,,-638000,,1070000,,-223000,,0,,,,-20855000,,,,,2834,70599433,2020-03-31,single,,,0,,instance,2020-05-15
109657,0001654954-20-009193,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",1063000,-27499000,0,,0,,,851000,,90000,,,,,,-1558000,-8779000,0,-8779000,12000,4658000,71899937,,,,1558000,,-3411000,,147000,,,,-27499000,,,-4121000,,2834,75435862,2020-06-30,single,,,0,,instance,2020-08-14
109657,0001654954-20-009258,10-Q/A,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",1063000,-27499000,0,,0,,,851000,,90000,,,,,,-1558000,-8779000,0,-8779000,12000,4658000,71899937,,,,1558000,,-3411000,,147000,,,,-27499000,,,-4121000,,2834,75435862,2020-06-30,single,,,0,,instance,2020-08-18
109657,0001654954-20-012364,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",917000,-29777000,,,,,,350000,,82000,,,,,,-1945000,-2876000,0,-2876000,-84000,931000,76730076,,,,1945000,,-1701000,,180000,,,,-29777000,,,-1945000,,2834,77518614,2020-09-30,single,,,0,,instance,2020-11-13
109657,0001654954-21-004295,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,GTBP,"GT BIOPHARMA, INC.",5661000,-29433000,,,,,,5297000,,0,3000,,,0,,6764000,,,-28296000,485000,-3003000,4385222,,,,,,-7262000,,269000,,,,-29433000,,,,,2834,5218122,2020-12-31,single,,,0,,instance,2021-04-16
109657,0001654954-21-004295,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",5661000,-29433000,,,,,,5297000,,0,3000,,,,,11337000,,,-14933000,233000,-9230000,,,,,,,-1927000,,-58000,,,,-29433000,,,,,2834,5218122,2020-12-31,single,,,0,,instance,2021-04-16
109657,0001654954-21-005897,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",,24017000,,,,,,27555000,,,,,,0,,29002000,,,-29677000,1640000,696000,16239938,,,,,,-3684000,,9807000,,,,24017000,,,,,2834,20517431,2021-03-31,single,,,,,instance,2021-05-17
109657,0001654954-21-009366,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,36291000,,,,,,39505000,,,,,,0,,,,,-4861000,639000,0,33516428,,,,,,-4288000,,,,,,36291000,,,,,2834,28144077,2021-06-30,single,,,,,carried,2021-05-17
109657,0001654954-21-011973,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,31876000,,,,,,9682000,,,,,,0,,,,,-5453000,1008000,0,31381282,,,,,,-3929000,,,,,,31876000,,,,,2834,30508260,2021-09-30,single,,,,,carried,2021-05-17
109657,0001654954-21-013591,10-Q/A,2021-12-29,2021-12-30,2021,Q2,2021-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,36291000,,,,,,39505000,,,,,,0,,,,,-4861000,639000,0,33516428,,,,,,-4288000,,,,,,36291000,,,,,2834,28144077,2021-06-30,single,,,,,carried,2021-05-17
109657,0001493152-22-007883,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,GTBP,"GT BIOPHARMA, INC.",,21910000,,,,,,,,,,,,,,-57515000,,,-58013000,9591000,,28155624,,,,,,-15606000,,,,,,21910000,,,,,2834,32061989,2021-12-31,single,,,,,carried,2021-05-17
109657,0001493152-22-007883,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",,21910000,,,,,,,,,,,,,,,,,-18022000,6304000,,,,,,,,-3705000,,,,,,21910000,,,,,2834,32061989,2021-12-31,single,,,,,carried,2021-05-17
109657,0001493152-22-013539,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",27439000,17789000,,,,,,7286000,,247000,,,,,,-5442000,,,-5440000,2087000,,,,,,,,-5215000,,,,,,17789000,,,,,2834,32345717,2022-03-31,single,,,,,carried,2021-05-17
109657,0001493152-22-022629,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",24170000,15440000,,,,,,5358000,,223000,,,,,,-3014000,,,-2979000,1139000,,,,,,,,-2786000,,,,,,15440000,,,,,2834,30693558,2022-06-30,single,,,,,carried,2021-05-17
109657,0001493152-22-030019,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",21071000,15954000,,,,,,2465000,,198000,,,,,,-7023000,,,-6881000,2743000,,,,,,,,-2918000,,,,,,15954000,,,,,2834,32507618,2022-09-30,single,,,,,carried,2021-05-17
109657,0001493152-23-009812,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,GTBP,"GT BIOPHARMA, INC.",16736000,11734000,,,,,,5672000,,174000,1000,,,,,-21257000,,,-20884000,8811000,8000,,,,,21257000,,-15217000,,,,,,11734000,,,,,2834,32722452,2022-12-31,single,,,,,carried,2021-05-17
109657,0001493152-23-009812,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",16736000,11734000,,,,,,5672000,,174000,1000,,,,,-5778000,,,-5584000,2842000,,,,,,,,-4298000,,,,,,11734000,,,,,2834,32722452,2022-12-31,single,,,,,carried,2021-05-17
109657,0001493152-23-017492,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",20086000,13053000,,,,,,2045000,,147000,1000,,,,,-3665000,,,-227000,1650000,212000,,,,,,,-2906000,,,,,,13053000,,,,,2834,36882724,2023-03-31,single,,,,,carried,2021-05-17
109657,0001493152-23-026973,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",18144000,11763000,,,,,,2767000,,120000,1000,,,,,-3621000,,,-1992000,2095000,1000,40172599,,,,,,-1935000,,,,,,11763000,,,,,2834,40639688,2023-06-30,single,,,,,carried,2021-05-17
109657,0001493152-23-038957,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",16148000,10005000,,,,,,2648000,,92000,1000,,,,,-3122000,,,-2416000,1364000,0,41016075,,,,,,-1964000,,,,,,10005000,,,,,2834,41418999,2023-09-30,single,,,,,carried,2021-05-17
