cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1333493,0001193125-11-212199,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EHTH,"EHEALTH, INC.",187579000,168978000,25504000,14096000,11408000,,,135893000,,,,,,36186000,,4850000,4829000,2097000,2732000,,,22119000,,,,,,,,,,,,143474000,,,,,6411,,,,,,,427000
1333493,0001193125-11-301951,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,EHTH,"EHEALTH, INC.",176951000,156596000,25077000,14096000,10981000,,,126501000,,,,,,34787000,,43000,22000,271000,-249000,,,21054000,,,,,960000,5413000,-693000,1824000,,-14237000,4720000,131519000,,,,1003000,6411,,,,,,533000,427000
1333493,0001193125-12-115547,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,EHTH,"EHEALTH, INC.",177945000,155674000,24622000,14096000,10526000,,,123607000,,,,,,151648000,,13237000,13184000,6460000,6724000,,,21703000,,,,,4404000,22541000,-2407000,7096000,,-25355000,20134000,131052000,,,,17641000,6411,19882832,2011-12-31,single,,,2358000,2046000
1333493,0001193125-12-115547,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,EHTH,"EHEALTH, INC.",177945000,155674000,24622000,14096000,10526000,,,123607000,,,,,,43120000,,4377000,4385000,2125000,2260000,,,,,,,,1324000,2537000,-475000,1474000,,-7322000,2062000,131052000,,,,5701000,6411,19882832,2011-12-31,single,,,559000,765000
1333493,0001193125-12-218755,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,EHTH,"EHEALTH, INC.",172264000,151546000,24175000,14096000,10079000,,,116241000,,,,,,37075000,,3909000,3930000,1805000,2125000,,,20449000,,,,,1023000,5093000,-203000,1625000,,-8441000,4890000,127371000,,,,4932000,6411,,,,,,576000,447000
1333493,0001333493-12-000053,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,EHTH,"EHEALTH, INC.",178389000,157219000,23715000,14096000,9619000,,,122055000,,,,,,35507000,,4135000,4151000,1846000,2305000,,,20497000,,,,,998000,7632000,-1943000,1362000,,0,5689000,133504000,,,,5133000,6411,,,,,,538000,460000
1333493,0001333493-12-000075,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,EHTH,"EHEALTH, INC.",185515000,161576000,23361000,14096000,9265000,,,130800000,,,,,,37586000,,1075000,1079000,874000,205000,,,20750000,,,,,980000,6928000,-982000,1339000,,0,5946000,138215000,,,,2055000,6411,,,,,,626000,354000
1333493,0001333493-13-000033,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,EHTH,"EHEALTH, INC.",196301000,170867000,23007000,14096000,8911000,,,140849000,,,,,,155473000,,13429000,13452000,6370000,7082000,,,20753000,,,,,4026000,24891000,-3853000,5622000,,-9434000,21038000,147860000,,,,17455000,6411,20449841,2012-12-31,single,,,2411000,1615000
1333493,0001333493-13-000033,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,EHTH,"EHEALTH, INC.",196301000,170867000,23007000,14096000,8911000,,,140849000,,,,,,45305000,,4310000,4292000,1845000,2447000,,,,,,,,1025000,5238000,-725000,1296000,,-993000,4513000,147860000,,,,5335000,6411,20449841,2012-12-31,single,,,671000,354000
1333493,0001333493-13-000046,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,EHTH,"EHEALTH, INC.",173034000,149712000,22653000,14096000,8557000,,,113610000,,,,,,43207000,,3941000,3916000,1555000,2361000,,,21166000,,,,,996000,-538000,-1539000,1634000,,-29007000,-2077000,127059000,,,,4937000,6411,,,,,,642000,354000
1333493,0001333493-13-000068,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,EHTH,"EHEALTH, INC.",151074000,124398000,22300000,14096000,8204000,,,89713000,,,,,,39800000,,2031000,2010000,864000,1146000,,,19496000,,,,,1101000,6635000,-2282000,1782000,,-30000000,4353000,102098000,,,,3132000,6411,,,,,,748000,353000
1333493,0001333493-13-000082,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EHTH,"EHEALTH, INC.",161088000,128804000,21946000,14096000,7850000,,,97751000,,,,,,42008000,,403000,381000,207000,174000,,,19096000,,,,,1254000,8678000,-2914000,1945000,,0,5764000,106858000,,,,1657000,6411,,,,,,900000,354000
1333493,0001333493-14-000029,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,EHTH,"EHEALTH, INC.",166426000,133017000,21592000,14096000,7496000,,,107055000,,,,,,179180000,,3732000,3640000,1917000,1723000,,,19846000,,,,,4680000,20947000,-7326000,7802000,,-59007000,13621000,111425000,,,,8412000,6411,,,,,,3266000,1414000
1333493,0001333493-14-000029,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,EHTH,"EHEALTH, INC.",166426000,133017000,21592000,14096000,7496000,,,107055000,,,,,,54165000,,-2644000,-2667000,-709000,-1960000,,,,,,,,1329000,6172000,-591000,2441000,,0,5581000,111425000,,,,-1315000,6411,,,,,,976000,353000
1333493,0001333493-14-000043,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EHTH,"EHEALTH, INC.",169222000,136124000,26045000,14096000,11949000,,,98228000,,,,,,50940000,,-3110000,-3149000,-1596000,-1553000,,,18849000,,,,,1353000,-5410000,-1115000,2445000,,,-6525000,110079000,,,,-1757000,6411,,,,,,999000,354000
1333493,0001333493-14-000060,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EHTH,"EHEALTH, INC.",137475000,114095000,25691000,14096000,11595000,,,70382000,,,,,,42594000,,6348000,6319000,3296000,3023000,,,19775000,,,,,1416000,308000,-1225000,1850000,,,-917000,88404000,,,,7764000,6411,,,,,,1062000,354000
1333493,0001333493-14-000078,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EHTH,"EHEALTH, INC.",120356000,95685000,25337000,14096000,11241000,,,58080000,,,,,,41168000,,3766000,3753000,2229000,1524000,,,18394000,,,,,1404000,10961000,-995000,2290000,,-21744000,9966000,70348000,,,,5170000,6411,,,,,,1050000,354000
1333493,0001333493-15-000016,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,EHTH,"EHEALTH, INC.",106664000,73478000,24870000,14096000,10774000,,,51415000,,,0,,,179677000,,-6762000,-6860000,9345000,-16205000,,,18367000,,,,,5721000,1779000,-3604000,5877000,,-50000000,-1825000,48608000,,,,-1041000,6411,17830311,2014-12-31,single,,,4192000,1529000
1333493,0001333493-15-000016,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,EHTH,"EHEALTH, INC.",106664000,73478000,24870000,14096000,10774000,,,51415000,,,0,,,44975000,,-13766000,-13783000,5416000,-19199000,,,,,,,,1548000,-4080000,-269000,-708000,,0,-4349000,48608000,,,,-12218000,6411,17830311,2014-12-31,single,,,1081000,467000
1333493,0001333493-15-000044,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EHTH,"EHEALTH, INC.",98761000,72965000,24525000,14096000,10429000,,,39365000,,,,,,61288000,,-2012000,-2026000,56000,-2082000,,,17844000,,,,,1403000,-11172000,-384000,2031000,,,-11556000,48440000,,,,-609000,6411,,,,,,1058000,345000
1333493,0001333493-15-000060,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EHTH,"EHEALTH, INC.",105627000,81339000,24236000,14096000,10140000,,,51812000,,,,,,39894000,,5828000,5819000,69000,5750000,,,18035000,,,,,1338000,12719000,-1048000,1827000,,,11671000,57103000,,,,7166000,6411,,,,,,1050000,288000
1333493,0001333493-15-000067,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EHTH,"EHEALTH, INC.",114985000,86773000,23976000,14096000,9880000,,,62016000,,,,,,38224000,,2925000,2898000,-737000,3635000,,,18240000,,,,,1274000,10925000,-903000,1576000,,0,10022000,62797000,,,,4199000,6411,,,,,,1014000,260000
1333493,0001333493-16-000078,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,EHTH,"EHEALTH, INC.",113319000,76421000,23716000,14096000,9620000,,,62710000,,,0,,,189541000,,-5651000,-5606000,-843000,-4763000,,,18008000,,,,,5301000,13696000,-2996000,7002000,,0,10700000,52705000,,,,-350000,6411,18144970,2015-12-31,single,,,4148000,1153000
1333493,0001333493-16-000078,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,EHTH,"EHEALTH, INC.",113319000,76421000,23716000,14096000,9620000,,,62710000,,,0,,,50135000,,-12392000,-12296000,-230000,-12066000,,,,,,,,1286000,1224000,-661000,1568000,,0,563000,52705000,,,,-11106000,6411,18144970,2015-12-31,single,,,1026000,260000
1333493,0001333493-16-000093,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EHTH,"EHEALTH, INC.",125074000,96000000,23456000,14096000,9360000,,,66689000,,,,,,73844000,,23683000,23672000,5638000,18034000,,,18217000,,,,,1265000,4697000,-411000,1832000,,,4286000,72544000,,,,24948000,6411,,,,,,1005000,260000
1333493,0001333493-16-000131,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EHTH,"EHEALTH, INC.",119953000,97097000,23196000,14096000,9100000,,,66714000,,,,,,37277000,,-5809000,-5830000,-5354000,-476000,,,18258000,,,,,1189000,2559000,-1907000,2177000,,,652000,73901000,,,,-4620000,6411,,,,,,929000,260000
