cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884731,0001193125-14-192554,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,345655000,145191000,,,,3675000,4375000,182973000,480000,,,,,11782000,,-49651000,,119000,-49822000,28554000,33000,186252000,22000,,,61433000,,-52409000,-1706000,8496000,,,-54115000,145191000,8050000,153241000,,,2836,186567212,2014-03-31,single,,,,,instance,2014-05-09
884731,0001193125-14-303215,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,492810000,122764000,,,,,,310039000,925000,,0,,,12114000,,-56274000,-56815000,106000,-56921000,31794000,558000,186815000,21000,,,68388000,,-43686000,-304000,8449000,,,-43990000,122764000,,,-56257000,,2836,186862477,2014-06-30,single,,,,,instance,2014-08-08
884731,0001193125-14-403566,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,483692000,81092000,,,,,,273451000,969000,,0,,,14682000,,-47134000,-49954000,154000,-50108000,27600000,3720000,187034000,19000,,,61816000,,-35835000,-465000,7638000,,,-36300000,81092000,,,-46234000,,2836,187141895,2014-09-30,single,,,,,instance,2014-11-07
884731,0001193125-15-073392,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ARIA,ARIAD PHARMACEUTICALS INC,603870000,80801000,,,,156908000,,352688000,979000,,,,,105412000,,-160195000,-161972000,630000,-162602000,120593000,8075000,186835000,85000,,,265607000,,-57794000,-2787000,32403000,,,-60581000,80801000,156908000,237709000,-153897000,,2836,187294094,2014-12-31,single,,,,,instance,2015-03-02
884731,0001193125-15-073392,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,603870000,80801000,,,,156908000,,352688000,979000,,,,,66835000,,-7136000,-5500000,251000,-5751000,32645000,3763000,,22000,,,73971000,,74136000,-312000,7820000,,,73824000,80801000,156908000,237709000,-1737000,,2836,187294094,2014-12-31,single,,,,,instance,2015-03-02
884731,0001193125-15-179902,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,580451000,38063000,,,,158872000,,304016000,704000,,,,,23991000,,-49698000,-52462000,214000,-52676000,39444000,3856000,187837000,19000,,,73689000,,-50194000,-754000,8434000,,,-50948000,38063000,158872000,196935000,-48606000,,2836,188367784,2015-03-31,single,,,,,instance,2015-05-08
884731,0001193125-15-283163,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,542977000,-13767000,,,,160882000,,273966000,1325000,,,,,29238000,,-58611000,-62860000,300000,-63160000,38739000,3813000,188598000,22000,,,87849000,,-28423000,-1946000,10644000,,,-30369000,-13767000,160882000,147115000,-59047000,,2836,188714154,2015-06-30,single,,,,,instance,2015-08-07
884731,0001193125-15-370277,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,576139000,-49650000,,,,419722000,9666000,282187000,1518000,,,,,29070000,,-56376000,-61293000,-5842000,-55451000,48219000,5228000,188921000,20000,,,85446000,,-42041000,-1746000,9931000,,,-43787000,-49650000,429388000,379738000,-56065000,,2836,189189890,2015-09-30,single,,,,,instance,2015-11-06
884731,0001193125-16-485544,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ARIA,ARIAD PHARMACEUTICALS INC,546692000,-103141000,,,,,,230888000,1096000,,,,,118804000,,-217276000,-234550000,-3394000,-231156000,171216000,18149000,188669000,82000,,,336080000,,-159245000,-17205000,37020000,,,-176450000,-103141000,,,-216401000,,2836,189662148,2015-12-31,single,,,,,instance,2016-02-29
884731,0001193125-16-485544,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,546692000,-103141000,,,,,,230888000,1096000,,,,,36504000,,-52593000,-57937000,1934000,-59871000,44815000,5252000,,21000,,,89097000,,-38587000,-12759000,8011000,,,-51346000,-103141000,,,-52685000,,2836,189662148,2015-12-31,single,,,,,instance,2016-02-29
884731,0000884731-16-000054,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,502549000,-154012000,,,,,,160927000,936000,,0,,,35597000,,-47863000,-53535000,252000,-53787000,44079000,4946000,190304000,24000,,,83460000,,-65095000,-15300000,6719000,,,-80395000,-154012000,,,-48589000,,2836,191060140,2016-03-31,single,,,,,instance,2016-05-10
884731,0000884731-16-000095,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,624367000,-37889000,,,,,,273047000,903000,,0,,,68125000,,-11663000,111602000,1754000,109848000,42864000,5401000,194569000,31000,,,79788000,,-32652000,-16204000,2658000,,,-48856000,-37889000,,,117003000,,2836,192121405,2016-06-30,single,,,,,instance,2016-08-08
884731,0000884731-16-000114,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ARIA,ARIAD PHARMACEUTICALS INC,676591000,-46349000,,,,,,305038000,2061000,,0,,,46016000,,-24990000,-30161000,-2334000,-27827000,43626000,8420000,193225000,204000,,,71006000,,-23689000,-8068000,5282000,,,-31757000,-46349000,,,-21741000,,2836,194091892,2016-09-30,single,,,,,instance,2016-11-08
