cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1181749,0001181749-13-000028,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",115646085,55282396,1099579,1099579,,26538674,3329924,1660078,,,,,,48884076,2710179,2197158,,,2173701,,24245,,,,,513021,1152500,3206075,-72005,,,,3134070,54182817,29868598,85150994,,3349658
1181749,0001181749-14-000002,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,GFE,"GRANITE FALLS ENERGY, LLC",112673222,59887346,1372473,1372473,,32981955,3490808,1158774,,,,,,224100934,14023313,11034730,,,10032021,,428397,,,,,2988583,5549204,22715888,-2636048,,0,0,20079840,58514873,36472763,96360109,,16583934
1181749,0001181749-14-000002,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",112673222,59887346,1372473,1372473,,32981955,3490808,1158774,,,,,,80079134,6581018,5521116,,,4604950,,316746,,,,,1329902,2079067,12897914,-831165,,,,12066749,58514873,36472763,96360109,,7600183
1181749,0001181749-14-000007,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",115503093,64931379,1372473,1372473,,29413295,3490517,1738997,,,,,,77463813,14420458,13124957,,,10554947,,276746,,,,,1295501,2269355,10170584,-1207483,,,,8963101,63558906,32903812,97835191,,15394312
1181749,0001181749-14-000015,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",126705606,79182623,1372473,1372473,,18970883,7579332,15113456,,,,,,81324024,18212259,16832384,,,14249413,,195606,,,,,1379875,2341646,21081010,-680086,,,,20400924,77810150,26550215,105732838,,19174030
1181749,0001181749-14-000017,10-Q/A,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",126705606,79182623,1372473,1372473,,18970883,7579332,15113456,,,,,,81324024,18212259,16832384,,,14249413,,195606,,,,,1379875,2341646,21081010,-680086,,,,20400924,77810150,26550215,105732838,,19174030
1181749,0001181749-14-000019,10-Q,2014-09-16,2014-09-17,2014,Q3,2014-07-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",,,,,,9772607,955752,,,,,,,78383846,16043874,14833232,,,13018046,,36163,,,,,1210642,1277831,14596135,-2190665,,,,12405470,,10728359,,,16111063
1181749,0001181749-15-000002,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,annual,GFE,"GRANITE FALLS ENERGY, LLC",139662533,103152157,1372473,1372473,,2112412,846235,27209010,,,,,,300954984,63521355,58370849,,,48773891,,485238,,,,,5150506,9267367,65287009,-5182948,,-5509080,0,60104061,101779684,2958647,106110804,,67638216
1181749,0001181749-15-000002,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",139662533,103152157,1372473,1372473,,2112412,846235,27209010,,,,,,63783301,14844764,13580276,,,11500553,,-23277,,,,,1264486,3378535,19439280,-1104714,,,,18334566,101779684,2958647,106110804,,16958811
1181749,0001181749-15-000010,10-Q,2015-03-16,2015-03-17,2015,Q1,2015-01-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",113339502,74782949,1372473,1372473,,5439299,728760,4516800,,,,,,58692502,5628105,4204718,,,3767092,,70467,,,,,1423387,2396780,8239092,-808902,,,,7430190,73410476,6168059,80951008,,6601498
1181749,0001181749-15-000015,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",115663496,77962588,1372473,1372473,,11538609,700595,7237250,,,,,,59067109,5545088,4173843,,,3179639,,109027,,,,,1371245,2352470,940286,-865153,,,,75133,76590115,12239204,90201792,,6526313
1181749,0001181749-15-000017,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",119667711,83403351,1372473,1372473,,6238713,710384,12378060,,,,,,58671723,8795890,7494444,,,5440763,,182107,,,,,1301446,2429371,10742741,-2953949,,,,7788792,82030878,6949097,90352448,,9923815
1181749,0001181749-16-000028,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,GFE,"GRANITE FALLS ENERGY, LLC",122011081,84602607,1372473,1372473,,6711975,517957,12696536,,,,,,231254508,22600318,17424403,,,13586750,,525108,,,,,5175915,9650226,21602643,-5465444,,-32136300,-4621340,16137199,83230134,7229932,91832539,,27074629
1181749,0001181749-16-000028,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",122011081,84602607,1372473,1372473,,6711975,517957,12696536,,,,,,54823174,2631235,1551398,,,1199257,,163506,,,,,1079836,2471605,1680524,-837440,,,,843084,83230134,7229932,91832539,,4023003
1181749,0001558370-16-004192,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",112897553,74973246,1372473,1372473,,7536806,584674,6556314,,,,,,51001654,1432877,32031,,,11526,,75964,,,,,1400846,2408849,3405448,-2294859,,-9640887,,1110589,73600773,8121480,83094726,,2440880
1181749,0001181749-16-000044,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,,"GRANITE FALLS ENERGY, LLC",110198445,75672760,1372473,1372473,,6535140,519404,10564279,,,,,,50974398,2273697,784201,,,699514,,104678,,,,,1489496,2370084,9735133,-316697,,0,,9418436,74300287,7054544,82727304,,3154285
1181749,0001181749-17-000003,10-K,2017-01-30,2017-01-31,2016,FY,2016-10-31,annual,,"GRANITE FALLS ENERGY, LLC",121470922,83684529,1372473,1372473,,1393669,490057,13797857,,,,,,215526226,16899094,11573525,,,8722808,,453398,,,,,5325569,9681148,22792276,-4727305,,-9640886,,18064971,82312056,1883726,85568255,,21254673
1181749,0001181749-17-000003,10-K,2017-01-30,2017-01-31,2016,FY,2016-10-31,quarterly,,"GRANITE FALLS ENERGY, LLC",121470922,83684529,1372473,1372473,,1393669,490057,13797857,,,,,,55531621,6890645,5739434,,,,,,,,,,,,,,,,,,82312056,1883726,85568255,,
1181749,0001181749-17-000015,10-Q,2017-03-17,2017-03-18,2017,Q1,2017-01-31,quarterly,,"GRANITE FALLS ENERGY, LLC",107387147,76673130,1372473,1372473,,1292753,462086,3190935,,,,,,54576064,6844907,5237686,,,4159791,,41609,,,,,1607221,2492791,3013714,-385554,,-11171190,,2628160,75300657,1754839,78427969,,7730477
1181749,0001181749-17-000021,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,,"GRANITE FALLS ENERGY, LLC",110589942,,1372473,1372473,,1281710,444123,17041777,,,,,,52802058,3956500,2371966,,,1847477,,33997,,,,,1584534,2510960,14947406,-384236,,,,14563170,,1725833,,,4882926
1181749,0001181749-17-000026,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,,"GRANITE FALLS ENERGY, LLC",113071124,,1372473,1372473,,1122391,436341,20375684,12898923,,,,,54250994,4203141,2740127,,,2049621,,86688,,16730,,,1463014,2090956,4402459,-951751,,,,3450708,,1558732,,,4831083
1181749,0001181749-18-000002,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,annual,,"GRANITE FALLS ENERGY, LLC",127089530,,1372473,1372473,,8465502,432183,21658422,15241092,,,,,215782391,21099478,14931595,,,15121546,,323708,,56384,,,6167883,9357674,23750071,-2318948,,,,21431123,,8897685,,,24289269
1181749,0001181749-18-000002,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,quarterly,,"GRANITE FALLS ENERGY, LLC",127089530,,1372473,1372473,,8465502,432183,21658422,15241092,,,,,54153275,6094930,4581816,,,7064659,,161413,,32770,,,1513114,2262967,1386492,-597407,,,,789085,,8897685,,,6844783
1181749,0001181749-18-000010,10-Q,2018-03-19,2018-03-20,2018,Q1,2018-01-31,quarterly,,"GRANITE FALLS ENERGY, LLC",111125161,,1372473,1372473,,8453826,333015,6638645,15736482,,,,,52993499,3004992,1324849,,,1524823,,105755,,46473,,,1680143,2284340,575250,-569982,,,,5268,,8786841,,,3609189
1181749,0001181749-18-000014,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,,"GRANITE FALLS ENERGY, LLC",112628790,,1372473,1372473,,8453325,322468,13662916,14149446,,,,,55550274,3815439,2167436,,,2160209,,102731,,23380,,,1648003,2321877,8613822,-427225,,,,8186597,,8775793,,,4489313
1181749,0001181749-18-000018,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,,"GRANITE FALLS ENERGY, LLC",114796681,,1372473,1372473,,8295555,322048,15405720,15619526,,,,,53220620,3693542,2234988,,,2130151,,151742,,44621,,,1458554,2295137,4712839,-811845,,,,3900994,,8617603,,,4530125
1181749,0001181749-19-000005,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,annual,GFGY,"GRANITE FALLS ENERGY, LLC",116861069,,1372473,1372473,,7799410,659791,14901091,14916809,,,,,210312407,9585486,3301083,,,3376386,,512131,,177955,,,6284403,9241414,15440869,-3766737,,,,11674132,,8459201,,,12542497
1181749,0001181749-19-000005,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,quarterly,GFGY,"GRANITE FALLS ENERGY, LLC",116861069,,1372473,1372473,,7799410,659791,14901091,14916809,,,,,48548014,-928487,-2426190,,,-2438797,,151903,,63481,,,1497703,2340060,1538958,-1957685,,,,-418727,,8459201,,,-86130
1181749,0001181749-19-000010,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,GFGY,"GRANITE FALLS ENERGY, LLC",105197248,,1372473,1372473,,7601669,849769,6902900,14832447,,,,,49375097,-2735525,-4505698,,,-4544627,,113663,,73275,,,1770173,2351722,-6171405,-332814,,,,-6504219,,8451438,,,-2153976
1181749,0001558370-19-005706,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",103369173,,1372473,1372473,,7333812,1113488,8260821,12327731,,,,,49424390,-993853,-2620372,,,-2431256,,80526,,43436,,,1626519,2368287,1559844,-59893,,,,1499951,,8447300,,,-252085
1181749,0001181749-19-000015,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,,"GRANITE FALLS ENERGY, LLC",108420546,,1372473,1372473,,7077920,1212820,11891338,17747132,,,,,56401649,3744295,2155711,,,2027150,,184280,,50133,,,1588584,2341229,4061799,-60790,,,,4001009,,8290740,,,4496940
1181749,0001181749-20-000002,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,annual,,"GRANITE FALLS ENERGY, LLC",106054709,,1372473,1372473,,6639488,1405406,13521774,13803025,,,,,208777119,-3783155,-10276577,,,-11021272,,520268,,212445,,,6493422,9410659,1966921,-930189,,,,1036732,,8044894,,,-865918
1181749,0001181749-20-000002,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,quarterly,,"GRANITE FALLS ENERGY, LLC",106054709,,1372473,1372473,,6639488,1405406,13521774,13803025,,,,,53575983,-3798072,-5306218,,,-6072539,,141799,,45601,,,1508146,2349421,2516683,-476692,,,,2039991,,8044894,,,-2956797
1181749,0001181749-20-000010,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",119962454,,1372473,1372473,,6441602,1405406,8426643,18254904,18588152,,,,53356326,-942493,-2716181,,,-2686070,,103998,,35478,,,1773688,2366198,-3423547,-208285,,,,-3631832,,7847008,,,-349983
1181749,0001181749-20-000020,10-Q,2020-06-15,2020-06-16,2020,Q2,2020-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",107427681,,1372473,1372473,,13534447,1405406,5868761,13535362,17551426,,,,33106922,-12546241,-14455896,,,-15043412,,113114,,8191,,,1909655,2324454,-9019762,-405582,,,,-9425344,,14939853,,,-12131442
1181749,0001181749-20-000022,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",105886753,,1372473,1372473,,10941541,2703479,6813710,11051145,16661818,,,,34131600,-294973,-1778755,,,-1309924,,136538,,1181,,,1483782,2333161,3923130,-1638492,,,,2284638,,13645020,,,554406
1181749,0001558370-21-001054,10-K,2021-02-16,2021-02-17,2020,FY,2020-10-31,annual,GFE,"GRANITE FALLS ENERGY, LLC",116197703,,,,,5876318,12954538,11423427,13791805,15755395,,,,164953841,-11077253,-21030285,,,-20567722,,552500,,45991,,,,9310775,-3647010,-5826105,,,,-9473115,,18830856,,,-11719510
1181749,0001558370-21-001054,10-K,2021-02-16,2021-02-17,2020,FY,2020-10-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",116197703,,,,,5876318,12954538,11423427,13791805,15755395,,,,44358993,2706454,-2079453,,,-1528316,,198850,,1141,,,,2286962,4873169,-3573746,,,,1299423,,18830856,,,207509
1181749,0001558370-21-003133,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",114511695,,,,,10820933,14685873,4782264,20095230,14857965,,,,49398386,-3389910,-5384147,,,-5291379,,166455,,1311,,,1994237,1872857,-12446115,-2184645,,,,-14630760,,25506806,,,-3511290
1181749,0001558370-21-008263,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",115768733,,,,,18133212,2094468,6133993,16654492,13950045,,,,74040361,8973127,6970326,,,9459587,,202452,,1292,,,2002801,1967818,9346917,-1701324,,,,7645593,,20227680,,,8938144
1181749,0001558370-21-012462,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",116008757,,,,,6855935,1924128,4491334,22667127,13156409,,,,89258812,9906407,7965872,,,8872168,,197412,,1346,,,,2123355,7926390,-230363,,,,7696027,,8780063,,,10089227
1181749,0001558370-22-000635,10-K,2022-01-31,2022-02-01,2021,FY,2021-10-31,annual,GFE,"GRANITE FALLS ENERGY, LLC",145136914,,,,,27621428,5046429,29295657,20749831,12102264,,,,309615376,26768224,18641052,,,26029906,,802340,,5456,,,,7396463,19866614,-4258157,,,,15608457,,32667857,,,26037515
1181749,0001558370-22-000635,10-K,2022-01-31,2022-02-01,2021,FY,2021-10-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",145136914,,,,,27621428,5046429,29295657,20749831,12102264,,,,96917817,11278600,9089001,,,12989530,,236021,,1507,,,,1432433,15039422,-141825,,,,14897597,,32667857,,,10521434
1181749,0001558370-22-003824,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",148538598,,,,,25928571,6171429,37813663,21748685,11162150,,,,109778677,27156543,24785271,,,25032164,,366514,30606,2583,,,,1285602,18169991,-460598,,,,17709393,,32100000,,,26070873
1181749,0001104659-22-070940,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",157621574,,,,,24535714,6171429,44155277,22881472,10364218,,,,99504676,9424583,7527302,,,7923797,,318966,,3007,,,,1309643,9331668,-997028,,,,8334640,,30707143,,,8836945
1181749,0001104659-22-100012,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,GFE,"GRANITE FALLS ENERGY, LLC",155988330,,,,,9450000,5100000,41386772,24915469,9589559,,,,103751972,7757725,5853021,,,20589440,,371592,30606,78633,,,,1341643,32813284,-4496194,,,,28317090,,14550000,,,7194664
