cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1521420,0001517126-14-000332,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,YNXG,"YANEX GROUP, INC.",7961,-5393,,,,,,7040,,,,,,,,,,,-6654,,,3048000,,,,6654,,-8500,,,,,,-5393,,,,,7330,3048000,2014-08-31,single,,,,
1521420,0001517126-15-000009,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,YNXG,"YANEX GROUP, INC.",311,-28026,,,,,,40,,,,,,,,,,,-22633,,,3048000,,,,22633,,-12900,,,,,,-28026,,,,,7330,3048000,2014-11-30,single,,,,
1521420,0001517126-15-000091,10-Q,2015-04-20,2015-04-21,2015,Q3,2015-02-28,quarterly,YNXG,"YANEX GROUP, INC.",4667,-34633,,,,,,4621,,,,,,,,,,,-6607,,,3048000,,,,6607,,-20419,,,,,,-34633,,,,,7330,3048000,2015-02-28,single,,,,
1521420,0001562884-16-000025,10-K,2016-05-24,2016-05-25,2015,FY,2015-05-31,annual,YNXG,"YANEX GROUP, INC.",1019,-43919,,,,,,1019,,,,,,,,,,,-45180,,,3048000,,,,45180,,-45421,,,,,,-43919,,,,,7330,3048000,2015-05-31,single,,,,
1521420,0001562884-16-000025,10-K,2016-05-24,2016-05-25,2015,FY,2015-05-31,quarterly,YNXG,"YANEX GROUP, INC.",1019,-43919,,,,,,1019,,,,,,,,,,,-9286,,,,,,,9286,,-3602,,,,,,-43919,,,,,7330,3048000,2015-05-31,single,,,,
1521420,0001562884-16-000034,10-Q,2016-06-13,2016-06-14,2016,Q1,2015-08-31,quarterly,YNXG,"YANEX GROUP, INC.",40,-46967,,,,,,40,,,,,,,,,,,-3048,,,3048000,,,,3048,,-979,,,,,,-46967,,,,,7330,3048000,2015-08-31,single,,,,
1521420,0001562884-16-000035,10-Q,2016-06-13,2016-06-14,2016,Q2,2015-11-30,quarterly,YNXG,"YANEX GROUP, INC.",40,-54583,,,,,,40,,,,,,,,,,,-7616,,,3048000,,,,7616,,0,,,,,,-54583,,,,,7330,3048000,2015-11-30,single,,,,
1521420,0001562884-16-000037,10-Q,2016-06-13,2016-06-14,2016,Q3,2016-02-29,quarterly,YNXG,"YANEX GROUP, INC.",40,-56412,,,,,,40,,,,,,,,,,,-1828,,,3048000,,,,1828,,0,,,,,,-56412,,,,,7330,3048000,2016-02-29,single,,,,
1521420,0001078782-16-003303,10-K,2016-08-19,2016-08-20,2016,FY,2016-05-31,annual,YNXG,"YANEX GROUP, INC.",11750,-77062,,,,,,11750,,,,,,,,,,,-33143,,,3048000,,,,33143,,-38209,,,,,,-77062,,,,,7330,3048000,2016-05-31,single,,,,
1521420,0001078782-16-003303,10-K,2016-08-19,2016-08-20,2016,FY,2016-05-31,quarterly,YNXG,"YANEX GROUP, INC.",11750,-77062,,,,,,11750,,,,,,,,,,,-20651,,,,,,,20651,,-37230,,,,,,-77062,,,,,7330,3048000,2016-05-31,single,,,,
1521420,0001078782-16-003830,10-Q,2016-11-18,2016-11-19,2016,Q2,2016-06-30,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,244799,83988,,,,,,16528,,,,,,131573,74932,,,,-67750,,,3707341,,,,142682,,,,,,,,83988,,,,,7330,33048000,2016-06-30,single,,,,
1521420,0001078782-17-000022,10-Q,2017-01-06,2017-01-07,2016,Q3,2016-09-30,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,269126,-22126,,,,,,5796,,,,,,213826,174430,,,,149,,,330480000,,,,174281,1238,-38241,,,,,,-22126,,,,,7330,330480000,2016-09-30,single,,,,
1521420,0001640334-17-001999,10-K,2017-09-20,2017-09-21,2016,FY,2016-12-31,annual,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,170191,-319736,,,,,,3507,,,,,,788960,564470,-298083,,,-7182722,,,316302295,,,,862553,5122,44105,-15226,,-59593,,28879,-319736,,,,-292961,7330,344139998,2016-12-31,single,,,,
1521420,0001640334-17-001999,10-K,2017-09-20,2017-09-21,2016,FY,2016-12-31,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,170191,-319736,,,,,,3507,,,,,,100349,617,,,,-7264209,,,,,,,380187,1546,40881,-12226,,,,28655,-319736,,,,,7330,344139998,2016-12-31,single,,,,
1521420,0001640334-17-002207,10-K/A,2017-10-19,2017-10-20,2016,FY,2016-12-31,annual,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,170191,-319736,,,,,,3507,,,,,,788960,564470,-298083,,,-7182722,,,316302295,,,,862553,5122,44105,-15226,,-59593,,28879,-319736,,,,-292961,7330,344139998,2016-12-31,single,,,,
1521420,0001640334-17-002207,10-K/A,2017-10-19,2017-10-20,2016,FY,2016-12-31,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,170191,-319736,,,,,,3507,,,,,,100349,617,,,,-7264209,,,,,,,380187,1546,40881,-12226,,,,28655,-319736,,,,,7330,344139998,2016-12-31,single,,,,
1521420,0001640334-17-002503,10-Q,2017-11-22,2017-11-23,2017,Q1,2017-03-31,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,229085,-825604,,,,,,56363,,,1500,,,138281,107341,-261734,,,-505868,,,150751109,,,,369075,2006,-214978,-9376,,,,-224354,-825604,,,,-259728,7330,49139998,2017-03-31,single,,,,
1521420,0001640334-18-000110,10-Q,2018-01-17,2018-01-18,2017,Q2,2017-06-30,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,166281,-1158171,,,,,,,,,1500,,,114374,30075,-244193,,,-332567,,,49139998,,,,274268,2236,-104696,-11645,,,,-116341,-1158171,,,,-241957,7330,49139998,2017-06-30,single,,,,
1521420,0001640334-18-000434,10-Q,2018-03-08,2018-03-09,2017,Q3,2017-09-30,quarterly,PSCR,PROTO SCRIPT PHARMACEUTICAL CORP,234557,-1441823,,,,,,0,,,1500,,,251974,213776,-85455,,,-283653,,,49139998,,,,299231,2595,-24304,-600,,,,-24904,-1441823,,,,-82860,7330,49139998,2017-09-30,single,,,,
