cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1077688,0001185185-12-002726,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,152464000,128247000,1257000,,1257000,,,33052000,38854000,,,,,,13560000,3779000,3813000,1379000,2434000,,,10742000,,,,,773000,-7477000,-915000,140000,-1076000,-529000,-8392000,126990000,,,,4552000,2510,10746000,2012-10-31,single,,,,
1077688,0001185185-13-000894,10-K,2013-04-19,2013-04-20,2012,FY,2013-01-31,annual,HOFT,HOOKER FURNITURE CORP,155823000,131045000,1257000,,1257000,,,26342000,49872000,,,,,,52546000,12940000,12993000,4367000,8626000,,,10775000,,,,,2566000,-3333000,-4061000,465000,-5386000,-671000,-7394000,129788000,,,,15506000,2510,10746000,2013-01-31,single,,,,
1077688,0001185185-13-000894,10-K,2013-04-19,2013-04-20,2012,FY,2013-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,155823000,131045000,1257000,,1257000,,,26342000,49872000,,,,,,16799000,5311000,5266000,1568000,3698000,,,,,,,,318000,-4229000,-211000,165000,-2151000,0,-4440000,129788000,,,,5629000,2510,10746000,2013-01-31,single,,,,
1077688,0001185185-13-001293,10-Q,2013-06-12,2013-06-13,2014,Q1,2013-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,152760000,132134000,1257000,,1257000,,,28728000,46506000,,,,,,13916000,3234000,3202000,1076000,2126000,,,10747000,,,,,584000,3993000,-880000,229000,-1075000,,3113000,130877000,,,,3818000,2510,10746000,2013-04-30,single,,,,
1077688,0001185185-13-002025,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,HOFT,HOOKER FURNITURE CORP,155888000,132794000,1257000,,1257000,,,28974000,48494000,,,,,,13257000,2640000,2618000,930000,1688000,,,10753000,,,,,601000,2655000,-846000,104000,-1075000,,1809000,131537000,,,,3241000,2510,10753000,2013-07-31,single,,,,
1077688,0001185185-13-002652,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,158762000,133877000,1382000,,1382000,,,29946000,48995000,,,,,,13598000,3155000,3164000,1048000,2116000,,,10753000,,,,,633000,3139000,-882000,167000,-1075000,,2257000,132495000,,,,3788000,2510,10753000,2013-10-31,single,,,,
1077688,0001185185-14-001026,10-K,2014-04-18,2014-04-19,2013,FY,2014-01-31,annual,HOFT,HOOKER FURNITURE CORP,155481000,134803000,1382000,,1382000,,,23882000,49016000,,,,,,54725000,12503000,12468000,4539000,7929000,,,10752000,,,,,2491000,5696000,-3471000,338000,-4301000,0,2225000,133421000,,,,14994000,2510,10753000,2014-01-31,single,,,,
1077688,0001185185-14-001026,10-K,2014-04-18,2014-04-19,2013,FY,2014-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,155481000,134803000,1382000,,1382000,,,23882000,49016000,,,,,,13954000,3474000,3484000,1485000,1999000,,,,,,,,673000,-4091000,-863000,-162000,-1076000,,-4954000,133421000,,,,4147000,2510,10753000,2014-01-31,single,,,,
1077688,0001185185-14-001570,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,158560000,136580000,1382000,,1382000,,,31686000,43587000,,,,,,15610000,4243000,4289000,1485000,2804000,,,10762000,,,,,613000,10001000,-1008000,135000,-1075000,,8993000,135198000,,,,4856000,2510,10753000,2014-04-30,single,,,,
1077688,0001185185-14-002458,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,HOFT,HOOKER FURNITURE CORP,160411000,137841000,1382000,,1382000,,,36943000,44595000,,,,,,13657000,3414000,3466000,1194000,2272000,,,10767000,,,,,646000,7795000,-991000,137000,-1076000,,6804000,136459000,,,,4060000,2510,10763000,2014-07-31,single,,,,
1077688,0001185185-14-003341,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,165705000,140046000,1382000,,1382000,,,33328000,47432000,,,,,,16031000,4883000,4968000,1764000,3204000,,,10771000,,,,,668000,-1996000,-461000,133000,-1078000,,-2457000,138664000,,,,5551000,2510,10774000,2014-10-31,single,,,,
1077688,0001185185-15-000947,10-K,2015-04-17,2015-04-18,2014,FY,2015-01-31,annual,HOFT,HOOKER FURNITURE CORP,170755000,142909000,1382000,,1382000,,,38663000,44973000,,,,,,62800000,19048000,19398000,6820000,12578000,,,10771000,,,,,2599000,22768000,-2994000,123000,-4306000,0,19774000,141527000,,,,21647000,2510,10774000,2015-01-31,single,,,,
1077688,0001185185-15-000947,10-K,2015-04-17,2015-04-18,2014,FY,2015-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,170755000,142909000,1382000,,1382000,,,38663000,44973000,,,,,,17502000,6508000,6675000,2377000,4298000,,,,,,,,672000,6968000,-534000,-282000,-1077000,,6434000,141527000,,,,7180000,2510,10774000,2015-01-31,single,,,,
1077688,0001185185-15-001574,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,168947000,145867000,1382000,,1382000,,,40534000,43956000,,,,,,16375000,5242000,5374000,1902000,3472000,,,10781000,,,,,620000,3539000,-428000,157000,-1079000,,3111000,144485000,,,,5862000,2510,10811000,2015-04-30,single,,,,
1077688,0001185185-15-002379,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,HOFT,HOOKER FURNITURE CORP,174327000,148824000,1382000,,1382000,,,43631000,47019000,,,,,,16093000,5859000,5910000,1972000,3938000,,,10806000,,,,,719000,5481000,-885000,158000,-1081000,,4596000,147442000,,,,6578000,2510,10812000,2015-07-31,single,,,,
1077688,0001185185-15-003268,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,178421000,152486000,1382000,,1382000,,,49474000,42019000,,,,,,18165000,6640000,6673000,2043000,4630000,,,10809000,,,,,743000,7862000,-864000,251000,-1081000,,6998000,151104000,,,,7383000,2510,10812000,2015-10-31,single,,,,
1077688,0001185185-16-004265,10-K,2016-04-15,2016-04-16,2015,FY,2016-01-31,annual,HOFT,HOOKER FURNITURE CORP,181653000,156061000,1382000,,1382000,,,53922000,43713000,,,,,,68688000,24262000,24459000,8274000,16185000,,,10807000,,,,,2946000,23036000,-2847000,829000,-4322000,,20189000,154679000,,,,27208000,2510,10818000,2016-01-31,single,,,,
1077688,0001185185-16-004265,10-K,2016-04-15,2016-04-16,2015,FY,2016-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,181653000,156061000,1382000,,1382000,,,53922000,43713000,,,,,,18055000,6521000,6502000,2357000,4145000,,,,,,,,864000,6154000,-670000,263000,-1081000,,5484000,154679000,,,,7385000,2510,10818000,2016-01-31,single,,,,
1077688,0001185185-16-004804,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,285665000,178162000,50926000,23398000,27528000,46234000,5816000,32354000,77670000,,,,,,26599000,4001000,3897000,1397000,2500000,,,11540000,,-263000,,,2785000,14461000,-703000,629000,-1154000,,13758000,127236000,52050000,230212000,,6786000,2510,11556000,2016-04-30,single,,,,1654000
1077688,0001185185-16-005919,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,304733000,187851000,50438000,24057000,26381000,43226000,5817000,43106000,74722000,,,,,,30926000,9939000,9912000,3453000,6459000,,,11559000,,-245000,,,1592000,,-904000,,,,,137413000,49043000,236894000,,11531000,2510,11563000,2016-10-31,single,,,,334000
1077688,0001185185-17-000924,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,annual,HOFT,HOOKER FURNITURE CORP,318696000,197927000,49110000,23187000,25923000,41772000,5817000,39792000,75303000,,,,,,126121000,39220000,39196000,13909000,25287000,,,11563000,,-954000,,,8000000,31240000,-2454000,1157000,-4854000,,28786000,148817000,47589000,245516000,,47220000,2510,11563000,2017-01-31,single,,,,3134000
1077688,0001185185-17-000924,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,318696000,197927000,49110000,23187000,25923000,41772000,5817000,39792000,75303000,,,,,,40118000,17056000,17151000,6172000,10979000,,,,,-199000,,,1660000,-25000,-549000,230000,-1388000,,-574000,148817000,47589000,245516000,,18716000,2510,11563000,2017-01-31,single,,,,333000
1077688,0001185185-17-001356,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,310583000,201831000,48776000,23187000,25589000,40314000,5820000,53782000,79444000,,,,,,28143000,7108000,7080000,2334000,4746000,,,11578000,,-251000,,,1359000,17842000,-867000,646000,-1388000,,16975000,153055000,46134000,247965000,,8467000,2510,11586000,2017-04-30,single,,,,334000
1077688,0001185185-17-001969,10-Q,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,HOFT,HOOKER FURNITURE CORP,312859000,208342000,48443000,23187000,25256000,38858000,5822000,45818000,82036000,,,,,,33117000,11795000,12012000,4234000,7778000,,,11593000,,-282000,,,1338000,-3957000,-798000,305000,-1390000,,-4755000,159899000,44680000,253022000,,13133000,2510,11590000,2017-07-31,single,,,,333000
1077688,0001185185-17-002589,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,342517000,222670000,78657000,40832000,37825000,47660000,7526000,32357000,83550000,,,,,,34278000,11205000,11208000,4006000,7202000,,,11700000,,-327000,,,1702000,11180000,-993000,224000,-1391000,,10187000,144013000,55186000,277856000,,12907000,2510,11762000,2017-10-31,single,,,,624000
1077688,0001185185-18-000692,10-K,2018-04-13,2018-04-14,2017,FY,2018-01-31,annual,HOFT,HOOKER FURNITURE CORP,349716000,229460000,78197000,40058000,38139000,45778000,7528000,30915000,,,,,,620632000,134817000,45484000,45772000,17522000,28250000,,,11663000,,-1248000,,,6647000,27746000,-3166000,1175000,-5816000,,24580000,151263000,53306000,282766000,,52131000,2510,11762000,2018-01-31,single,,,,2084000
1077688,0001185185-18-000692,10-K,2018-04-13,2018-04-14,2017,FY,2018-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,349716000,229460000,78197000,40058000,38139000,45778000,7528000,30915000,,,,,,175518000,39279000,15376000,15472000,6948000,8524000,,,,,-388000,,,2248000,2681000,-458000,0,-1647000,,2223000,151263000,53306000,282766000,,17624000,2510,11762000,2018-01-31,single,,,,793000
1077688,0001185185-18-001101,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,344274000,235322000,77601000,40058000,37543000,34488000,6942000,46558000,84203000,,,,,142892000,31966000,9380000,9003000,1849000,7154000,,,11773000,,-382000,,,1828000,28579000,-370000,343000,-1647000,,28209000,157721000,41430000,276752000,,11208000,2510,11768000,2018-04-30,single,,,,596000
1077688,0001185185-18-001647,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,HOFT,HOOKER FURNITURE CORP,350050000,242543000,77005000,40058000,36947000,33031000,6532000,29231000,98465000,,,,,168661000,35645000,11865000,11574000,2881000,8693000,,,11784000,,-364000,,,1861000,-13114000,-463000,205000,-1649000,,-13577000,165538000,39563000,282106000,,13726000,2510,11785000,2018-07-31,single,,,,596000
1077688,0001185185-18-002124,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,360282000,250424000,76409000,40058000,36351000,31574000,6112000,29449000,100743000,,,,,171474000,35836000,12261000,12107000,2775000,9332000,,,11778000,,-354000,,,3083000,5454000,-1631000,371000,-1650000,,3823000,174015000,37686000,288110000,,15344000,2510,11785000,2018-10-31,single,,,,596000
1077688,0001185185-19-000568,10-K,2019-04-19,2019-04-20,2018,FY,2019-01-31,annual,HOFT,HOOKER FURNITURE CORP,369716000,263176000,75813000,40058000,35755000,29628000,5829000,11435000,105204000,,,,,683501000,146987000,52675000,51590000,11717000,39873000,,,11783000,,-1454000,,,7442000,9662000,-5214000,1284000,-6714000,,4448000,187363000,35457000,298633000,,60117000,2510,11785000,2019-01-31,single,,,,2384000
1077688,0001185185-19-000568,10-K,2019-04-19,2019-04-20,2018,FY,2019-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,369716000,263176000,75813000,40058000,35755000,29628000,5829000,11435000,105204000,,,,,200475000,43540000,19166000,18905000,4213000,14691000,,,,,-355000,,,1884000,-11257000,-2750000,365000,-1768000,,-14007000,187363000,35457000,298633000,,21050000,2510,11785000,2019-01-31,single,,,,596000
1077688,0001185185-19-000884,10-Q,2019-06-14,2019-06-15,2020,Q1,2019-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,401919000,264622000,75217000,40058000,35159000,28171000,5829000,28254000,110765000,44018000,,,,135518000,25517000,2905000,2502000,515000,1987000,,,11805000,,-341000,,,1716000,20286000,-1527000,463000,-1768000,,18759000,189405000,34000000,298622000,,4621000,2510,11816000,2019-04-30,single,,,,596000
1077688,0001185185-19-001248,10-Q,2019-09-12,2019-09-13,2020,Q2,2019-07-31,quarterly,HOFT,HOOKER FURNITURE CORP,400610000,267133000,74621000,40058000,34563000,26697000,5846000,13289000,113593000,43014000,,,,152248000,28826000,5768000,5408000,1248000,4160000,,,11810000,,-328000,,,1755000,-9274000,-2133000,95000,-1773000,,-11407000,192512000,32543000,299676000,,7523000,2510,11838000,2019-07-31,single,,,,596000
1077688,0001185185-19-001715,10-Q,2019-12-13,2019-12-14,2020,Q3,2019-10-31,quarterly,HOFT,HOOKER FURNITURE CORP,402441000,269243000,74025000,40058000,33967000,25253000,5833000,24498000,103615000,41699000,,,,158176000,28399000,4993000,4986000,1066000,3920000,,,11816000,,-316000,,,1788000,15598000,-1086000,333000,-1775000,,14512000,195218000,31086000,300329000,,6781000,2510,11838000,2019-10-31,single,,,,596000
1077688,0001185185-20-000497,10-K,2020-04-17,2020-04-18,2019,FY,2020-01-31,annual,HOFT,HOOKER FURNITURE CORP,393708000,274121000,73429000,40058000,33371000,24282000,5834000,36031000,92813000,40101000,,,,610824000,113958000,22707000,21927000,4844000,17083000,,,11838000,,-1238000,,,7100000,41429000,-5129000,1296000,-7211000,,36300000,200692000,30116000,304237000,,29807000,2510,11838000,2020-01-31,single,,,,2384000
1077688,0001185185-20-000497,10-K,2020-04-17,2020-04-18,2019,FY,2020-01-31,quarterly,HOFT,HOOKER FURNITURE CORP,393708000,274121000,73429000,40058000,33371000,24282000,5834000,36031000,92813000,40101000,,,,164882000,31217000,9040000,9031000,2015000,7016000,,,,,-252000,,,1840000,14819000,-384000,405000,-1895000,,14435000,200692000,30116000,304237000,,10880000,2510,11838000,2020-01-31,single,,,,596000
1077688,0001185185-20-001048,10-Q,2020-07-27,2020-07-28,2021,Q1,2020-04-30,quarterly,HOFT,HOOKER FURNITURE CORP,339482000,238078000,28515000,490000,28025000,0,28170000,51240000,82050000,38743000,,,,104597000,18653000,-45438000,-45688000,-10869000,-34819000,,,11798000,,-208000,,,1685000,18924000,-380000,605000,-1894000,,18544000,209563000,28170000,266248000,,-43753000,2510,11871000,2020-04-30,single,,,,596000
1077688,0001185185-20-001295,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,,HOOKER FURNITURE CORP,357678000,242454000,27919000,490000,27429000,0,27200000,82210000,67707000,39255000,,,,130537000,27000000,7512000,7384000,1610000,5774000,,,11853000,,-118000,,,1681000,34244000,-103000,441000,-1902000,,34141000,214535000,27200000,269654000,,9193000,2510,11890000,2020-07-31,single,,,,596000
1077688,0001185185-20-001729,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,,HOOKER FURNITURE CORP,369257000,251136000,27323000,490000,26833000,0,25741000,93874000,64083000,37709000,,,,149687000,33483000,13037000,13089000,2996000,10093000,,,11939000,,-106000,,,1687000,14439000,-169000,427000,-1903000,,14270000,223813000,25741000,276877000,,14724000,2510,11887000,2020-10-31,single,,,,596000
1077688,0001185185-21-000547,10-K,2021-04-16,2021-04-17,2020,FY,2021-01-31,annual,,HOOKER FURNITURE CORP,352273000,257503000,26727000,490000,26237000,0,0,65841000,70159000,36091000,,,,540081000,112748000,-14364000,-14568000,-4142000,-10426000,,,11822000,,-540000,,,6778000,68263000,-1210000,1741000,-7838000,,67053000,230776000,0,257503000,,-7586000,2510,11888000,2021-01-31,single,,,,2384000
1077688,0001185185-21-000547,10-K,2021-04-16,2021-04-17,2020,FY,2021-01-31,quarterly,,HOOKER FURNITURE CORP,352273000,257503000,26727000,490000,26237000,0,0,65841000,70159000,36091000,,,,155259000,33611000,10525000,10647000,2121000,8526000,,,,,-107000,,,1726000,656000,-568000,268000,-2139000,,88000,230776000,0,257503000,,12251000,2510,11888000,2021-01-31,single,,,,596000
1077688,0001185185-21-000796,10-Q,2021-06-10,2021-06-11,2022,Q1,2021-04-30,quarterly,,HOOKER FURNITURE CORP,367315000,264563000,26131000,490000,25641000,,,61596000,81475000,34361000,,,,162861000,33582000,12243000,12216000,2773000,9443000,,,11972000,,-31000,,,1714000,238000,-2188000,-319000,-2140000,,-1950000,238432000,,,,13957000,2510,11909000,2021-04-30,single,,,,596000
1077688,0001185185-21-001265,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,,HOOKER FURNITURE CORP,368008000,270431000,25535000,490000,25045000,,,37411000,103595000,27743000,,,,162519000,31717000,9661000,9659000,2192000,7467000,,,11993000,,-23000,,,1868000,-20445000,-1277000,469000,-2145000,,-21722000,244896000,,,,11529000,2510,11924000,2021-07-31,single,,,,596000
1077688,0001185185-21-001818,10-Q,2021-12-09,2021-12-10,2022,Q3,2021-10-31,quarterly,,HOOKER FURNISHINGS CORP,367385000,267353000,24939000,490000,24449000,,,57219000,77864000,54823000,,,,133428000,20007000,-1728000,-1622000,-403000,-1219000,,,11863000,,-27000,,,2040000,25181000,-3161000,217000,-2152000,,22020000,242414000,,,,312000,2510,11922000,2021-10-31,single,,,,596000
1077688,0001185185-22-000451,10-K,2022-04-15,2022-04-16,2021,FY,2022-01-31,annual,,HOOKER FURNISHINGS CORP,374559000,261128000,23872061,19061,23853000,,,69366000,75023000,54041000,,,,593612000,101702000,14843000,15106000,3388000,11718000,,,11970000,,-110000,,,7814000,19209000,-6692000,-28000,-8822000,,12517000,237255939,,,,22657000,2510,11922000,2022-01-31,single,,,,2384000
1077688,0001185185-22-000451,10-K,2022-04-15,2022-04-16,2021,FY,2022-01-31,quarterly,,HOOKER FURNISHINGS CORP,374559000,261128000,23872061,19061,23853000,,,69366000,75023000,54041000,,,,134805000,16396000,-5332000,-5148000,-1175000,-3973000,,,,,-29000,,,2191000,14235000,-66000,-395000,-2385000,,14169000,237255939,,,,-3141000,2510,11922000,2022-01-31,single,,,,596000
1077688,0001185185-22-000732,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,,HOOKER FURNISHINGS CORP,387071000,262262000,49942000,15516000,34426000,,,10100000,107681000,54718000,,,,147314000,29459000,3923000,4173000,991000,3182000,,,11949000,,-28000,,,2287000,-30018000,-830000,354000,-2388000,,-30848000,212320000,,,,6210000,2510,12002000,2022-04-30,single,,,,878000
1077688,0001185185-22-001078,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,,HOOKER FURNISHINGS CORP,412631000,264828000,49138000,15591000,33547000,23570000,1393000,11653000,131088000,56768000,,,,152908000,31055000,7291000,7164000,1621000,5543000,,,11935000,,-83000,,,2122000,-18463000,-1117000,519000,-2406000,,-19580000,215690000,24963000,289791000,,9413000,2510,11959000,2022-07-31,single,,,,878000
1077688,0001185185-22-001397,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,,HOOKER FURNISHINGS CORP,400251000,259589000,47621000,14952000,32669000,23222000,1393000,6508000,133943000,54426000,,,,151580000,32008000,6418000,6175000,1334000,4841000,,,11525000,,-434000,,,2169000,7332000,-1522000,450000,-2323000,-8222000,5810000,211968000,24615000,284204000,,8587000,2510,11421000,2022-10-31,single,,,,878000
1077688,0001185185-23-000346,10-K,2023-04-14,2023-04-15,2022,FY,2023-01-31,annual,,HOOKER FURNISHINGS CORP,381716000,236021000,46731000,14952000,31779000,,1393000,19002000,96675000,71078000,,,,583102000,93294000,-6046000,-6149000,-1837000,-4312000,,,11593000,,-519000,,,8829000,-21718000,-4199000,1244000,-9602000,-13342000,-25917000,189290000,1393000,237414000,,2783000,2510,11197000,2023-01-31,single,,,,3512000
1077688,0001185185-23-000346,10-K,2023-04-14,2023-04-15,2022,FY,2023-01-31,quarterly,,HOOKER FURNISHINGS CORP,381716000,236021000,46731000,14952000,31779000,,1393000,19002000,96675000,71078000,,,,131299000,772000,-23679000,-23661000,-5783000,-17878000,,,,,27000,,,2251000,19431000,-730000,-79000,-2485000,-3983000,18701000,189290000,1393000,237414000,,-21428000,2510,11197000,2023-01-31,single,,,,878000
1077688,0001185185-23-000619,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,,HOOKER FURNISHINGS CORP,364068000,231031000,45847000,14952000,30895000,22526000,1393000,30976000,73188000,69240000,,,,121815000,27906000,1975000,1852000,402000,1450000,,,11077000,,-179000,,,2147000,22350000,-3158000,371000,-2444000,-4317000,19192000,185184000,23919000,254950000,,4122000,2510,11029000,2023-04-30,single,,,,883000
1077688,0001185185-23-000948,10-Q,2023-09-08,2023-09-09,2024,Q2,2023-07-31,quarterly,,HOOKER FURNISHINGS CORP,350115000,225668000,45547000,15076000,30471000,22177000,1393000,49979000,63358000,61083000,,,,97806000,23341000,1273000,976000,191000,785000,,,10828000,,-654000,,,2225000,29062000,-807000,672000,-2412000,-4351000,28255000,180121000,23570000,249238000,,3498000,2510,10819000,2023-07-31,single,,,,924000
1077688,0001185185-23-001284,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,,HOOKER FURNISHINGS CORP,354498000,227788000,44583000,15036000,29547000,21829000,1393000,39795000,65156000,56696000,,,,116831000,33710000,8770000,9065000,2027000,7038000,,,10676000,,-364000,,,2254000,-2642000,-1753000,642000,-2372000,-3006000,-4395000,183205000,23222000,251010000,,11024000,2510,10672000,2023-10-31,single,,,,924000
1077688,0001185185-24-000378,10-K,2024-04-12,2024-04-13,2023,FY,2024-01-31,annual,,HOOKER FURNISHINGS CORP,343586000,225975000,43658000,15036000,28622000,21481000,1393000,43159000,61815000,53378000,,,,433226000,108692000,12358000,12438000,2573000,9865000,,,10838000,,-1573000,,,8956000,55471000,-6815000,1706000,-9682000,-11674000,48656000,182317000,22874000,248849000,,21314000,2510,10672000,2024-01-31,single,,,,3656000
