cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1985554,0001683168-24-000248,10-Q,2024-01-12,2024-01-13,2024,Q2,2023-11-30,quarterly,,LONDAX CORP.,53868,17608,3171,,3171,,,13230,,,,,,14697,,11105,,0,11105,,,4000000,,,,3592,,,,,,,,14437,,,,,7371,4000000,2023-11-30,single,,,338,,,
1985554,0001683168-24-002075,10-Q,2024-04-03,2024-04-04,2024,Q3,2024-02-29,quarterly,,LONDAX CORP.,66458,47686,2879,,2879,,,26158,,,,,,0,,-3684,,0,-3684,,,4391110,,,,3684,,-3346,,,,,,44807,,,,,7371,5125403,2024-02-29,single,,,338,,,
1985554,0001683168-24-005873,10-K,2024-08-19,2024-08-20,2024,FY,2024-05-31,annual,,LONDAX CORP.,57625,38853,2587,,2587,,,1664,,,,,,25297,,-1882,,0,-1882,,,4408238,,,,27179,,-53782,0,,,,-53782,36266,,,,,7371,5231135,2024-05-31,single,,,1100,,,
1985554,0001683168-24-005873,10-K,2024-08-19,2024-08-20,2024,FY,2024-05-31,quarterly,,LONDAX CORP.,57625,38853,2587,,2587,,,1664,,,,,,0,,-12005,,0,-12005,,,,,,,12005,,-27666,,,,,,36266,,,,,7371,5231135,2024-05-31,single,,,339,,,
1985554,0001683168-24-007065,10-Q,2024-10-11,2024-10-12,2024,Q1,2024-08-31,quarterly,,LONDAX CORP.,53410,49150,2296,,2296,,,1959,,,,,,25708,,10297,,0,10297,,,5231135,,,,15411,338,43635,,,,,,46854,,,,10635,7371,5231135,2024-08-31,single,,,,,,
1985554,0001683168-25-000189,10-Q,2025-01-10,2025-01-11,2025,Q2,2024-11-30,quarterly,,LONDAX CORP.,83718,61603,9704,,9704,,,519,,,,,,27537,18537,12453,,0,12453,,,5231135,,,,6084,2741,6260,,,,,,51899,,,,15194,7371,5231135,2024-11-30,single,,,,,,
1985554,0001683168-25-002403,10-Q,2025-04-10,2025-04-11,2025,Q3,2025-02-28,quarterly,,LONDAX CORP.,80013,62905,8771,,8771,,,13166,,,,,,13165,10165,1302,,0,1302,,,5231135,,,,8863,3563,26626,,,,,,54134,,,,4865,7371,5231135,2025-02-28,single,,,,,,
1985554,0001683168-25-006612,10-K,2025-09-02,2025-09-03,2025,FY,2025-05-31,annual,,LONDAX CORP.,93308,37655,11328,,11328,,,10606,,,,,,66410,54410,-1198,,0,-1198,,,5231135,,,,55608,11287,94461,,,,,,26327,,,,10089,7371,5231135,2025-05-31,single,,,,,,
1985554,0001683168-25-006612,10-K,2025-09-02,2025-09-03,2025,FY,2025-05-31,quarterly,,LONDAX CORP.,93308,37655,11328,,11328,,,10606,,,,,,0,0,-25250,,0,-25250,,,,,,,25250,4645,17940,,,,,,26327,,,,-20605,7371,5231135,2025-05-31,single,,,,,,
1985554,0001683168-25-007665,10-Q,2025-10-20,2025-10-21,2026,Q1,2025-08-31,quarterly,,LONDAX CORP.,101047,25712,10103,,10103,,,24602,,,,,,3107,3107,-11741,,0,-11943,,,2231135,,,,14848,6257,13996,,,,,,15609,,,,-5484,7371,2231135,2025-08-31,single,,,,,,
1985554,0001683168-26-000301,10-Q,2026-01-14,2026-01-15,2026,Q2,2025-11-30,quarterly,,LONDAX CORP.,78823,-2730,8878,,8878,,,13951,,,,,,8405,8405,-28594,,0,-28442,,,2231135,,,,36999,6258,-26671,,,,,,-11608,,,,-22336,7371,2231135,2025-11-30,single,,,,,,
1985554,0001683168-26-002705,10-Q,2026-04-07,2026-04-08,2026,Q3,2026-02-28,quarterly,,LONDAX CORP.,68561,4566,7653,,7653,,,13951,,,,,,8405,8405,-4704,,0,7296,,,2231135,,,,13109,6257,-29184,,,,,,-3087,,,,1553,7371,2231135,2026-02-28,single,,,,,,
