cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658566,0001658566-18-000028,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3692563000,2946808000,,,,,,38224000,,,,,,215898000,,87867000,89909000,19137000,70772000,,5813000,,,,,128031000,,131826000,,4333000,,,,2946808000,,,95722000,,1311,276052467,2018-03-31,class_sum,,,,,instance,2018-05-08
1658566,0001658566-18-000058,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3838890000,3015350000,,,,,,42720000,,,,,,217763000,,76671000,87422000,19940000,67482000,,5791000,,,,,141092000,,192076000,,4655000,,,,3015350000,421154000,3436504000,93213000,,1311,276089124,2018-06-30,class_sum,421154000,,,,instance,2018-08-06
1658566,0001658566-18-000077,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4017372000,3063342000,,,,,,58922000,,,,,,234880000,,69366000,53326000,11652000,41674000,,6534000,,,,,165514000,,170793000,,5341000,,,,3063342000,531390000,3594732000,59860000,,1311,276217995,2018-09-30,class_sum,531390000,,,,instance,2018-11-05
1658566,0001658566-19-000028,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4260021000,3100177000,,,,,,18157000,,,,,,891045000,,282715000,272176000,59440000,199899000,,26358000,,,,,608330000,,670011000,,20670000,,,,3100177000,691630000,3791807000,298534000,,1311,276326511,2018-12-31,class_sum,691630000,,,,instance,2019-02-25
1658566,0001658566-19-000028,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4260021000,3100177000,,,,,,18157000,,,,,,222504000,,48811000,41519000,8711000,32808000,,8220000,,,,,173693000,,175316000,,6341000,,,,3100177000,691630000,3791807000,49739000,,1311,276326511,2018-12-31,class_sum,691630000,,,,instance,2019-02-25
1658566,0001658566-19-000072,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4478546000,3098257000,,,,,,89482000,,29277000,,,,214569000,,5107000,-10800000,-2263000,-8537000,,10160000,,,,,209462000,,101028000,,6483000,,,,3098257000,880855000,3979112000,-640000,,1311,276420058,2019-03-31,class_sum,880855000,,,,instance,2019-05-06
1658566,0001658566-19-000095,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4535327000,3122851000,,,,,,28444000,,24078000,,,,244239000,,37106000,24930000,5928000,19002000,,14437000,,,,,207142000,,179166000,,6758000,,,,3122851000,881353000,4004204000,39367000,,1311,276434750,2019-06-30,class_sum,881353000,,,,carried,2019-05-06
1658566,0001658566-19-000125,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4646131000,3239895000,,,,,,10933000,,18013000,,,,229130000,,11342000,-2320000,1393000,-3713000,,15246000,,,,,217766000,,104681000,,8110000,,,,3239895000,1001867000,4241762000,12926000,,1311,276699843,2019-09-30,class_sum,1001867000,,,,carried,2019-05-06
1658566,0001658566-20-000040,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4688288000,3258120000,,,,,,10223000,,12586000,,,,944330000,,79429000,22211000,5797000,15798000,,55991000,,,,,864044000,,564173000,,28997000,,,,3258120000,1057389000,4315509000,78202000,,1311,276845465,2019-12-31,class_sum,1057389000,,,,carried,2019-05-06
1658566,0001658566-20-000040,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4688288000,3258120000,,,,,,10223000,,12586000,,,,256392000,,25876000,10401000,739000,9662000,,16148000,,,,,229674000,,179298000,,7646000,,,,3258120000,1057389000,4315509000,26549000,,1311,276845465,2019-12-31,class_sum,1057389000,,,,carried,2019-05-06
1658566,0001658566-20-000094,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4106250000,2716568000,,,,,,3841000,,8992000,,,,192769000,,-608574000,-633553000,-83208000,-550345000,,16421000,,,,,801588000,,100818000,,6409000,,,,2716568000,1117919000,3834487000,-617132000,,1311,277071915,2020-03-31,class_sum,1117919000,,,,carried,2019-05-06
1658566,0001658566-20-000124,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4020886000,2734543000,,,,,,7214000,,5374000,,,,90509000,,-92802000,3414000,-1916000,5330000,,17371000,,,,,183309000,,-16315000,,4727000,,,,2734543000,1106043000,3840586000,20785000,,1311,277283494,2020-06-30,class_sum,1106043000,,,,carried,2019-05-06
1658566,0001658566-20-000149,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3923036000,2687823000,,,,,,5177000,,4512000,,,,149101000,,-31866000,-51529000,0,-51529000,,17718000,,,,,181112000,,45729000,,5028000,,,,2687823000,1092241000,3780064000,-33811000,,1311,278317272,2020-09-30,class_sum,1092241000,,,,carried,2019-05-06
1658566,0001658566-21-000033,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3827425000,2603961000,,,,,,5800000,,3577000,,,,580456000,,-780120000,-770323000,-85124000,-682837000,,69192000,,,,,1360974000,,171376000,,20966000,,,,2603961000,1068624000,3672585000,-701131000,,1311,278551901,2020-12-31,class_sum,1068624000,,,,instance,2021-02-24
1658566,0001658566-21-000033,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3827425000,2603961000,,,,,,5800000,,3577000,,,,148077000,,-46878000,-88655000,0,-88655000,,17682000,,,,,194965000,,41144000,,4802000,,,,2603961000,1068624000,3672585000,-70973000,,1311,278551901,2020-12-31,class_sum,1068624000,,,,instance,2021-02-24
1658566,0001658566-21-000060,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3848321000,2558903000,,,,,,10936000,,2697000,,,,192391000,,34032000,-34645000,0,-34645000,,17485000,,,,,158403000,,72346000,,4585000,,,,2558903000,1063754000,3622657000,-17160000,,1311,279124752,2021-03-31,class_sum,1063754000,,,,instance,2021-05-05
1658566,0001658566-21-000107,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3874349000,2538344000,,,,,,4702000,,15446000,,,,232577000,,67099000,-25055000,0,-25055000,,15182000,,,,,171453000,,107279000,,4481000,,,,2538344000,1054317000,3592661000,-9873000,,1311,279219513,2021-06-30,class_sum,1054317000,,,,instance,2021-08-04
1658566,0001658566-21-000132,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3882341000,2584648000,,,,,,4985000,,18211000,,,,288505000,,96220000,37124000,0,37124000,,14690000,,,,,191995000,,153507000,,23233000,,,,2584648000,1004937000,3589585000,51814000,,1311,284084602,2021-09-30,class_sum,1004937000,,,,instance,2021-11-04
1658566,0001658566-22-000022,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3804594000,2750720000,,,,,,9380000,,17415000,,,,1029892000,,370618000,138744000,569000,138175000,,61288000,,,,,699425000,,525619000,,37541000,,,,2750720000,825565000,3576285000,200032000,,1311,284696972,2021-12-31,single,825565000,,,,instance,2022-02-24
1658566,0001658566-22-000022,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3804594000,2750720000,,,,,,9380000,,17415000,,,,316419000,,173267000,161320000,569000,160751000,,13931000,,,,,177574000,,192487000,,5242000,,,,2750720000,825565000,3576285000,175251000,,1311,284696972,2021-12-31,single,825565000,,,,instance,2022-02-24
1658566,0001658566-22-000069,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",3958532000,2771077000,,,,,,50624000,,16201000,,,,347277000,,165137000,22578000,6776000,15802000,,13154000,,,,,182222000,,160120000,,5545000,,,,2771077000,801203000,3572280000,35732000,,1311,284991150,2022-03-31,single,801203000,,,,instance,2022-05-05
1658566,0001658566-22-000093,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CDEV,"CENTENNIAL RESOURCE DEVELOPMENT, INC.",4224030000,2969568000,,,,,,201092000,,56848000,,,,472654000,,281688000,233313000,41487000,191826000,,14326000,,,,,189560000,,294979000,,6657000,,,,2969568000,801849000,3771417000,247639000,,1311,284992650,2022-06-30,single,801849000,,,,instance,2022-08-04
1658566,0001658566-22-000123,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CDEV,PERMIAN RESOURCES CORP,8609632000,2824492000,,,,,,45514000,,78615000,,,,549778000,,222057000,374673000,31169000,224359000,,28807000,,,,,327718000,,388277000,,48769000,,,,2824492000,2303670000,5128162000,403480000,,1311,557782677,2022-09-30,class_sum,2303670000,,,,instance,2022-11-09
1658566,0001658566-23-000019,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CDEV,PERMIAN RESOURCES CORP,8492592000,2935748000,,,,,,59545000,,71100000,,,,2131265000,,1007536000,870132000,120292000,515037000,,95645000,,,,,1122415000,,1371671000,,116480000,-14426000,,,2935748000,2140798000,5076546000,965777000,,1311,557832257,2022-12-31,class_sum,2140798000,,,,instance,2023-02-24
1658566,0001658566-23-000019,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CDEV,PERMIAN RESOURCES CORP,8492592000,2935748000,,,,,,59545000,,71100000,,,,761556000,,338654000,239568000,40860000,83050000,,39358000,,,,,422915000,,528295000,,55509000,,,,2935748000,2140798000,5076546000,278926000,,1311,557832257,2022-12-31,class_sum,2140798000,,,,instance,2023-02-24
1658566,0001658566-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CDEV,PERMIAN RESOURCES CORP,8723158000,3215262000,,,,,,25593000,,76529000,,,,616268000,,236200000,254055000,34254000,102120000,,36777000,,,,,380134000,,438213000,,17871000,-15192000,,,3215262000,2042916000,5258178000,290832000,,1311,559602969,2023-03-31,class_sum,2042916000,,,,instance,2023-05-09
1658566,0001658566-23-000079,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CDEV,PERMIAN RESOURCES CORP,8926325000,3308723000,,,,,,18280000,,64054000,,,,623398000,,191408000,175502000,26548000,73399000,,36826000,,,,,431990000,,448491000,,35694000,-32427000,,,3308723000,2060070000,5368793000,212328000,,1311,564279046,2023-06-30,class_sum,2060070000,,,,instance,2023-08-03
1658566,0001658566-23-000092,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CDEV,PERMIAN RESOURCES CORP,9209798000,3654836000,,,,,,211703000,,60422000,,,,758541000,,306700000,114583000,16254000,45433000,,40582000,,,,,451904000,,480801000,,16020000,-33174000,,,3654836000,2254178000,5909014000,155165000,,1311,,,,2254178000,,,,instance,2023-11-08
1658566,0001658566-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CDEV,PERMIAN RESOURCES CORP,14965578000,6336097000,,,,,,73290000,,61308000,,,,3120893000,,1096508000,1035648000,155945000,476306000,,177209000,,,,,2024596000,,2213499000,,78418000,-141947000,,,6336097000,3848781000,10184878000,1212857000,,1311,540789758,2023-12-31,single,3848781000,,,,instance,2024-02-29
1658566,0001658566-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CDEV,PERMIAN RESOURCES CORP,14965578000,6336097000,,,,,,73290000,,61308000,,,,1122686000,,362200000,491508000,78889000,255354000,,63024000,,,,,760568000,,845994000,,8833000,-61154000,,,6336097000,3848781000,10184878000,554532000,,1311,540789758,2023-12-31,single,3848781000,,,,instance,2024-02-29
1658566,0001658566-24-000053,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PR,PERMIAN RESOURCES CORP,15081309000,6958081000,,,,,,12692000,,125070000,,,,1242999000,,469036000,278552000,48957000,146575000,,72587000,,,,,774075000,,647598000,,9631000,-87194000,,,6958081000,3909418000,10867499000,351139000,,1311,,,,3909418000,,,,instance,2024-05-08
1658566,0001658566-24-000080,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PR,PERMIAN RESOURCES CORP,15408702000,8346164000,,,,,,47849000,,120202000,,,,1246083000,,455137000,391180000,82272000,235100000,,75452000,,,,,790946000,,938434000,,22976000,-125824000,,,8346164000,3872077000,12218241000,466632000,,1311,775704559,2024-06-30,class_sum,3872077000,,,,instance,2024-08-07
1658566,0001658566-24-000109,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PR,PERMIAN RESOURCES CORP,16615593000,8997911000,,,,,,272026000,,113630000,,,,1215571000,,395149000,562995000,106468000,386376000,,79934000,,,,,820751000,,954358000,,14106000,-148384000,,,8997911000,4184259000,13182170000,642929000,,1311,803300217,2024-09-30,class_sum,4184259000,,,,instance,2024-11-07
1658566,0001658566-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,PR,PERMIAN RESOURCES CORP,16897900000,9138528000,,,,,,479343000,,121504000,,,,5000734000,,1744534000,1550851000,300342000,984701000,,304756000,,,,,3256575000,,3411968000,,60399000,-466915000,,,9138528000,4184233000,13322761000,1855607000,,1311,703774082,2024-12-31,single,4184233000,,,,instance,2025-02-26
1658566,0001658566-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,PR,PERMIAN RESOURCES CORP,16897900000,9138528000,,,,,,479343000,,121504000,,,,1296081000,,425212000,318124000,62645000,216650000,,76783000,,,,,870803000,,871578000,,13686000,-105513000,,,9138528000,4184233000,13322761000,394907000,,1311,703774082,2024-12-31,single,4184233000,,,,instance,2025-02-26
1658566,0001658566-25-000041,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PR,PERMIAN RESOURCES CORP,17076443000,9384176000,,,,3710381000,288603000,702236000,,152679000,,,,1376451000,,504463000,490897000,100334000,329298000,,79665000,,,,,871988000,,898032000,,16929000,-106070000,,,9384176000,3998984000,13383160000,570562000,,1311,803923591,2025-03-31,class_sum,,,,,instance,2025-05-08
1658566,0001658566-25-000069,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PR,PERMIAN RESOURCES CORP,17494406000,9458429000,,,,3711355000,286126000,451002000,,149452000,,,,1197596000,,297485000,307507000,62486000,207137000,,72770000,,,,,900111000,,1038696000,,20164000,-105707000,,,9458429000,3997481000,13455910000,380277000,,1311,800326931,2025-06-30,class_sum,,,,,instance,2025-08-07
1658566,0001658566-25-000092,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PR,PERMIAN RESOURCES CORP,17325473000,10026056000,,,,3544836000,,111805000,,144181000,,,,1321796000,,390944000,168855000,87394000,59234000,,69386000,,,,,930852000,,766486000,,18251000,-112424000,,,10026056000,3544836000,13570892000,238241000,,1311,829238374,2025-09-30,class_sum,,,,,instance,2025-11-06
1658566,0001658566-26-000035,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PR,PERMIAN RESOURCES CORP,17912185000,10278282000,,,,,,153690000,,134598000,,,,5065211000,,1462729000,1383115000,284179000,935174000,,283062000,,,,,3602482000,,3607541000,,70371000,-447714000,,,10278282000,3545598000,13823880000,1666177000,,1311,751746410,2025-12-31,single,3545598000,,,,instance,2026-02-26
1658566,0001658566-26-000035,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PR,PERMIAN RESOURCES CORP,17912185000,10278282000,,,,,,153690000,,134598000,,,,1169368000,,269837000,415856000,33965000,339505000,,67067000,,,,,899531000,,904327000,,15027000,-123513000,,,10278282000,3545598000,13823880000,482923000,,1311,751746410,2025-12-31,single,3545598000,,,,instance,2026-02-26
1658566,0001658566-26-000072,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PR,PERMIAN RESOURCES CORP,17994450000,11328817000,,,,3546370000,,170780000,,141228000,,,,1388146000,,467245000,63880000,13486000,43620000,,67020000,,,,,920901000,,815076000,,16202000,-134915000,,,11328817000,3546370000,14875187000,130900000,,1311,837194265,2026-03-31,class_sum,,,,,instance,2026-05-07
