cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408278,0001408278-15-000007,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SYNC,"SYNACOR, INC.",66238000,42482000,1565000,1565000,,,,25600000,,,,,,30909000,,1312000,1252000,7434000,-6416000,4071000,32000,,,,,,,2985000,-1037000,841000,,,1948000,40917000,,,1284000,
1408278,0001193125-15-188316,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SYNC,"SYNACOR, INC.",65549000,42145000,1565000,1565000,,,,26750000,,,,,,26730000,,-971000,-1037000,4000,-1073000,4866000,50000,27407147,,,,,,2165000,-600000,742000,,,1565000,40580000,,,-987000,
1408278,0001193125-15-290413,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SYNC,"SYNACOR, INC.",62783000,41897000,1565000,1565000,,,,27063000,,,,,,24716000,,-999000,-1041000,16000,-1082000,4561000,59000,27534119,,,,,,1964000,-961000,799000,,,1003000,40332000,,,-982000,
1408278,0001193125-15-378583,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,SYNC,"SYNACOR, INC.",85482000,46224000,30873000,14743000,16130000,,,15569000,,,,,,26351000,,-854000,-921000,10000,-931000,4361000,35000,27924939,,,,,1560000,2049000,-913000,811000,,,1136000,15351000,,,-886000,706000
1408278,0001193125-16-513635,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,SYNC,"SYNACOR, INC.",89026000,46104000,29985000,15187000,14798000,5000000,,15697000,,,,,,110245000,,-2901000,-3162000,239000,-3474000,20007000,245000,28213838,,,,,6901000,7650000,-3236000,3115000,,,4414000,16119000,5000000,51104000,-2917000,4000000
1408278,0001193125-16-513635,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,SYNC,"SYNACOR, INC.",89026000,46104000,29985000,15187000,14798000,5000000,,15697000,,,,,,32448000,,-77000,-163000,209000,-388000,6219000,101000,,,,,,2185000,1472000,-762000,763000,,,710000,16119000,5000000,51104000,-62000,2108000
1408278,0001193125-16-591951,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SYNC,"SYNACOR, INC.",90149000,45372000,32394000,15949000,16445000,5000000,,15748000,,,,,,30260000,,-1355000,-1421000,144000,-1565000,5873000,68000,29992248,,,,,2098000,3848000,-937000,737000,,,2911000,12978000,5000000,50372000,-1353000,743000
1408278,0001193125-16-681946,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SYNC,"SYNACOR, INC.",87661000,43446000,31830000,15949000,15881000,5000000,,16295000,,,,,,30476000,,-2655000,-2497000,260000,-2757000,6591000,84000,30070759,,,,,2270000,1814000,-1067000,687000,,,747000,11616000,5000000,48446000,-2413000,-385000
1408278,0001193125-16-767845,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SYNC,"SYNACOR, INC.",87063000,41262000,31325000,15949000,15376000,5000000,,15028000,,,,,,31721000,,-2873000,-2986000,379000,-3365000,6791000,75000,30260172,,,,,2414000,1049000,-2242000,680000,,,-1193000,9937000,5000000,46262000,-2911000,-459000
1408278,0001564590-17-005022,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,SYNC,"SYNACOR, INC.",93399000,39649000,30780000,15943000,14837000,5000000,,14315000,,,,,,127373000,,-9161000,-9521000,1219000,-10740000,25612000,318000,30251685,,,,,9235000,8249000,-5939000,2771000,,,2310000,8869000,5000000,44649000,-9203000,74000
1408278,0001564590-17-005022,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,SYNC,"SYNACOR, INC.",93399000,39649000,30780000,15943000,14837000,5000000,,14315000,,,,,,34916000,,-2278000,-2617000,436000,-3053000,6357000,91000,,,,,,2453000,1538000,-1693000,667000,,,-155000,8869000,5000000,44649000,-2526000,175000
1408278,0001564590-17-011078,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SYNC,"SYNACOR, INC.",80506000,34030000,30245000,15944000,14301000,5000000,,11261000,,,,,,26540000,,-6129000,-6210000,446000,-6656000,7298000,87000,31045488,,,,,2184000,-967000,-1515000,647000,,,-2482000,3785000,5000000,39030000,-6123000,-3945000
1408278,0001564590-17-017673,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SYNC,"SYNACOR, INC.",95445000,51885000,29715000,15949000,13766000,,,22983000,,,,,,31216000,,-2920000,-2967000,309000,-3276000,6904000,114000,37284973,,,,,2224000,-509000,-2061000,676000,,,-2570000,22170000,,,-2853000,-696000
1408278,0001564590-17-023809,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SYNC,"SYNACOR, INC.",100705000,53914000,29186000,15956000,13230000,,,22932000,,,,,,36269000,,-1369000,505000,244000,261000,6748000,127000,39940790,,,,,2596000,-1435000,-2198000,605000,,,-3633000,24728000,,,632000,1227000
1408278,0001564590-18-006086,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SYNC,"SYNACOR, INC.",108780000,54345000,28650000,15955000,12695000,,,22476000,,,,,,140027000,,-10229000,-8677000,1100000,-9777000,27642000,433000,36381299,,,,,9820000,-263000,-7876000,2490000,,,-8139000,25695000,,,-8244000,-409000
1408278,0001564590-18-006086,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SYNC,"SYNACOR, INC.",108780000,54345000,28650000,15955000,12695000,,,22476000,,,,,,46002000,,189000,-5000,101000,-106000,6692000,105000,,,,,,2816000,2648000,-2102000,562000,,,546000,25695000,,,100000,3005000
1408278,0001564590-18-013041,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SYNC,"SYNACOR, INC.",95724000,54930000,28109000,15950000,12159000,,,16425000,,,,,,32915000,,-2377000,-2355000,20000,-2375000,6687000,97000,38794165,,,,,2435000,-3544000,-1924000,553000,,,-5468000,26821000,,,-2258000,58000
1408278,0001564590-18-021072,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SYNC,"SYNACOR, INC.",91004000,52864000,27571000,15947000,11624000,,,14954000,,,,,,35923000,,-2070000,-2291000,293000,-2584000,6069000,88000,38823056,,,,,2444000,963000,-2054000,537000,,,-1091000,25293000,,,-2203000,374000
1408278,0001564590-18-028701,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SYNC,"SYNACOR, INC.",89380000,51216000,27038000,15950000,11088000,,,15685000,,,,,,35643000,,-1943000,-2055000,165000,-2220000,6017000,80000,38951558,,,,,2437000,2777000,-1293000,361000,,,1484000,24178000,,,-1975000,494000
1408278,0001564590-19-007648,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SYNC,"SYNACOR, INC.",91463000,51171000,26494000,15941000,10553000,,,15921000,,,,,,143879000,,-6389000,-6939000,616000,-7555000,24510000,338000,38895301,,,,,9641000,2056000,-6256000,1804000,,,-4200000,24677000,,,-6601000,3252000
1408278,0001564590-19-007648,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SYNC,"SYNACOR, INC.",91463000,51171000,26494000,15941000,10553000,,,15921000,,,,,,39398000,,1000,-238000,138000,-376000,5737000,73000,,,,,,2325000,1860000,-985000,353000,,,875000,24677000,,,-165000,2326000
1408278,0001564590-19-018321,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SYNC,"SYNACOR, INC.",92397000,49174000,25961000,15944000,10017000,,,13494000,,4642000,,,,31824000,,-2119000,-1967000,277000,-2244000,4546000,64000,39038642,,,,,2435000,-305000,-1325000,331000,,,-1630000,23213000,,,-1903000,316000
1408278,0001408278-19-000015,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SYNC,"SYNACOR, INC.",90254000,47144000,25429000,15947000,9482000,,,13417000,,3696000,0,,,31849000,,-1952000,-2214000,273000,-2487000,4577000,55000,39056381,,,,,2567000,1817000,-1119000,324000,,,698000,21715000,,,-2159000,615000
1408278,0001408278-19-000050,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SYNC,"SYNACOR, INC.",86985000,43793000,24891000,15945000,8946000,,,15232000,,3266000,0,,,31366000,,-3539000,-3518000,207000,-3725000,5545000,80000,39073998,,,,,2605000,3697000,-715000,529000,,,2982000,18902000,,,-3438000,-934000
1408278,0001408278-20-000055,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,SYNC,"SYNACOR, INC.",79878000,43664000,24359000,15948000,8411000,729000,2529000,10966000,,2846000,0,,,121845000,,-7807000,-8092000,929000,-9021000,18273000,268000,39090239,,,,,9865000,2459000,-3772000,1616000,,,-1313000,19305000,3258000,46922000,-7824000,2058000
1408278,0001408278-20-000055,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,SYNC,"SYNACOR, INC.",79878000,43664000,24359000,15948000,8411000,729000,2529000,10966000,,2846000,0,,,26806000,,-197000,-393000,172000,-565000,3605000,69000,,,,,,2258000,-2750000,-613000,432000,,,-3363000,19305000,3258000,46922000,-324000,2061000
1408278,0001408278-20-000138,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SYNC,"SYNACOR, INC.",71153000,39327000,23809000,15934000,7875000,,,8922000,,2411000,0,,,20583000,,-4302000,-4194000,331000,-4525000,3108000,59000,39677738,,,,,2214000,212000,-965000,377000,,,-753000,15518000,,,-4135000,-2088000
1408278,0001408278-20-000197,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SYNC,"SYNACOR, INC.",64518000,36523000,23280000,15940000,7340000,,,5978000,,2151000,0,,,18176000,,-3105000,-2980000,202000,-3182000,2943000,50000,39978861,,,,,2225000,-1058000,-1007000,383000,,,-2065000,13243000,,,-2930000,-880000
1408278,0001408278-20-000245,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SYNC,"SYNACOR, INC.",59665000,32925000,22763000,15943000,6820000,,,4280000,,1629000,0,,,18529000,,-3598000,-3759000,203000,-3962000,3085000,37000,39503951,,,,,1991000,-157000,-668000,333000,,,-825000,10162000,,,-3722000,-1607000
1408278,0001408278-21-000050,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SYNC,"SYNACOR, INC.",63243000,33476000,22332000,15952000,6380000,1082000,992000,5748000,,1449000,0,,,81362000,,-10655000,-10604000,957000,-11561000,12007000,189000,39464954,,,,,8068000,1038000,-3053000,1456000,,,-2015000,11144000,2074000,35550000,-10415000,-2587000
1408278,0001408278-21-000050,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SYNC,"SYNACOR, INC.",63243000,33476000,22332000,15952000,6380000,1082000,992000,5748000,,1449000,0,,,24074000,,350000,329000,221000,108000,2871000,43000,,,,,,1638000,2041000,-413000,363000,,,1628000,11144000,2074000,35550000,372000,1988000
