cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529004,0001104659-12-057715,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,243616725,,,,,,,17963524,,,,,,,,,,,,,,,,,,3407637,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-12-077925,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,275989432,,,,,,,6901861,,,,,,,,,,,,,,,,,,4164018,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-13-025378,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,266877685,,,,,,,2796107,,,,,,,,,,,,,,,,,,14413649,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-13-025378,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,266877685,,,,,,,2796107,,,,,,,,,,,,,,,,,,4360959,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-13-041805,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,248833159,,,,,,,6434441,,,,,,,,,,,,,,,,,,3774642,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-13-063907,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,231936545,,,,,,,1975419,,,,,,,,,,,,,,,,,,3632124,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-13-084650,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,203105913,,,,,,,517072,,,,,,,,,,,,,,,,,,3174839,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-14-022181,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,162489186,,,,,,,227966,,,,,,,,,,,,,,,,,,13192876,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-14-022181,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,162489186,,,,,,,227966,,,,,,,,,,,,,,,,,,2611271,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-14-039260,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,143424442,,,,,,,342318,,,,,,,,,,,,,,,,,,2207557,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-14-060870,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,128661946,,,,,,,325831,,,,,,,,,,,,,,,,,,2017250,,,,,,,,,,,,,6221,,,,,,,
1529004,0001104659-14-080834,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AAAO,AAA ENERGY OPPORTUNITIES FUND LLC,109088620,,,,,,,310306,,,,,,,,,,,,,,,,,,1843512,,,,,,,,,,,,,6221,,,,,,,
