cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811596,0000811596-12-000067,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1661400000,983600000,73500000,37200000,36300000,376600000,,317800000,196800000,,0,,,,,39600000,34200000,13200000,21000000,,6500000,19200000,,,,,6600000,39700000,-7900000,1300000,-4900000,,31800000,910100000,376600000,1360200000,40700000,46200000,3350,19314195,2012-06-30,single,,,6100000,,instance,2012-07-26
811596,0000811596-12-000077,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1694300000,1010300000,73100000,37200000,35900000,378400000,,255600000,189000000,,0,,,,,56200000,47400000,18200000,29200000,,9200000,19288000,,,,,6700000,32000000,-8800000,1600000,-4900000,,23200000,937200000,378400000,1388700000,56600000,62900000,3350,19314195,2012-09-30,single,,,6300000,400000,instance,2012-10-25
811596,0000811596-13-000019,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,KALU,KAISER ALUMINUM CORP,1752500000,1070800000,72600000,37200000,35400000,380300000,,273400000,186000000,,0,,,,,165900000,139600000,53800000,85800000,,29100000,19278000,,,,,26500000,152400000,-44100000,5800000,-19600000,0,108300000,998200000,380300000,1451100000,168700000,192400000,3350,19313235,2012-12-31,single,,,24700000,1800000,instance,2013-02-21
811596,0000811596-13-000019,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1752500000,1070800000,72600000,37200000,35400000,380300000,,273400000,186000000,,0,,,,,23900000,15200000,6100000,9100000,,9300000,,,,,,6900000,45700000,-18400000,400000,-4900000,,27300000,998200000,380300000,1451100000,24500000,30800000,3350,19313235,2012-12-31,single,,,6400000,500000,instance,2013-02-21
811596,0000811596-13-000029,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1764400000,1084800000,72200000,37200000,35000000,382300000,,248000000,199300000,,0,,,,,50000000,41700000,8200000,33500000,,9300000,19366000,,,,,7000000,6300000,-9300000,2600000,-5900000,-14700000,-3000000,1012600000,382300000,1467100000,51000000,57000000,3350,19109614,2013-03-31,single,,,6600000,400000,instance,2013-04-24
811596,0000811596-13-000043,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1739700000,1076800000,71700000,37200000,34500000,384300000,,281700000,202900000,,0,,,,,40100000,30300000,11700000,18600000,,9000000,18945000,,,,,7000000,42600000,-16700000,2100000,-5700000,-25200000,25900000,1005100000,384300000,1461100000,39300000,47100000,3350,18734512,2013-06-30,single,,,6500000,500000,instance,2013-07-25
811596,0000811596-13-000053,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1792000000,1095100000,71300000,37200000,34100000,386400000,,224600000,207900000,,0,,,,,41600000,35700000,10300000,25400000,,8800000,19058000,,,,,6900000,41700000,-21000000,1400000,-5700000,-4000000,20700000,1023800000,386400000,1481500000,44500000,48500000,3350,18672017,2013-09-30,single,,,6500000,400000,instance,2013-10-23
811596,0000811596-14-000008,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,KALU,KAISER ALUMINUM CORP,1770900000,1084200000,70900000,37200000,33700000,388500000,,169500000,214400000,,0,,,,,173300000,143200000,38400000,104800000,,,19246000,,-35700000,,,28100000,111700000,-70400000,6800000,-23000000,-78300000,41300000,1013300000,388500000,1472700000,,201400000,3350,18147017,2013-12-31,single,,,26400000,1700000,instance,2014-02-18
811596,0000811596-14-000008,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1770900000,1084200000,70900000,37200000,33700000,388500000,,169500000,214400000,,0,,,,,41600000,35500000,8200000,27300000,,,,,,,,7200000,21100000,-23400000,700000,-5700000,-34400000,-2300000,1013300000,388500000,1472700000,,48800000,3350,18147017,2013-12-31,single,,,6800000,400000,instance,2014-02-18
811596,0000811596-14-000021,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1766000000,1082300000,70500000,37200000,33300000,390700000,,185600000,203100000,,0,,,,,32100000,25200000,9400000,15800000,,8800000,18514000,,,,,7400000,27100000,-15400000,2000000,-6400000,-12700000,11700000,1011800000,390700000,1473000000,34000000,39500000,3350,18030600,2014-03-31,single,,,7000000,400000,instance,2014-04-25
811596,0000811596-14-000041,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1772600000,1093700000,70100000,37200000,32900000,225000000,167900000,174200000,198100000,,0,,,,,46400000,39000000,14500000,24500000,,9200000,18458000,,,,,7700000,44200000,-14700000,2500000,-6400000,-11000000,29500000,1023600000,392900000,1486600000,48200000,54100000,3350,17932785,2014-06-30,single,,,7300000,400000,instance,2014-07-24
811596,0000811596-14-000053,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1816300000,1100700000,69700000,37200000,32500000,225000000,170200000,212300000,211300000,,0,,,,,32600000,25100000,9200000,15900000,,9700000,18619000,,,,,8000000,32400000,-9500000,900000,-6300000,-5000000,22900000,1031000000,395200000,1495900000,34800000,40600000,3350,17829629,2014-09-30,single,,,7600000,400000,instance,2014-10-24
811596,0000811596-15-000011,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,KALU,KAISER ALUMINUM CORP,1743700000,1015900000,69300000,37200000,32100000,225000000,,177700000,214700000,,0,,,,,137900000,107100000,35300000,71800000,,,18593000,,-37500000,,,31100000,124100000,-59400000,7000000,-25400000,-44100000,64700000,946600000,225000000,1240900000,,169000000,3350,17607251,2014-12-31,single,,,29500000,1600000,instance,2015-02-20
811596,0000811596-15-000011,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1743700000,1015900000,69300000,37200000,32100000,225000000,,177700000,214700000,,0,,,,,26800000,17800000,2200000,15600000,,,,,,,,8000000,20400000,-19800000,1600000,-6300000,-15400000,600000,946600000,225000000,1240900000,,34800000,3350,17607251,2014-12-31,single,,,7600000,400000,instance,2015-02-20
811596,0000811596-15-000033,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1534900000,754300000,68900000,37200000,31700000,225000000,175000000,220900000,218000000,,0,,,,,-458600000,-468000000,-175800000,-292200000,,9800000,17344000,,,,,8000000,7400000,-11300000,2100000,-7100000,-28200000,-3900000,685400000,400000000,1154300000,-458200000,-450600000,3350,17270143,2015-03-31,single,,,7600000,400000,instance,2015-04-30
811596,0000811596-15-000046,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1251300000,758800000,68500000,37200000,31300000,225000000,0,54300000,217300000,,0,,,,,37000000,32200000,12000000,20200000,,5200000,18192000,,,,,8100000,40900000,-11600000,2700000,-6900000,-13200000,29300000,690300000,225000000,983800000,37400000,45100000,3350,17134818,2015-06-30,single,,,7700000,400000,instance,2015-07-23
811596,0000811596-15-000055,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1263100000,772300000,68100000,37200000,30900000,218900000,0,82600000,217300000,,0,,,,,40500000,34700000,12600000,22100000,,4900000,18172000,,,,,8100000,60600000,-15500000,2200000,-7000000,-3700000,45100000,704200000,218900000,991200000,39600000,48600000,3350,17603730,2015-09-30,single,,,7700000,400000,instance,2015-10-22
811596,0000811596-16-000073,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,KALU,KAISER ALUMINUM CORP,1250100000,774400000,67700000,37200000,30500000,197800000,0,72500000,219600000,,0,,,,,-345900000,-371800000,-135200000,-236600000,,,17201000,,-24100000,,,32400000,158800000,-63100000,9500000,-28100000,-49200000,95700000,706700000,197800000,972200000,,-313500000,3350,18053747,2015-12-31,single,,,30800000,1600000,instance,2016-02-22
811596,0000811596-16-000073,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1250100000,774400000,67700000,37200000,30500000,197800000,0,72500000,219600000,,0,,,,,35200000,29300000,16000000,13300000,,,,,,,,8200000,49900000,-24700000,2500000,-7100000,-4100000,25200000,706700000,197800000,972200000,,43400000,3350,18053747,2015-12-31,single,,,7800000,400000,instance,2016-02-22
811596,0000811596-16-000097,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1236600000,787800000,67300000,37200000,30100000,194800000,,70700000,210600000,,0,,,,,44800000,41400000,15100000,26300000,,3700000,18200000,,,,,8700000,21300000,-25900000,2600000,-8200000,-6300000,-4600000,720500000,194800000,982600000,45100000,53500000,3350,17986521,2016-03-31,single,,,8300000,400000,instance,2016-04-22
811596,0000811596-16-000112,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1421600000,808300000,66900000,37200000,29700000,368200000,,195300000,217500000,,0,,,,,57900000,41700000,15700000,26000000,,5500000,18194000,,,,,9000000,50800000,-16400000,3100000,-8100000,-2200000,34400000,741400000,368200000,1176500000,47200000,66900000,3350,17984605,2016-06-30,single,,,8600000,400000,instance,2016-07-27
811596,0000811596-16-000118,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1433400000,814100000,63900000,37200000,26700000,368500000,,72900000,223600000,,0,,,,,29800000,24300000,9400000,14900000,,5500000,18175000,,,,,9000000,34500000,-15100000,3100000,-8100000,-5100000,19400000,750200000,368500000,1182600000,29800000,38800000,3350,17923218,2016-09-30,single,,,8600000,400000,instance,2016-10-25
811596,0000811596-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,KALU,KAISER ALUMINUM CORP,1443500000,804700000,63600000,37200000,26400000,368700000,,55200000,201600000,,0,,,,,177800000,147200000,55500000,91700000,,,18033000,,-20300000,,,36000000,164300000,-76100000,11800000,-32400000,-33300000,88200000,741100000,368700000,1173400000,,213800000,3350,17651461,2016-12-31,single,,,34500000,1500000,instance,2017-02-22
811596,0000811596-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1443500000,804700000,63600000,37200000,26400000,368700000,,55200000,201600000,,0,,,,,45300000,39800000,15300000,24500000,,,,,,,,9300000,57700000,-18700000,3000000,-8000000,-19700000,39000000,741100000,368700000,1173400000,,54600000,3350,17651461,2016-12-31,single,,,9000000,300000,instance,2017-02-22
811596,0000811596-17-000018,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1413100000,798600000,63200000,37200000,26000000,368900000,,34400000,203500000,,0,,,,,59500000,54500000,18500000,36000000,,5600000,17603000,,,,,9600000,4100000,-14800000,3000000,-9300000,-32600000,-10700000,735400000,368900000,1167500000,60100000,69100000,3350,17282630,2017-03-31,single,,,9200000,400000,instance,2017-04-21
811596,0000811596-17-000035,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1386700000,768800000,44500000,18800000,25700000,369200000,,57100000,199900000,,0,,,,,11400000,6900000,2200000,4700000,,5500000,17201000,,,,,9500000,69000000,-24900000,3600000,-8600000,-31800000,44100000,724300000,369200000,1138000000,12400000,20900000,3350,16923738,2017-06-30,single,,,9200000,300000,instance,2017-07-28
811596,0000811596-17-000047,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1422700000,783600000,44100000,18800000,25300000,369400000,,73900000,212200000,,0,,,,,39800000,36000000,16100000,19900000,,5300000,17160000,,,,,10200000,58400000,-16400000,3500000,-8500000,-2300000,42000000,739500000,369400000,1153000000,41300000,50000000,3350,16905368,2017-09-30,single,,,9900000,300000,instance,2017-10-27
811596,0000811596-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KALU,KAISER ALUMINUM CORP,1385200000,746300000,43800000,18800000,25000000,369600000,,51100000,207900000,,0,,,,,150700000,133000000,87600000,45400000,,,17259000,,-22200000,,,39700000,141500000,-75500000,13300000,-35000000,-79500000,66000000,702500000,369600000,1115900000,,190400000,3350,16773586,2017-12-31,single,,,38300000,1400000,instance,2018-02-23
811596,0000811596-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1385200000,746300000,43800000,18800000,25000000,369600000,,51100000,207900000,,0,,,,,40000000,35600000,50800000,-15200000,,,,,,,,10400000,10000000,-19400000,3200000,-8600000,-12800000,-9400000,702500000,369600000,1115900000,,50400000,3350,16773586,2017-12-31,single,,,10000000,400000,instance,2018-02-23
811596,0000811596-18-000027,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1405400000,753600000,43400000,18800000,24600000,369800000,,135000000,176800000,,0,,,,,37100000,31600000,5900000,25700000,,5600000,17031000,,,,,10500000,26100000,-19700000,2800000,-10000000,-5700000,6400000,710200000,369800000,1123400000,37200000,47600000,3350,16782536,2018-03-31,single,,,10100000,400000,instance,2018-05-01
811596,0000811596-18-000039,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1423800000,761000000,43100000,18800000,24300000,370000000,,164000000,177200000,,0,,,,,34700000,28500000,7800000,20700000,,5700000,16905000,,,,,10900000,57900000,-16100000,2900000,-9300000,-13200000,41800000,717900000,370000000,1131000000,34200000,45600000,3350,16665941,2018-06-30,single,,,10600000,300000,instance,2018-07-27
811596,0000811596-18-000053,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1426000000,762500000,76400000,43400000,33000000,370200000,,94300000,196200000,,0,,,393100000,,34900000,29900000,8200000,21700000,,5700000,16783000,,,,,11000000,28500000,-17300000,2700000,-9200000,-13000000,11200000,686100000,370200000,1132700000,35600000,45900000,3350,16547237,2018-09-30,single,,,10600000,400000,carried,2018-07-27
811596,0000811596-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,KALU,KAISER ALUMINUM CORP,1419300000,740400000,76400000,44000000,32400000,370400000,,125600000,215100000,,0,,,1585900000,,143600000,120000000,28300000,91700000,,,16874000,,-22700000,,,43900000,150200000,-74100000,10300000,-37700000,-60700000,76100000,664000000,370400000,1110800000,,187500000,3350,16234603,2018-12-31,single,,,42100000,1800000,instance,2019-02-22
811596,0000811596-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1419300000,740400000,76400000,44000000,32400000,370400000,,125600000,215100000,,0,,,389400000,,36900000,30000000,6400000,23600000,,,,,,,,11500000,37700000,-21000000,1900000,-9200000,-28800000,16700000,664000000,370400000,1110800000,,48400000,3350,16234603,2018-12-31,single,,,10800000,700000,instance,2019-02-22
811596,0000811596-19-000025,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1447800000,747900000,75700000,44000000,31700000,370600000,,115300000,233900000,26600000,0,,,395200000,,43000000,37800000,9800000,28000000,,5700000,16372000,,,,,11900000,22800000,-13600000,2400000,-10200000,-18500000,9200000,672200000,370600000,1118500000,43500000,54900000,3350,16134547,2019-03-31,single,,,11200000,700000,carried,2019-02-22
811596,0000811596-19-000044,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1422100000,746300000,75000000,44000000,31000000,370900000,,122400000,231100000,26000000,0,,,375300000,,32400000,26500000,7300000,19200000,,5800000,16240000,,,,,12100000,47700000,-16300000,3700000,-9900000,-10100000,31400000,671300000,370900000,1117200000,32300000,44500000,3350,16028675,2019-06-30,single,,,11400000,700000,carried,2019-02-22
811596,0000811596-19-000056,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1426300000,751400000,74300000,44000000,30300000,371100000,,172100000,192500000,25600000,0,,,374900000,,40700000,34100000,8700000,25400000,,5800000,16125000,,,,,12300000,83400000,-10800000,2300000,-9700000,-12000000,72600000,677100000,371100000,1122500000,39900000,53000000,3350,15900956,2019-09-30,single,,,11600000,700000,carried,2019-02-22
811596,0000811596-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,KALU,KAISER ALUMINUM CORP,1526200000,733900000,48400000,18800000,29600000,492600000,,264300000,177600000,25200000,0,,,1514100000,,125700000,80400000,18400000,62000000,,,16203000,,-24600000,,,49100000,232300000,-60200000,9800000,-39400000,-44200000,172100000,685500000,492600000,1226500000,,174800000,3350,15868304,2019-12-31,single,,,46300000,2800000,instance,2020-02-25
811596,0000811596-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1526200000,733900000,48400000,18800000,29600000,492600000,,264300000,177600000,25200000,0,,,368700000,,9600000,-18000000,-7400000,-10600000,,,,,,,,12800000,78400000,-19500000,1400000,-9600000,-3600000,58900000,685500000,492600000,1226500000,,22400000,3350,15868304,2019-12-31,single,,,12100000,700000,instance,2020-02-25
811596,0000811596-20-000025,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,KALU,KAISER ALUMINUM CORP,1553100000,721100000,47700000,18800000,28900000,492800000,,307200000,194600000,27800000,0,,,369300000,,45600000,38700000,9600000,29100000,,6100000,16008000,,,,,13200000,52400000,-21100000,1700000,-11300000,-12500000,31300000,673400000,492800000,1213900000,44800000,58800000,3350,15789594,2020-03-31,single,,,12500000,700000,carried,2020-02-25
811596,0001564590-20-033683,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,KALU,KAISER ALUMINUM CORP,1848400000,718800000,46900000,18800000,28100000,837100000,,710600000,181400000,27000000,,,,275700000,,4700000,-5300000,1300000,-6600000,,10500000,15781000,,,,,13000000,42500000,-10700000,3000000,-10600000,0,31800000,671900000,837100000,1555900000,5200000,17700000,3350,15812169,2020-06-30,single,,,12300000,700000,carried,2020-02-25
811596,0001564590-20-047470,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,KALU,KAISER ALUMINUM CORP,1847000000,719300000,46200000,18800000,27400000,837600000,,750100000,157500000,26300000,,,,255700000,,12300000,-300000,-700000,400000,,12100000,15865000,,,,,12900000,55800000,-5400000,2700000,-10800000,0,50400000,673100000,837600000,1556900000,11800000,25200000,3350,15812169,2020-09-30,single,,,12200000,700000,carried,2020-02-25
811596,0001564590-21-009132,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,KALU,KAISER ALUMINUM CORP,1864700000,732400000,45500000,18800000,26700000,838100000,,780300000,152000000,25600000,,,,1172700000,,81100000,38800000,10000000,28800000,,40900000,15913000,,,,,52200000,206900000,-51900000,10000000,-43400000,-12500000,155000000,686900000,838100000,1570500000,79700000,133300000,3350,15812169,2020-12-31,single,,,49300000,2900000,carried,2020-02-25
811596,0001564590-21-009132,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,KALU,KAISER ALUMINUM CORP,1864700000,732400000,45500000,18800000,26700000,838100000,,780300000,152000000,25600000,,,,272000000,,18500000,5700000,-200000,5900000,,12200000,,,,,,13100000,56200000,-14700000,2600000,-10700000,0,41500000,686900000,838100000,1570500000,17900000,31600000,3350,15812169,2020-12-31,single,,,12300000,800000,carried,2020-02-25
811596,0001564590-21-024392,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KALU,KAISER ALUMINUM CORP,2152800000,735000000,128700000,46200000,82500000,838700000,,128000000,385300000,34100000,,,,324000000,,16900000,4200000,-300000,4500000,,12300000,15987000,,,,,13500000,-11400000,-9100000,3100000,-11700000,,-20500000,606300000,838700000,1573700000,16500000,30400000,3350,15847938,2021-03-31,single,,,12800000,700000,carried,2020-02-25
811596,0001564590-21-037786,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,KALU,KAISER ALUMINUM CORP,2414500000,720700000,118900000,39300000,79600000,1035500000,,283100000,383200000,34400000,,,,741000000,,11100000,-37900000,-15500000,-22400000,,12400000,15835000,,,,,25800000,16300000,-8900000,3900000,-11700000,,7400000,601800000,1035500000,1756200000,-25500000,36900000,3350,15859820,2021-06-30,single,,,22900000,2900000,carried,2020-02-25
811596,0001564590-21-051812,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,KALU,KAISER ALUMINUM CORP,2437200000,721000000,109800000,39300000,70500000,1035900000,,295700000,413600000,40200000,,,,750600000,,19800000,6100000,8400000,-2300000,,12500000,15852000,,,,,24900000,28400000,-11900000,3500000,-11600000,,16500000,611200000,1035900000,1756900000,18600000,44700000,3350,15862672,2021-09-30,single,,,22300000,2600000,carried,2020-02-25
811596,0001564590-22-008034,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,KALU,KAISER ALUMINUM CORP,2422400000,692500000,107000000,39300000,67700000,1036300000,,303200000,404600000,40800000,,,,2622000000,,64400000,-24000000,-5500000,-18500000,,49500000,15836000,,,,,91500000,79400000,-58000000,12900000,-46700000,,21400000,585500000,1036300000,1728800000,25500000,155900000,3350,15865118,2021-12-31,single,,,82500000,9000000,carried,2020-02-25
811596,0001564590-22-008034,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,KALU,KAISER ALUMINUM CORP,2422400000,692500000,107000000,39300000,67700000,1036300000,,303200000,404600000,40800000,,,,806400000,,16600000,3600000,1900000,1700000,,12300000,,,,,,27300000,46100000,-28100000,2400000,-11700000,,18000000,585500000,1036300000,1728800000,15900000,43900000,3350,15865118,2021-12-31,single,,,24500000,2800000,carried,2020-02-25
