cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
10329,0001437749-11-007437,10-Q,2011-10-06,2011-10-07,2011,Q3,2011-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,223716000,158633000,,,,,,68889000,43285000,,,,,,29251000,-229000,75000,-342000,417000,,,,,,,,,,,,,,,158633000,,,,,2511,,,,,,,,instance,2011-10-06
10329,0001437749-12-001055,10-K,2012-02-03,2012-02-04,2011,FY,2011-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,223174000,152435000,,,,,,69601000,45129000,,,,,,127566000,-19857000,59751000,4409000,55342000,,912000,,,,,,5514000,-5431000,-4168000,,-695000,-2964000,-9599000,152435000,,,60663000,-14343000,2511,11342332,2011-11-30,single,,,,,instance,2012-02-03
10329,0001437749-12-001055,10-K,2012-02-03,2012-02-04,2011,FY,2011-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,223174000,152435000,,,,,,69601000,45129000,,,,,,33270000,1873000,1409000,776000,633000,,,,,,,,1364000,6903000,-1709000,,-347000,-880000,5194000,152435000,,,,3237000,2511,11342332,2011-11-30,single,,,,,instance,2012-02-03
10329,0001437749-12-003459,10-Q,2012-04-05,2012-04-06,2012,Q1,2012-02-29,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,213211000,150369000,,,,,,61089000,46059000,,,,,,31671000,179000,-1068000,-472000,-596000,,,,,,,,1316000,-1294000,-1918000,,-6063000,-646000,-3212000,150369000,,,,1495000,2511,,,,,,,,instance,2012-04-05
10329,0001437749-12-006693,10-Q,2012-07-05,2012-07-06,2012,Q2,2012-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,221624000,157551000,,,,,,67133000,47915000,,,,,,35661000,1620000,9953000,1911000,8042000,,,,,,,,1299000,9556000,-2434000,,-563000,-604000,7122000,157551000,,,,2919000,2511,,,,,,,,instance,2012-07-05
10329,0001437749-12-010044,10-Q,2012-10-04,2012-10-05,2012,Q3,2012-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,221739000,155396000,,,,,,57967000,54544000,,,,,,33818000,766000,451000,-1920000,2371000,,,,,,,,1316000,-1331000,-2506000,,-564000,-4322000,-3837000,155396000,,,,2082000,2511,,,,,,,,instance,2012-10-04
10329,0001437749-13-001053,10-K,2013-02-04,2013-02-05,2012,FY,2012-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,227180000,157280000,,,,,,45566000,57916000,,,,,,141322000,5080000,12014000,-14699000,26713000,,295000,,,,,,5473000,7956000,-9000000,,-21441000,-7015000,-1044000,157280000,,,12309000,10553000,2511,10836840,2012-11-30,single,,,,,instance,2013-02-04
10329,0001437749-13-001053,10-K,2013-02-04,2013-02-05,2012,FY,2012-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,227180000,157280000,,,,,,45566000,57916000,,,,,,40172000,2515000,2678000,15907000,16896000,,,,,,,,1542000,1025000,-2142000,,-14251000,-1443000,-1117000,157280000,,,,4057000,2511,10836840,2012-11-30,single,,,,,instance,2013-02-04
10329,0001437749-13-003984,10-Q,2013-04-04,2013-04-05,2013,Q1,2013-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,226987000,157973000,,,,,,47159000,57807000,,,,,,41360000,2364000,1696000,716000,980000,,,,,,,,1434000,1968000,-2621000,,-1084000,-236000,-653000,157973000,,,,3798000,2511,,,,,,,,instance,2013-04-04
10329,0001437749-13-008551,10-Q,2013-07-09,2013-07-10,2013,Q2,2013-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,225603000,159411000,,,,,,43571000,55994000,,,,,,41826000,3410000,3281000,1328000,1953000,,,,,,,,1456000,855000,-2563000,,-543000,-290000,-1708000,159411000,,,,4866000,2511,,,,,,,,instance,2013-07-09
