cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949158,0000949158-13-000028,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CRAY,CRAY INC,502769000,338284000,21011000,14182000,6829000,,,149146000,126199000,,0,,,84467000,26801000,-9802000,-9453000,-9303000,-150000,,,37658000,,,,36603000,3477000,5967000,-2554000,1560000,,-1379000,3413000,317273000,,,,-6325000,3571,39698604,2013-06-30,single,,,,
949158,0000949158-13-000032,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CRAY,CRAY INC,500806000,322645000,20438000,14182000,6256000,,,56619000,205906000,,0,,,54366000,20426000,-17579000,-17081000,-6056000,-11025000,,,38085000,,,,38005000,3429000,-108491000,-1700000,1835000,,-2039000,-110191000,302207000,,,,-14150000,3571,40420963,2013-09-30,single,,,,
949158,0000949158-14-000007,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,CRAY,CRAY INC,603366000,375587000,20544000,14182000,6362000,,,192633000,95129000,,0,,,525749000,184326000,21650000,21029000,-11194000,32223000,87728000,,39776000,,,,162676000,14242000,-87350000,-13136000,7239000,,,-100486000,355043000,,,,35892000,3571,40469854,2013-12-31,single,,,,
949158,0000949158-14-000007,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,CRAY,CRAY INC,603366000,375587000,20544000,14182000,6362000,,,192633000,95129000,,0,,,307369000,112949000,61736000,60227000,9219000,51007000,,,,,,,51214000,3907000,86902000,-7014000,2118000,,,79888000,355043000,,,,65643000,3571,40469854,2013-12-31,single,,,,
949158,0000949158-14-000012,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CRAY,CRAY INC,575876000,365591000,19946000,14182000,5764000,,,187691000,118194000,,0,,,55110000,17937000,-21873000,-22458000,-9520000,-12938000,22621000,,38317000,,,,39810000,3910000,61011000,-3501000,2522000,,,57510000,345645000,,,,-17963000,3571,40689605,2014-03-31,single,,,,
949158,0000949158-14-000024,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CRAY,CRAY INC,606196000,358628000,19285000,14182000,5103000,,,120512000,191657000,,0,,,85147000,29004000,-13760000,-14013000,-7265000,-6748000,24189000,,38509000,,,,42764000,4292000,-62767000,-2971000,2878000,,,-65738000,339343000,,,,-9468000,3571,40902285,2014-06-30,single,,,,
949158,0000949158-14-000028,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CRAY,CRAY INC,543448000,375505000,18664000,14182000,4482000,,,82973000,198185000,,0,,,159406000,48530000,5406000,5377000,-1994000,7371000,22503000,,40276000,,72000,,43124000,4030000,-65539000,-3689000,2153000,,,-69228000,356841000,,,,9436000,3571,40723374,2014-09-30,single,,,,
949158,0000949158-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CRAY,CRAY INC,651434000,453854000,18077000,14182000,3895000,,,112633000,143632000,,0,,,561606000,184414000,9200000,9697000,-52626000,62323000,94048000,,40435000,,506000,,175214000,16324000,-58109000,-17193000,10364000,,,-75302000,435777000,,,,25524000,3571,40822377,2014-12-31,single,,,,
949158,0000949158-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CRAY,CRAY INC,651434000,453854000,18077000,14182000,3895000,,,112633000,143632000,,0,,,261943000,88943000,39427000,40791000,-33847000,74638000,24735000,,,,289000,,49516000,4092000,9186000,-7032000,2811000,,,2154000,435777000,,,,43519000,3571,40822377,2014-12-31,single,,,,
949158,0000949158-15-000017,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CRAY,CRAY INC,643878000,452747000,17516000,14182000,3334000,,,118631000,210159000,,0,,,79644000,24036000,-16843000,-15735000,-6341000,-9394000,22187000,,39003000,,364000,,40879000,3971000,2829000,-1849000,3173000,,,980000,435231000,,,,-12872000,3571,40880628,2015-03-31,single,,,,
949158,0000949158-15-000024,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CRAY,CRAY INC,659825000,457698000,17846000,14182000,3664000,,,68175000,221197000,,0,,,186161000,49585000,9632000,9787000,4006000,5781000,20106000,,40759000,,413000,,39953000,4440000,-41639000,-2127000,2754000,,,-43766000,439852000,,,,14072000,3571,40880628,2015-06-30,single,,,,
949158,0000949158-15-000029,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CRAY,CRAY INC,768141000,468317000,17172000,14182000,2990000,,,190089000,229942000,,0,,,191413000,65882000,18032000,18217000,7362000,10855000,24989000,,40322000,,337000,,47850000,4487000,107451000,-1090000,2710000,,,106361000,451145000,,,,22519000,3571,40618865,2015-09-30,single,,,,
949158,0000949158-16-000035,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,CRAY,CRAY INC,694175000,492510000,16707000,14182000,2525000,,,266660000,113655000,,0,,,724689000,225683000,41004000,42777000,15240000,27537000,96563000,,40691000,,1408000,,184679000,17017000,147756000,-7467000,11353000,,,140289000,475803000,,,,58021000,3571,40693707,2015-12-31,single,,,,
949158,0000949158-16-000035,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,CRAY,CRAY INC,694175000,492510000,16707000,14182000,2525000,,,266660000,113655000,,0,,,267471000,86180000,30183000,30508000,10213000,20295000,29281000,,,,294000,,55997000,4119000,79115000,-2401000,2716000,,,76714000,475803000,,,,34302000,3571,40693707,2015-12-31,single,,,,
949158,0000949158-16-000045,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CRAY,CRAY INC,689278000,508415000,16489000,14182000,2307000,,,294030000,121661000,,0,,,105549000,39962000,-9217000,-9069000,-4056000,-5013000,25840000,,39651000,,584000,,49179000,4112000,33599000,-951000,2852000,,,32648000,491926000,,,,-5105000,3571,40769403,2016-03-31,single,,,,
949158,0000949158-16-000053,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CRAY,CRAY INC,696194000,499611000,16249000,14182000,2067000,,,212745000,196809000,,0,,,100235000,36161000,-15637000,-15532000,-2406000,-13126000,27399000,,39768000,,526000,,51798000,3389000,-94145000,-1433000,2795000,,,-95578000,483362000,,,,-12248000,3571,40781152,2016-06-30,single,,,,
949158,0000949158-16-000057,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CRAY,CRAY INC,723072000,478221000,16032000,14182000,1850000,,,144476000,243608000,,0,,,77451000,23601000,-28461000,-28229000,-5208000,-23021000,29084000,,39936000,,544000,,52062000,3562000,-72943000,-1424000,2739000,,,-74367000,462189000,,,,-24899000,3571,40752443,2016-09-30,single,,,,
949158,0000949158-17-000008,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CRAY,CRAY INC,714572000,525476000,15819000,14182000,1637000,,,222962000,88254000,,0,,,629809000,220215000,9139000,9921000,-694000,10615000,112130000,,41012000,,2147000,,211076000,14684000,-52313000,-7503000,11151000,,,-59816000,509657000,,,,23823000,3571,40757458,2016-12-31,single,,,,
949158,0000949158-17-000008,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CRAY,CRAY INC,714572000,525476000,15819000,14182000,1637000,,,222962000,88254000,,0,,,346574000,120491000,62454000,62751000,10976000,51775000,29807000,,,,493000,,58037000,3621000,81176000,-3695000,2765000,,,77481000,509657000,,,,66075000,3571,40757458,2016-12-31,single,,,,
949158,0000949158-17-000021,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CRAY,CRAY INC,668684000,509173000,15630000,14182000,1448000,,,198320000,113615000,,0,,,59031000,23809000,-32281000,-30361000,-11146000,-19215000,32640000,,39994000,,878000,,56090000,3780000,69922000,-10289000,2751000,,,59633000,493543000,,,,-28501000,3571,40300399,2017-03-31,single,,,,
949158,0000949158-17-000107,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CRAY,CRAY INC,700750000,502817000,15529000,14182000,1347000,,,170950000,155840000,,0,,,87135000,28343000,-11434000,-10382000,-3542000,-6840000,17325000,,40051000,,897000,,39777000,4113000,-28264000,-3299000,2307000,,,-31563000,487288000,,,,-7321000,3571,40347022,2017-06-30,single,,,,
949158,0000949158-17-000114,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CRAY,CRAY INC,667065000,494254000,18816000,14182000,4634000,,,151886000,198069000,,0,,,79700000,28492000,-26201000,-16771000,-6539000,-10232000,26626000,,40199000,,880000,,54693000,4241000,-80342000,-2059000,2585000,,,-82401000,475438000,,,,-21960000,3571,40421143,2017-09-30,single,,,,
949158,0000949158-18-000011,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CRAY,CRAY INC,618757000,400297000,18527000,14182000,4345000,,,137326000,186307000,,0,,,392509000,130704000,-65648000,-52890000,80939000,-133829000,98777000,,40139000,,3276000,,196352000,16760000,-73341000,-17467000,10849000,,,-90808000,381770000,,,,-48888000,3571,40464693,2017-12-31,single,,,,
949158,0000949158-18-000011,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CRAY,CRAY INC,618757000,400297000,18527000,14182000,4345000,,,137326000,186307000,,0,,,166643000,50060000,4268000,4624000,102166000,-97542000,22186000,,,,621000,,45792000,4626000,-34657000,-1820000,3206000,,,-36477000,381770000,,,,8894000,3571,40464693,2017-12-31,single,,,,
949158,0000949158-18-000032,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CRAY,CRAY INC,540515000,378878000,18249000,14182000,4067000,,,137247000,180799000,,0,,,79594000,26952000,-24860000,-24529000,479000,-25008000,29892000,,40436000,,713000,,51812000,4278000,-1015000,-2188000,2942000,,,-3203000,360629000,,,,-20582000,3571,40645003,2018-03-31,single,,,,
949158,0000949158-18-000120,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,CRAY,CRAY INC,519679000,370727000,17942000,14182000,3760000,,,142157000,148153000,,0,,,120203000,37807000,-12417000,-11320000,-370000,-10950000,29382000,,40616000,,667000,,50224000,3991000,835000,-1087000,3192000,,,-252000,352785000,,,,-8426000,3571,40815172,2018-06-30,single,,,,
949158,0000949158-18-000124,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,CRAY,CRAY INC,506369000,350252000,17653000,14182000,3471000,,,166848000,141561000,,0,,,92796000,24811000,-23213000,-22154000,239000,-22393000,26162000,,40778000,,908000,,48024000,3889000,40601000,-538000,3514000,,,40063000,332599000,,,,-19324000,3571,40825905,2018-09-30,single,,,,
949158,0000949158-19-000010,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,CRAY,CRAY INC,517132000,343379000,17360000,14182000,3178000,,,228434000,80360000,,0,,,455948000,129978000,-74248000,-70310000,1371000,-71681000,115174000,,40666000,,3343000,,204226000,16065000,101850000,-5265000,13147000,,,96585000,326019000,,,,-58183000,3571,40893807,2018-12-31,single,,,,
949158,0000949158-19-000010,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,CRAY,CRAY INC,517132000,343379000,17360000,14182000,3178000,,,228434000,80360000,,0,,,163355000,40408000,-13758000,-12307000,1023000,-13330000,29738000,,,,1055000,,54166000,3907000,61429000,-1452000,3499000,,,59977000,326019000,,,,-9851000,3571,40893807,2018-12-31,single,,,,
949158,0000949158-19-000070,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,CRAY INC,500436000,317672000,17079000,14182000,2897000,,,205121000,80516000,40871000,0,,,71546000,26024000,-29979000,-29301000,119000,-29420000,35786000,,40945000,,925000,,56003000,3893000,-20582000,-3659000,3666000,,,-24241000,300593000,,,,-26086000,3571,41096605,2019-03-31,single,,,,
949158,0000949158-19-000147,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,CRAY INC,459671000,276246000,16784000,14182000,2602000,,,147533000,88035000,39845000,0,,,68699000,23947000,-44033000,-42538000,22000,-42560000,37171000,,41191000,,1223000,,67980000,3715000,-50598000,-4293000,4101000,,,-54891000,259462000,,,,-40318000,3571,41337879,2019-06-30,single,,,,
