cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1327811,0001193125-12-495545,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,WDAY,"WORKDAY, INC.",950148000,615501000,8509000,,,,,442980000,,,,,,,,-40868000,-41232000,,-41471000,28075000,,61960000,,,,113486000,4461000,-9358000,-801000,6152000,,,-10159000,606992000,,,,-36407000,7374,0,2012-10-31,single,,,,
1327811,0001193125-13-122351,10-K,2013-03-22,2013-03-23,2012,FY,2013-01-31,annual,WDAY,"WORKDAY, INC.",959080000,592283000,8488000,,,,,84158000,,,,,,,,-117863000,-119066000,,-119758000,102665000,,74011000,,,,391520000,17722000,11214000,-15898000,15328000,,,-4684000,583795000,,,,-100141000,7374,166000000,2013-01-31,class_sum,,,,
1327811,0001193125-13-122351,10-K,2013-03-22,2013-03-23,2012,FY,2013-01-31,quarterly,WDAY,"WORKDAY, INC.",959080000,592283000,8488000,,,,,84158000,,,,,,,,-30678000,-30845000,,-30944000,30252000,,,,,,112197000,5784000,5940000,-9095000,5448000,,,-3155000,583795000,,,,-24894000,7374,166000000,2013-01-31,class_sum,,,,
1327811,0001193125-13-248710,10-Q,2013-06-05,2013-06-06,2014,Q1,2013-04-30,quarterly,WDAY,"WORKDAY, INC.",981255000,571785000,8488000,,,,,219264000,,,,,,,,-32624000,-32880000,,-33015000,36282000,,168074000,,,,124269000,6569000,17310000,-1895000,7416000,,,15415000,563297000,,,,-26055000,7374,,,,,,,
1327811,0001193125-13-360085,10-Q,2013-09-06,2013-09-07,2014,Q2,2013-07-31,quarterly,WDAY,"WORKDAY, INC.",1505973000,638741000,8488000,,,,,437432000,,,,,,,,-32283000,-35762000,,-35978000,41168000,,173375000,,,,139838000,8051000,-12916000,-29732000,9783000,,,-42648000,630253000,,,,-24232000,7374,,,,,,,
1327811,0001193125-13-459380,10-Q,2013-12-02,2013-12-03,2013,Q3,2013-10-31,quarterly,WDAY,"WORKDAY, INC.",1528185000,613402000,8488000,,,,,183460000,,,,,,,,-40399000,-47292000,,-47534000,49349000,,174385000,,,,168271000,9361000,7076000,-16757000,19683000,,,-9681000,604914000,,,,-31038000,7374,,,,,,,
1327811,0001193125-14-124249,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,WDAY,"WORKDAY, INC.",2176265000,1187217000,8488000,,,,,581326000,,,,,,468938000,,-153282000,-170831000,,-172509000,182116000,,171297000,,,,622220000,34695000,46263000,-60725000,61851000,,,-14462000,1178729000,,,,-118587000,7374,183000000,2014-01-31,class_sum,,,,
1327811,0001193125-14-124249,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,WDAY,"WORKDAY, INC.",2176265000,1187217000,8488000,,,,,581326000,,,,,,141866000,,-47976000,-54897000,,-55982000,55317000,,,,,,189842000,10714000,34793000,-12341000,24969000,,,22452000,1178729000,,,,-37262000,7374,183000000,2014-01-31,class_sum,,,,
1327811,0001193125-14-228909,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,WDAY,"WORKDAY, INC.",2206690000,1155436000,35679000,,,,,246001000,,,,,,159737000,,-52083000,-59082000,,-59389000,65171000,,183084000,,,,211820000,12523000,21697000,-9873000,28874000,,,11824000,1119757000,,,,-39560000,7374,,,,,,,
1327811,0001193125-14-329149,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,WDAY,"WORKDAY, INC.",2194898000,1138841000,35379000,,,,,262634000,,,,,,186780000,,-61769000,-68722000,,-69215000,77464000,,184319000,,,,248549000,14474000,-9011000,-28409000,40782000,,,-37420000,1103462000,,,,-47295000,7374,,,,,,,
1327811,0001327811-14-000007,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,WDAY,"WORKDAY, INC.",2232318000,1129216000,35079000,,,,,192142000,,,,,,215070000,,-51466000,-59513000,,-59912000,85270000,,184310000,,,,266536000,15682000,41042000,-27699000,47008000,,,13343000,1094137000,,,,-35784000,7374,,,,,,,
