cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1779474,0001140361-21-017212,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SSPK,SILVER SPIKE ACQUISITION CORP.,254405236,5000001,,,,,,100608,,,0,,,,,-737755,,,-78928074,,,,29681,,,737755,,-412099,,,,-14489,,5000001,,,,,7372,21905615,2021-03-31,class_sum,,,,,instance,2021-05-13
1779474,0001779474-21-000016,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",326328000,-14950000,8016000,3961000,4055000,,,91662000,,47258000,0,,,46931000,,-15277000,16445000,-392000,4263000,10271000,,,,,,,988000,16587099,,,,,,-22966000,,,,-14289000,7372,129240910,2021-06-30,single,,,,,instance,2021-08-13
1779474,0001779474-21-000027,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",362624000,22506000,54104000,45658000,8446000,,,77935000,,46069000,0,,,50884000,,4061000,49598000,393000,20835000,7782000,,,,,,,980000,8998000,-3410000,4192000,,,5588000,-31598000,,,,5041000,7372,131179708,2021-09-30,class_sum,,,,,instance,2021-11-12
1779474,0001779474-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MAPS,"WM TECHNOLOGY, INC.",365144000,63556000,53594000,45295000,8299000,,,67777000,,44840000,0,,,193146000,,-8178000,151617000,-601000,60383000,35395000,,,,,,,4425000,23092000,-7935000,29324000,,,15157000,9962000,,,,-3753000,7372,129240910,2021-12-31,single,,,,,instance,2022-02-25
1779474,0001779474-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",365144000,63556000,53594000,45295000,8299000,,,67777000,,44840000,0,,,54177000,,-4906000,77602000,-843000,35285000,9474000,,,,,,,1455000,-2081000,-3689000,5699000,,,-5770000,9962000,,,,-3451000,7372,129240910,2021-12-31,single,,,,,instance,2022-02-25
1779474,0001779474-22-000022,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",405206000,91460000,79210000,65722000,13488000,,,55857000,,43559000,0,,,57452000,,-14260000,-32981000,-1748000,-13893000,13090000,,,,,,,3945000,-6993000,-4201000,7517000,,,-11194000,12250000,,,,-10315000,7372,144305763,2022-03-31,class_sum,,,,,instance,2022-05-06
1779474,0001779474-22-000058,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",417711000,118317000,78415000,67156000,11259000,,,47604000,,42206000,0,,,58294000,,-13018000,18538000,-1310000,11692000,13263000,,,,,,,2458000,3179000,-4353000,8094000,,,-1174000,39902000,,,,-10560000,7372,145302341,2022-06-30,class_sum,,,,,instance,2022-08-09
1779474,0001779474-22-000084,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",393935000,115393000,77753000,67156000,10597000,,,34170000,,40814000,0,,,50500000,,-19645000,-13105000,-2641000,-5164000,11988000,,,,,,,2513000,-6652000,-4581000,1639000,,,-11233000,37640000,,,,-17132000,7372,146438829,2022-09-30,class_sum,,,,,instance,2022-11-08
1779474,0001779474-23-000023,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MAPS,"WM TECHNOLOGY, INC.",199035000,13380000,78707000,68368000,10339000,,,28583000,,39377000,0,,,215531000,,-69622000,96426000,179077000,-115989000,50520000,,85027120,,,,,11498000,-11621000,-16055000,23493000,,,-27676000,-65327000,,,,-58124000,7372,147548829,2022-12-31,class_sum,,,,,instance,2023-03-16
1779474,0001779474-23-000023,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",199035000,13380000,78707000,68368000,10339000,,,28583000,,39377000,0,,,49285000,,-22699000,123974000,184776000,-108624000,12179000,,,,,,,2582000,-1155000,-2920000,6243000,,,-4075000,-65327000,,,,-20117000,7372,147548829,2022-12-31,class_sum,,,,,instance,2023-03-16
1779474,0001779474-23-000035,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",190626000,15363000,78152000,68368000,9784000,,,25902000,,37888000,0,,,48007000,,-4148000,-3969000,0,-2475000,10934000,,,,,,,3167000,2157000,-3226000,4383000,,,-1069000,-62789000,,,,-981000,7372,148059827,2023-03-31,class_sum,,,,,instance,2023-05-09
1779474,0001779474-23-000062,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",188742000,20496000,77611000,68368000,9243000,,,24603000,,36321000,0,,,50852000,,3783000,1983000,0,1226000,9200000,,,,,,,2855000,1935000,-2580000,3709000,,,-645000,-57115000,,,,6638000,7372,148902005,2023-06-30,class_sum,,,,,instance,2023-08-09
1779474,0001779474-23-000076,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",178694000,19946000,71014000,68368000,2646000,,,27721000,,34709000,0,,,47725000,,-5548000,-2512000,0,-1538000,7748000,,,,,,,11777000,8318000,-3064000,2297000,,,5254000,-51068000,,,,6229000,7372,149367491,2023-09-30,class_sum,,,,,instance,2023-11-08
1779474,0001779474-24-000023,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,annual,MAPS,"WM TECHNOLOGY, INC.",167021000,16380000,70875000,68368000,2507000,,,34350000,,33043000,0,,,187993000,,-18457000,-15634000,93000,-9898000,36001000,,93244911,,,,,12133000,22928000,-11871000,13515000,,,11057000,-54495000,,,,-6324000,7372,149869414,2023-12-31,class_sum,,,,,instance,2024-05-24
1779474,0001779474-24-000023,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",167021000,16380000,70875000,68368000,2507000,,,34350000,,33043000,0,,,41409000,,-12544000,-11136000,93000,-7111000,8119000,,,,,,,-5666000,10518000,-3001000,3126000,,,7517000,-54495000,,,,-18210000,7372,149869414,2023-12-31,class_sum,,,,,instance,2024-05-24
1779474,0001779474-24-000025,10-Q,2024-05-24,2024-05-25,2024,Q1,2024-03-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",165849000,20792000,70737000,68368000,2369000,,,35717000,,31314000,0,,,44389000,,3761000,1968000,9000,1240000,9229000,,,,,,,2937000,7402000,-4540000,2819000,,,2862000,-49945000,,,,6698000,7372,150538096,2024-03-31,class_sum,,,,,instance,2024-05-24
1779474,0001779474-24-000043,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",167963000,24458000,70598000,68368000,2230000,,,41292000,,29103000,0,,,45903000,,1231000,1236000,42000,716000,9642000,,,,,,,3187000,12652000,-2600000,2752000,,,10052000,-46140000,,,,4418000,7372,152434611,2024-06-30,class_sum,,,,,instance,2024-08-08
1779474,0001779474-24-000062,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",173568000,29547000,70459000,68368000,2091000,,,45043000,,31000000,0,,,46552000,,5204000,5339000,21000,3332000,9484000,,,,,,,3517000,7221000,-2359000,1601000,,,4862000,-40912000,,,,8721000,7372,152862387,2024-09-30,class_sum,,,,,instance,2024-11-12
1779474,0001779474-25-000007,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MAPS,"WM TECHNOLOGY, INC.",181866000,36077000,70320000,68368000,1952000,,,51966000,,30093000,0,,,184514000,,14748000,12233000,46000,7639000,36426000,,97103304,,,,,13278000,36676000,-11637000,9221000,,,25039000,-34243000,,,,28026000,7372,153352652,2024-12-31,class_sum,,,,,instance,2025-03-13
1779474,0001779474-25-000007,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",181866000,36077000,70320000,68368000,1952000,,,51966000,,30093000,0,,,47670000,,4552000,3690000,-26000,2351000,8071000,,,,,,,3637000,9401000,-2138000,2049000,,,7263000,-34243000,,,,8189000,7372,153352652,2024-12-31,class_sum,,,,,instance,2025-03-13
1779474,0001779474-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",183829000,48465000,70182000,68368000,1814000,,,53275000,,29233000,0,,,44612000,,2647000,2503000,9000,1647000,8004000,,106991698,,,,,3321000,5664000,-3650000,2194000,,,2014000,-21717000,,,,5968000,7372,154373308,2025-03-31,class_sum,,,,,instance,2025-05-08
1779474,0001779474-25-000035,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",188066000,52740000,70159000,68368000,1791000,,,58951000,,28324000,0,,,44847000,,1969000,2159000,0,1427000,7529000,,,,,,,3458000,11061000,-2843000,2624000,,,8218000,-17419000,,,,5427000,7372,156546002,2025-06-30,class_sum,,,,,instance,2025-08-07
1779474,0001779474-25-000045,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MAPS,"WM TECHNOLOGY, INC.",192911000,56908000,70018000,68368000,1650000,,,62591000,,27438000,0,,,42176000,,1959000,3654000,13000,2460000,6412000,,,,,,,3068000,6417000,-2866000,1551000,,,3551000,-13110000,,,,5027000,7372,157216675,2025-09-30,class_sum,,,,,instance,2025-11-06
1779474,0001779474-26-000013,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,MAPS,"WM TECHNOLOGY, INC.",190667000,57175000,62784000,61274000,1510000,,,62401000,,26553000,0,,,174704000,,766000,3356000,93000,1962000,28136000,,108217313,,,,,13394000,26188000,-12685000,7776000,,,13503000,-5609000,,,,14160000,7372,157842995,2025-12-31,class_sum,,,,,instance,2026-03-12
1779474,0001779474-26-000013,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",190667000,57175000,62784000,61274000,1510000,,,62401000,,26553000,0,,,43069000,,-5809000,-4960000,71000,-3572000,6191000,,,,,,,3547000,3046000,-3326000,1407000,,,-280000,-5609000,,,,-2262000,7372,157842995,2025-12-31,class_sum,,,,,instance,2026-03-12
1779474,0001779474-26-000023,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,MAPS,"WM TECHNOLOGY, INC.",186408000,59685000,62643000,61274000,1369000,,,45519000,,25631000,0,,,43558000,,199000,1726000,32000,1171000,8733000,,110801379,,,,,3060000,-1289000,-2535000,1317000,,,-3824000,-2958000,,,,3259000,7372,159040266,2026-03-31,class_sum,,,,,instance,2026-05-11
