cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1417172,0001013762-11-002463,10-Q/A,2011-09-12,2011-09-13,2011,Q1,2011-06-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8257701,2273025,,,,,,4828,63634,,,,,4486569,375254,162374,28206,4928,23278,,31573,,120,,,212880,,-99073,,,,,,2273025,,,59779,
1417172,0001013762-12-000359,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7943332,2474505,,,,,,24340,76254,,,,,3227324,145575,-130265,-178804,-29175,-149629,,44177,,110,,,275840,,,,,,,,2474505,,,-134627,
1417172,0001013762-12-002284,10-K,2012-12-13,2012-12-14,2011,FY,2012-03-31,annual,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8033871,2370089,,,,,154524,60302,122419,,,,,16717288,1561708,524938,150346,38330,112016,,180112,,426,,,1036770,,283022,,,,,,2370089,154524,2524613,330458,
1417172,0001013762-12-002284,10-K,2012-12-13,2012-12-14,2011,FY,2012-03-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8033871,2370089,,,,,154524,60302,122419,,,,,3254163,93953,-68136,-141378,-10572,-130806,,61305,,81,,,162089,,-509307,,,,,,2370089,154524,2524613,-80073,
1417172,0001185185-13-000129,10-Q,2013-01-16,2013-01-17,2012,Q1,2012-06-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",9231219,2547971,,,,,154692,20301,736238,,,,,5843982,438037,200224,219988,36446,183542,,47172,,113,,,237813,,239780,0,,,,239780,2547971,154692,2702663,267160,
1417172,0001185185-13-000228,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-09-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8714742,2409137,,,,,154753,24478,626155,,,,,2860352,46100,-167840,-198065,-32423,-165642,,52495,,116,,,213940,,,,,,,,2409137,154753,2563890,-145570,
1417172,0001185185-13-000555,10-Q,2013-03-20,2013-03-21,2013,Q3,2012-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8238704,2479784,,,,,154823,5636,,,,,,3439953,310865,9879,65286,11046,54240,,56782,,112,,,300986,,276320,0,,,,276320,2479784,154823,2634607,122068,
1417172,0001185185-13-002186,10-K,2013-10-08,2013-10-09,2012,FY,2013-03-31,annual,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",9087119,2436098,,,,,154572,342329,0,,,,,14204148,990248,-47557,-22020,197,-22217,,192334,,482,,,1037805,,443610,,26941,,,,2436098,154572,2590670,170314,
1417172,0001185185-13-002186,10-K,2013-10-08,2013-10-09,2012,FY,2013-03-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",9087119,2436098,,,,,154572,342329,0,,,,,,,,,,,,,,,,,,,,,,,,,2436098,154572,2590670,,
1417172,0001185185-14-000336,10-Q,2014-02-14,2014-02-15,2013,Q1,2013-06-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7568739,2316703,,,,,154680,25035,,,,,,2467668,151034,-126534,-113427,9104,-122531,,62450,,8776,,,277568,,-318558,-64,59178,,,-318622,2316703,154680,2471383,-50977,
1417172,0001185185-14-000488,10-Q,2014-03-07,2014-03-08,2013,Q2,2013-09-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7513866,2171155,,,,,0,33601,,,,,,1134893,42624,-151200,-184609,0,-184609,,50278,,8798,,,193824,,-249968,0,42009,,,-249968,2171155,0,2171155,-134331,
1417172,0001185185-14-000596,10-Q,2014-03-18,2014-03-19,2013,Q3,2013-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7567031,1984958,,,,,0,67384,,,,,,4009825,195425,-234165,-413505,0,-413505,,101981,,9141,,,429590,,-296215,0,42009,,,-296215,1984958,0,1984958,-311524,
1417172,0001185185-14-001542,10-Q/A,2014-06-09,2014-06-10,2013,Q3,2013-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7567031,1984958,,,,,0,67384,,,,,,2874932,152801,-82965,-228896,0,-228896,,51703,,343,,,235766,,-296215,0,42009,,,-296215,1984958,0,1984958,-177193,
1417172,0001185185-14-001800,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7865224,2142877,,,,,0,34597,,,,,,9296384,709564,-214235,-410247,9104,-419351,,222251,,18248,,,923799,,-1484033,-64,184292,,,-1484097,2142877,0,2142877,-187996,
1417172,0001185185-14-001800,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7865224,2142877,,,,,0,34597,,,,,,2818891,363105,146464,116685,0,116685,,57820,,331,,,216641,,-619292,0,41096,,,-619292,2142877,0,2142877,174505,
1417172,0001185185-14-002398,10-Q,2014-09-05,2014-09-06,2014,Q1,2014-06-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8961510,2167265,,,,,,90032,,,,,,3101795,251624,11458,-17295,0,-17295,,58959,,329,,,240166,,-344345,-926,41553,,,-345271,2167265,,,41664,
1417172,0001185185-14-003088,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7629039,2102052,,,,,,22618,,,,,,2186610,149238,-82862,-100603,0,-100603,,54809,,1027,,,232100,,721465,-6762,42009,,,714703,2102052,,,-45794,
1417172,0001185185-15-000366,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8438586,2333256,,,,,,44863,,,,,,2891555,406782,177794,189451,0,189451,,55680,,103,,,228988,,-352940,0,42009,,,-352940,2333256,,,245131,
1417172,0001144204-16-141391,10-K,2016-12-27,2016-12-28,2014,FY,2015-03-31,annual,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8144260,2237155,,,,,,101506,,,,,,10451225,910238,-67570,-62685,0,-62685,,234816,,1561,,,977808,,88613,-7752,166667,,,80861,2237155,,,172131,
1417172,0001144204-16-141391,10-K,2016-12-27,2016-12-28,2014,FY,2015-03-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",8144260,2237155,,,,,,101506,,,,,,2271265,102594,-173960,-134238,0,-134238,,65368,,102,,,276554,,64433,-64,41096,,,64369,2237155,,,-68870,
1417172,0001144204-17-003634,10-Q,2017-01-24,2017-01-25,2015,Q1,2015-06-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7451041,2281009,,,,,,12587,,,,,,1969142,285975,72223,1352,0,1352,,56984,23725000,106,,,,,868750,-1374,41553,,,867376,2281009,,,58336,
1417172,0001144204-17-003635,10-Q,2017-01-24,2017-01-25,2015,Q2,2015-09-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7223234,1933112,,,,,,5280,,,,,,884431,-122822,-339476,-390469,0,-390469,,53875,23725000,70,,,,,-65541,0,42009,,,-65541,1933112,,,-336594,
1417172,0001144204-17-003636,10-Q,2017-01-24,2017-01-25,2015,Q3,2015-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",7309686,1627663,,,,,,5308,,,,,,697887,-58693,-276339,-347306,0,-347306,,49900,23725000,103,,,,,110903,0,42009,,,110903,1627663,,,-297406,
1417172,0001144204-17-004234,10-K,2017-01-27,2017-01-28,2015,FY,2016-03-31,annual,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",4803763,256759,,,,,,41438,,,,,,4335377,385585,-2502913,-2119747,0,-2119747,,192291,,482,,,2888498,,1723450,-1373,139725,,,1722077,256759,,,-1927456,
1417172,0001144204-17-004234,10-K,2017-01-27,2017-01-28,2015,FY,2016-03-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",4803763,256759,,,,,,41438,,,,,,783917,281125,-1959321,-1383324,0,-1383324,,31532,,203,,,,,809338,1,14154,,,809339,256759,,,-1351792,
1417172,0001144204-17-004380,10-Q,2017-01-27,2017-01-28,2016,Q1,2016-06-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",4924980,195711,,,,,,520,,,,,,494300,68561,-55735,-60786,0,-60786,,47770,23725000,105,,,5051,,233336,0,0,,,233336,195711,,,-13016,
1417172,0001144204-17-004385,10-Q,2017-01-27,2017-01-28,2016,Q2,2016-09-30,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",5013432,82028,,,,,,29987,,,,,,458399,65098,-52736,-113862,0,-113862,,28119,23725000,0,,,,,-3295,0,0,,,-3295,82028,,,-85743,
1417172,0001144204-17-004437,10-Q,2017-01-30,2017-01-31,2016,Q3,2016-12-31,quarterly,GDWP,"GREEN DRAGON WOOD PRODUCTS, INC.",3890897,-31804,,,,,,57776,,,,,,180204,138157,-132095,-114141,0,-114141,,28109,23725000,1,,,,,-27430,0,0,,,-27430,-31804,,,-86032,
