cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
20286,0000020286-13-000021,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,17339000000,5816000000,,,,832000000,,511000000,,,,,79000000,1152000000,,,182000000,51000000,131000000,,13000000,,,,,,10000000,287000000,-2000000,4000000,-65000000,,285000000,5816000000,832000000,6648000000,195000000,,6331,198000000,2013-09-30,single,,,,,instance,2013-10-24
20286,0000020286-14-000009,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,17662000000,6070000000,,,,835000000,,433000000,,,,,85000000,4531000000,,,714000000,197000000,517000000,,54000000,,,,,,50000000,796000000,-7000000,18000000,-263000000,-52000000,789000000,6070000000,835000000,6905000000,768000000,,6331,198000000,2013-12-31,single,,,,,instance,2014-02-27
20286,0000020286-14-000009,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,17662000000,6070000000,,,,835000000,,433000000,,,,,85000000,1172000000,,,167000000,45000000,122000000,,14000000,,,,,,20000000,258000000,-2000000,4000000,-68000000,,256000000,6070000000,835000000,6905000000,181000000,,6331,198000000,2013-12-31,single,,,,,instance,2014-02-27
20286,0000020286-14-000016,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,17942000000,6168000000,,,,834000000,,521000000,,,,,83000000,1189000000,,,119000000,28000000,91000000,,14000000,,,,,,13000000,129000000,-3000000,6000000,-67000000,-7000000,126000000,6168000000,834000000,7002000000,133000000,,6331,198000000,2014-03-31,single,,,,,instance,2014-04-24
20286,0000020286-14-000031,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,18335000000,6343000000,,,,831000000,,462000000,,,,,80000000,1214000000,,,107000000,23000000,84000000,,13000000,,,,,,12000000,222000000,-2000000,4000000,-71000000,0,220000000,6343000000,831000000,7174000000,120000000,,6331,198000000,2014-06-30,single,,,,,instance,2014-07-29
20286,0000020286-14-000040,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,18474000000,6376000000,,,,829000000,,412000000,,,,,77000000,1280000000,,,259000000,76000000,183000000,,13000000,,,,,,13000000,282000000,-1000000,5000000,-70000000,-14000000,281000000,6376000000,829000000,7205000000,272000000,,6331,198000000,2014-09-30,single,,,,,instance,2014-10-28
20286,0000020286-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,18753000000,6573000000,,,,827000000,,591000000,,,,,75000000,4945000000,,,721000000,196000000,525000000,,53000000,,,,,,51000000,873000000,-9000000,19000000,-278000000,-21000000,864000000,6573000000,827000000,7400000000,774000000,,6331,198300000,2014-12-31,single,,,,,instance,2015-02-27
20286,0000020286-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,18753000000,6573000000,,,,827000000,,591000000,,,,,75000000,1262000000,,,236000000,69000000,167000000,,13000000,,,,,,13000000,240000000,-3000000,4000000,-70000000,0,237000000,6573000000,827000000,7400000000,249000000,,6331,198300000,2014-12-31,single,,,,,instance,2015-02-27
20286,0000020286-15-000021,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,18897000000,6608000000,,,,825000000,,640000000,,,,,70000000,1285000000,,,174000000,46000000,128000000,,13000000,,,,,,14000000,215000000,-1000000,7000000,-71000000,0,214000000,6608000000,825000000,7433000000,187000000,,6331,198300000,2015-03-31,single,,,,,instance,2015-04-28
20286,0000020286-15-000032,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,18888000000,6497000000,,,,823000000,,487000000,,,,,68000000,1316000000,,,248000000,72000000,176000000,,13000000,,,,,,13000000,255000000,-4000000,4000000,-74000000,-20000000,251000000,6497000000,823000000,7320000000,261000000,,6331,198300000,2015-06-30,single,,,,,instance,2015-07-28
20286,0000020286-15-000040,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,18751000000,6350000000,,,,826000000,,419000000,,,,,65000000,1278000000,,,243000000,69000000,174000000,,14000000,,,,,,12000000,285000000,-2000000,5000000,-73000000,-21000000,283000000,6350000000,826000000,7176000000,257000000,,6331,198300000,2015-09-30,single,,,,,instance,2015-10-27
20286,0000020286-16-000055,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,18888000000,6427000000,,,,821000000,,544000000,,,,,62000000,5142000000,,,881000000,247000000,634000000,,53000000,,,,,,52000000,1064000000,-10000000,20000000,-366000000,-53000000,1054000000,6427000000,821000000,7248000000,934000000,,6331,198300000,2015-12-31,single,,,,,instance,2016-02-26
20286,0000020286-16-000055,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,18888000000,6427000000,,,,821000000,,544000000,,,,,62000000,1263000000,,,216000000,60000000,156000000,,13000000,,,,,,13000000,309000000,-3000000,4000000,-148000000,-12000000,306000000,6427000000,821000000,7248000000,229000000,,6331,198300000,2015-12-31,single,,,,,instance,2016-02-26
20286,0000020286-16-000065,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,19447000000,6735000000,,,,825000000,,613000000,,,,,60000000,1364000000,,,265000000,77000000,188000000,,13000000,,,,,,12000000,257000000,-3000000,7000000,-74000000,,254000000,6735000000,825000000,7560000000,278000000,,6331,198300000,2016-03-31,single,,,,,instance,2016-04-26
20286,0000020286-16-000084,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,20151000000,6971000000,,,,825000000,,547000000,,,,,58000000,1371000000,,,166000000,43000000,123000000,,13000000,,,,,,12000000,233000000,-4000000,6000000,-77000000,,229000000,6971000000,825000000,7796000000,179000000,,6331,198300000,2016-06-30,single,,,,,instance,2016-07-26
20286,0000020286-16-000100,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,20455000000,7121000000,,,,827000000,,700000000,,,,,53000000,1402000000,,,253000000,73000000,180000000,,13000000,,,,,,10000000,334000000,-2000000,5000000,-78000000,0,332000000,7121000000,827000000,7948000000,266000000,,6331,198300000,2016-09-30,single,,,,,instance,2016-10-25
20286,0000020286-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,20386000000,7060000000,,,,826000000,,777000000,,,,,51000000,5449000000,,,812000000,221000000,591000000,,53000000,,,,,,48000000,1103000000,-13000000,23000000,-306000000,-39000000,1090000000,7060000000,826000000,7886000000,865000000,,6331,198300000,2016-12-31,single,,,,,instance,2017-02-24
20286,0000020286-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,20386000000,7060000000,,,,826000000,,777000000,,,,,51000000,1312000000,,,128000000,28000000,100000000,,14000000,,,,,,14000000,279000000,-4000000,5000000,-77000000,-37000000,275000000,7060000000,826000000,7886000000,142000000,,6331,198300000,2016-12-31,single,,,,,instance,2017-02-24
20286,0000020286-17-000034,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,20753000000,7256000000,,,,825000000,,543000000,,,,,50000000,1523000000,,,276000000,75000000,201000000,,13000000,,,,,,14000000,136000000,-2000000,8000000,-77000000,-15000000,134000000,7256000000,825000000,8081000000,289000000,,6331,198300000,2017-03-31,single,,,,,instance,2017-04-26
20286,0000020286-17-000049,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,21238000000,7373000000,,,,826000000,,606000000,,,,,54000000,1386000000,,,128000000,28000000,100000000,,13000000,,,,,,13000000,309000000,-7000000,6000000,-81000000,-55000000,302000000,7373000000,826000000,8199000000,141000000,,6331,198300000,2017-06-30,single,,,,,instance,2017-08-02
20286,0000020286-17-000069,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,21592000000,7523000000,,,,826000000,,674000000,,,,,56000000,1412000000,,,129000000,27000000,102000000,,13000000,,,,,,13000000,301000000,-5000000,5000000,-81000000,0,296000000,7523000000,826000000,8349000000,142000000,,6331,198300000,2017-09-30,single,,,,,instance,2017-10-26
20286,0000020286-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,21843000000,8243000000,,,,827000000,,657000000,,,,,61000000,5732000000,,,730000000,-315000000,1045000000,,53000000,,,,,,55000000,1052000000,-16000000,26000000,-400000000,-92000000,1036000000,8243000000,827000000,9070000000,783000000,,6331,198300000,2017-12-31,single,,,,,instance,2018-02-23
20286,0000020286-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,21843000000,8243000000,,,,827000000,,657000000,,,,,61000000,1411000000,,,197000000,-445000000,642000000,,14000000,,,,,,15000000,306000000,-2000000,7000000,-161000000,-22000000,304000000,8243000000,827000000,9070000000,211000000,,6331,198300000,2017-12-31,single,,,,,instance,2018-02-23
20286,0000020286-18-000030,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,21470000000,7946000000,,,,829000000,,604000000,,,,,61000000,1224000000,,,-50000000,-19000000,-31000000,,13000000,,,,,,18000000,154000000,-3000000,9000000,-80000000,-15000000,151000000,7946000000,829000000,8775000000,-37000000,,6331,198300000,2018-03-31,single,,,,,instance,2018-04-25
20286,0000020286-18-000047,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,21760000000,7916000000,,,,828000000,,521000000,,,,,66000000,1558000000,,,264000000,47000000,217000000,,13000000,,,,,,14000000,310000000,-6000000,7000000,-86000000,-110000000,304000000,7916000000,828000000,8744000000,277000000,,6331,198300000,2018-06-30,single,,,,,instance,2018-07-26
20286,0000020286-18-000074,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,22480000000,8334000000,,,,830000000,,616000000,,,,,69000000,1915000000,,,618000000,65000000,553000000,,14000000,,,,,,16000000,362000000,-5000000,6000000,-85000000,0,357000000,8334000000,830000000,9164000000,632000000,,6331,198300000,2018-09-30,single,,,,,instance,2018-10-25
20286,0000020286-19-000012,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,21935000000,7833000000,,,,834000000,,784000000,,,,,71000000,5407000000,,,251000000,-36000000,287000000,,53000000,,,,,,63000000,1181000000,-20000000,28000000,-336000000,-125000000,1161000000,7833000000,834000000,8667000000,304000000,,6331,198300000,2018-12-31,single,,,,,instance,2019-02-22
20286,0000020286-19-000012,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,21935000000,7833000000,,,,834000000,,784000000,,,,,71000000,710000000,,,-581000000,-129000000,-452000000,,13000000,,,,,,15000000,355000000,-6000000,6000000,-85000000,0,349000000,7833000000,834000000,8667000000,-568000000,,6331,198300000,2018-12-31,single,,,,,instance,2019-02-22
20286,0000020286-19-000029,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,23352000000,8630000000,,,,845000000,,802000000,,,,,72000000,2159000000,,,867000000,172000000,695000000,,13000000,,,,,,19000000,200000000,-5000000,9000000,-85000000,0,195000000,8630000000,845000000,9475000000,880000000,,6331,198300000,2019-03-31,single,,,,,instance,2019-04-24
20286,0000020286-19-000047,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,24337000000,9131000000,,,,847000000,,803000000,,,,,76000000,1913000000,,,530000000,102000000,428000000,,13000000,,,,,,17000000,276000000,-8000000,7000000,-90000000,0,268000000,9131000000,847000000,9978000000,543000000,,6331,198300000,2019-06-30,single,,,,,carried,2019-04-24
20286,0000020286-19-000065,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,24742000000,9371000000,,,,847000000,,787000000,,,,,78000000,1700000000,,,294000000,46000000,248000000,,14000000,,,,,,18000000,404000000,-9000000,7000000,-90000000,-5000000,395000000,9371000000,847000000,10218000000,308000000,,6331,198300000,2019-09-30,single,,,,,carried,2019-04-24
20286,0000020286-20-000011,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,25408000000,9864000000,,,,846000000,,767000000,,,,,77000000,7924000000,,,2472000000,475000000,1997000000,,53000000,,,,,,72000000,1208000000,-24000000,30000000,-355000000,-67000000,1184000000,9864000000,846000000,10710000000,2525000000,,6331,198300000,2019-12-31,single,,,,,instance,2020-02-25
20286,0000020286-20-000011,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,25408000000,9864000000,,,,846000000,,767000000,,,,,77000000,2152000000,,,781000000,155000000,626000000,,13000000,,,,,,18000000,328000000,-2000000,7000000,-90000000,-62000000,326000000,9864000000,846000000,10710000000,794000000,,6331,198300000,2019-12-31,single,,,,,instance,2020-02-25
20286,0000020286-20-000041,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,23367000000,8042000000,,,,846000000,,486000000,,,,,76000000,-99000000,,,-1576000000,-350000000,-1226000000,,13000000,,,,,,22000000,167000000,-4000000,9000000,-90000000,-256000000,163000000,8042000000,846000000,8888000000,-1563000000,,6331,198300000,2020-03-31,single,,,,,carried,2020-02-25
20286,0000020286-20-000060,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,25450000000,9258000000,,,,845000000,,706000000,,,,,86000000,2714000000,,,1145000000,236000000,909000000,,14000000,,,,,,20000000,447000000,-6000000,7000000,-95000000,0,441000000,9258000000,845000000,10103000000,1159000000,,6331,,,,,,,,instance,2020-07-27
20286,0000020286-20-000082,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,26370000000,9745000000,,,,844000000,,914000000,,,,,86000000,2227000000,,,614000000,130000000,484000000,,13000000,,,,,,20000000,505000000,-6000000,8000000,-95000000,0,499000000,9745000000,844000000,10589000000,627000000,,6331,,,,,,,,instance,2020-10-26
20286,0000020286-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,27542000000,10789000000,,,,845000000,,900000000,,,,,95000000,7536000000,,,1499000000,283000000,1216000000,,54000000,,,,,,81000000,1491000000,-20000000,31000000,-375000000,-261000000,1471000000,10789000000,845000000,11634000000,1553000000,,6331,,,,,,,,instance,2021-02-25
20286,0000020286-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,27542000000,10789000000,,,,845000000,,900000000,,,,,95000000,2694000000,,,1316000000,267000000,1049000000,,14000000,,,,,,19000000,372000000,-4000000,7000000,-95000000,-5000000,368000000,10789000000,845000000,11634000000,1330000000,,6331,,,,,,,,instance,2021-02-25
20286,0000020286-21-000033,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,28313000000,11138000000,,,,848000000,,947000000,,,,,99000000,2227000000,,,768000000,148000000,620000000,,13000000,,,,,,23000000,354000000,-5000000,9000000,-95000000,-28000000,349000000,11138000000,848000000,11986000000,781000000,,6331,,,,,,,,instance,2021-04-28
20286,0000020286-21-000050,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,29677000000,11858000000,,,,848000000,,1003000000,,,,,100000000,2295000000,,,872000000,169000000,703000000,,13000000,,,,,,23000000,563000000,-4000000,8000000,-100000000,0,559000000,11858000000,848000000,12706000000,885000000,,6331,,,,,,,,instance,2021-07-28
20286,0000020286-21-000066,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,29907000000,11841000000,,,,845000000,,1085000000,,,,,98000000,1785000000,,,184000000,31000000,153000000,,13000000,,,,,,23000000,601000000,-3000000,8000000,-100000000,-12000000,598000000,11841000000,845000000,12686000000,197000000,,6331,,,,,,,,instance,2021-10-27
20286,0000020286-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,31387000000,13105000000,,,,843000000,,1139000000,,,,,98000000,9630000000,,,3670000000,724000000,2946000000,,53000000,,,,,,93000000,1981000000,-15000000,33000000,-395000000,-144000000,1966000000,13105000000,843000000,13948000000,3723000000,,6331,,,,,,,,instance,2022-02-24
20286,0000020286-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,31387000000,13105000000,,,,843000000,,1139000000,,,,,98000000,3323000000,,,1846000000,376000000,1470000000,,14000000,,,,,,24000000,463000000,-3000000,8000000,-100000000,-104000000,460000000,13105000000,843000000,13948000000,1860000000,,6331,,,,,,,,instance,2022-02-24
20286,0000020286-22-000030,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,30250000000,12092000000,,,,841000000,,987000000,,,,,92000000,1215000000,,,-360000000,-87000000,-273000000,,13000000,,,,,,29000000,198000000,-4000000,11000000,-99000000,-45000000,194000000,12092000000,841000000,12933000000,-347000000,,6331,,,,,,,,instance,2022-04-28
20286,0000020286-22-000048,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,29192000000,10553000000,,,,841000000,,1098000000,,,,,87000000,820000000,,,-1041000000,-233000000,-808000000,,13000000,,,,,,26000000,557000000,-4000000,9000000,-109000000,-151000000,553000000,10553000000,841000000,11394000000,-1028000000,,6331,,,,,,,,instance,2022-07-27
20286,0000020286-22-000066,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,28199000000,9431000000,,,,843000000,,1083000000,,,,,87000000,1408000000,,,-579000000,-161000000,-418000000,,14000000,,,,,,26000000,666000000,-4000000,9000000,-108000000,-203000000,662000000,9431000000,843000000,10274000000,-565000000,,6331,,,,,,,,instance,2022-10-31
20286,0000020286-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,29736000000,10531000000,,,,841000000,,1264000000,,,,,92000000,6557000000,,,-693000000,-207000000,-486000000,,53000000,,,,,,,2052000000,-15000000,,-423000000,-410000000,2037000000,10531000000,841000000,11372000000,-640000000,,6331,,,,,,,,instance,2023-02-23
20286,0000020286-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,29736000000,10531000000,,,,841000000,,1264000000,,,,,92000000,3114000000,,,1287000000,274000000,1013000000,,13000000,,,,,,,631000000,-3000000,,-107000000,-11000000,628000000,10531000000,841000000,11372000000,1300000000,,6331,,,,,,,,instance,2023-02-23
