cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528849,0001193125-12-504866,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-10-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,742232000,267238000,122604000,122604000,,,,15568000,,,,,,284171000,101880000,1994000,450000,-1235000,1685000,,1544000,100,,,,,,,,,,,,144634000,,,1994000,,5712,100,2012-10-31,single,,,,,instance,2012-12-17
1528849,0001193125-13-178723,10-K,2013-04-29,2013-04-30,2012,FY,2013-01-31,annual,RH,RESTORATION HARDWARE HOLDINGS INC,789613000,451611000,122601000,122601000,,,,8354000,,,,,,1193046000,436449000,-69036000,-74812000,-62023000,-12789000,,5776000,9428828,,,,,26748000,-3864000,-49058000,116183000,,,-52922000,329010000,,,-69036000,-42288000,5712,37967635,2013-01-31,single,,,,,instance,2013-04-29
1528849,0001193125-13-178723,10-K,2013-04-29,2013-04-30,2012,FY,2013-01-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,789613000,451611000,122601000,122601000,,,,8354000,,,,,,398055000,145174000,-88595000,-89773000,-61411000,-28362000,,1178000,35692064,,,,,7263000,16154000,-23427000,115081000,,,-7273000,329010000,,,-88595000,-81332000,5712,37967635,2013-01-31,single,,,,,instance,2013-04-29
1528849,0001193125-13-261444,10-Q,2013-06-17,2013-06-18,2013,Q1,2013-04-30,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,859622000,455050000,122581000,122581000,,,,9669000,,,,,,301337000,101877000,511000,-329000,-168000,-161000,,840000,38076026,,,,,6630000,-19623000,-9737000,3631000,,,-29360000,332469000,,,511000,7141000,5712,38108092,2013-04-30,single,,,,,instance,2013-06-17
1528849,0001193125-13-367887,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,929364000,499373000,122538000,122538000,,,,15012000,,,,,,382098000,139226000,-27780000,-28971000,-11136000,-17835000,,1191000,38712000,,,,,6598000,51052000,-20879000,60700000,,,30173000,376835000,,,-27780000,-21182000,5712,38912765,2013-07-31,single,,,,,instance,2013-09-16
1528849,0001193125-13-475026,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,992098000,508909000,122529000,122529000,,,,8197000,,,,,,395832000,140800000,23860000,21695000,12146000,9549000,,2165000,41053211,,,,,6731000,-974000,-27006000,1600000,,,-27980000,386380000,,,23860000,30591000,5712,38905743,2013-10-31,single,,,,,instance,2013-12-17
1528849,0001193125-14-122028,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,RH,RESTORATION HARDWARE HOLDINGS INC,1025103000,545272000,122424000,122424000,,,,13389000,,,,,,1550961000,556880000,54851000,49118000,30923000,18195000,,5733000,40416630,,,,,27654000,87521000,-93868000,67622000,,-2710000,-6347000,422848000,,,54851000,82505000,5712,39124764,2014-01-31,single,,,,,instance,2014-03-31
1528849,0001193125-14-122028,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1025103000,545272000,122424000,122424000,,,,13389000,,,,,,471694000,174977000,58260000,56723000,30081000,26642000,,1537000,41119175,,,,,7695000,57066000,-36246000,1775000,,,20820000,422848000,,,58260000,65955000,5712,39124764,2014-01-31,single,,,,,instance,2014-03-31
1528849,0001193125-14-234803,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1099956000,542227000,124627000,124627000,,,,10942000,,,,,,366254000,124349000,4778000,2722000,927000,1795000,,2056000,40787726,,,,,7640000,-57219000,-16515000,2231000,,,-73734000,417600000,,,4778000,12418000,5712,39373425,2014-04-30,single,,,,,instance,2014-06-12
1528849,0001193125-14-339123,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1366728000,614253000,124634000,124634000,,,,181493000,,,,,,433766000,167909000,48935000,44589000,17336000,27253000,,4346000,41262629,,,,,8338000,27494000,-22285000,4500000,,,5209000,489619000,,,48935000,57273000,5712,39486480,2014-07-31,single,,,,,instance,2014-09-11
1528849,0001193125-14-440126,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1452323000,638355000,124592000,124592000,,,,157127000,,,,,,484675000,180373000,36688000,31478000,12049000,19429000,,5210000,41392831,,,,,9017000,6967000,-30890000,5000000,,,-23923000,513763000,,,36688000,45705000,5712,39523759,2014-10-31,single,,,,,instance,2014-12-11
1528849,0001193125-15-109678,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,annual,RH,RESTORATION HARDWARE HOLDINGS INC,1525999000,702916000,124424000,124424000,,,,148934000,,,,,,1867422000,690774000,165726000,148175000,57173000,91002000,,17551000,41378210,,,,,34463000,82491000,-110359000,17072000,,,-27868000,578492000,,,165726000,200189000,5712,39892540,2015-01-31,single,,,,,instance,2015-03-27
1528849,0001193125-15-109678,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1525999000,702916000,124424000,124424000,,,,148934000,,,,,,582727000,218143000,75325000,69386000,26861000,42525000,,5939000,41777509,,,,,9468000,105249000,-40669000,5412000,,,64580000,578492000,,,75325000,84793000,5712,39892540,2015-01-31,single,,,,,instance,2015-03-27
1528849,0001193125-15-220742,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1602302000,718509000,173018000,124483000,48535000,,,103767000,,,,,,422445000,143418000,17029000,11380000,4224000,7156000,,5649000,41959718,,,,,9979000,-14379000,-29227000,5299000,,,-43606000,545491000,,,17029000,27008000,5712,39954426,2015-04-30,single,,,,,instance,2015-06-11
1528849,0001193125-15-317418,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,1996988000,802278000,172919000,124389000,48530000,,,304948000,,,,,,506942000,194263000,56423000,49017000,19082000,29935000,,7406000,42243910,,,,,10895000,27999000,-17034000,6300000,,,10965000,629359000,,,56423000,67318000,5712,40190839,2015-07-31,single,,,,,instance,2015-09-10
1528849,0001564590-15-011427,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,2059110000,839310000,172824000,124382000,48442000,,,226979000,,,,,,532411000,190750000,44876000,33873000,13163000,20710000,,11003000,42413657,,,,,11231000,-31250000,-30540000,6100000,,,-61790000,666486000,,,44876000,56107000,5712,40394858,2015-10-31,single,,,,,instance,2015-12-10
1528849,0001564590-16-015660,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,RH,RESTORATION HARDWARE HOLDINGS INC,2088472000,886160000,124301000,124301000,,,,349897000,,,,,,2109006000,752692000,185561000,149884000,58781000,91103000,,35677000,42256559,,,,,44595000,141886000,-119461000,24223000,,,22425000,761859000,,,185561000,230156000,5712,40583275,2016-01-31,single,,,,,instance,2016-03-30
1528849,0001564590-16-015660,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,2088472000,886160000,124301000,124301000,,,,349897000,,,,,,647208000,224261000,67233000,55614000,22312000,33302000,,11619000,42225070,,,,,12490000,159516000,-42660000,6568000,,,116856000,761859000,,,67233000,79723000,5712,40583275,2016-01-31,single,,,,,instance,2016-03-30
1528849,0001564590-16-020449,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,2051008000,879528000,173005000,124435000,48570000,,,237156000,,,,,,455456000,127475000,-11475000,-22003000,-8533000,-13470000,,10528000,40588081,,,,,12554000,-106292000,-45276000,3998000,,,-151568000,706523000,,,-11475000,1079000,5712,40605725,2016-04-30,single,,,,,instance,2016-06-09
1528849,0001564590-16-030014,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,RH,RESTORATION HARDWARE HOLDINGS INC,2156301000,902178000,276568000,175946000,100622000,,,55426000,,,,,,549328000,175819000,15386000,4295000,1778000,2517000,,11091000,40926450,,,,,,,,7400000,,,,625610000,,,15386000,,5712,40760465,2016-10-31,single,,,,,instance,2016-12-08
1528849,0001564590-17-005503,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,annual,RH,RH,2192520000,919869000,173603000,173603000,,,,87023000,,,,,,2134871000,679787000,53036000,8554000,3153000,5401000,,44482000,40926840,,,,,56995000,78845000,-157644000,29214000,,,-78799000,746266000,,,53036000,110031000,5712,40828633,2017-01-31,single,,,,,instance,2017-03-29
1528849,0001564590-17-005503,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,quarterly,RH,RH,2192520000,919869000,173603000,173603000,,,,87023000,,,,,,586706000,196654000,27110000,15156000,5720000,9436000,,11954000,41000760,,,,,15747000,107969000,-53492000,7503000,,,54477000,746266000,,,27110000,42857000,5712,40828633,2017-01-31,single,,,,,instance,2017-03-29
1528849,0001564590-17-012053,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,RH,RH,1948386000,622778000,274892000,174158000,100734000,,,80150000,,,,,,562080000,170256000,6896000,-5283000,-1913000,-3370000,,12179000,37609516,,,,,16020000,125055000,-13456000,5289000,,-300140000,111599000,347886000,,,6896000,22916000,5712,33075569,2017-04-30,single,,,,,instance,2017-06-02
1528849,0001564590-17-018396,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,RH,RH,1819409000,-46784000,276342000,175592000,100750000,176363000,,21637000,,,,,,615326000,205813000,12123000,-2279000,5583000,-7862000,,14402000,28398307,,,,,16526000,191343000,-25906000,30900000,,-700186000,165437000,-323126000,176363000,129579000,12123000,28649000,5712,21151991,2017-07-31,single,,,,,instance,2017-09-07
1528849,0001564590-17-024608,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,RH,RH,1801566000,-25276000,276279000,175553000,100726000,79471000,,22162000,,,,,,592473000,214325000,43162000,19367000,6216000,13151000,,18915000,23535617,,,,,18546000,70364000,-37427000,6700000,,0,32937000,-301555000,79471000,54195000,38282000,61708000,5712,21305261,2017-10-31,single,,,,,instance,2017-12-06
1528849,0001564590-18-007158,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,RH,RH,1732866000,-7336000,141893000,141893000,,79499000,,17907000,,,,,,2440174000,849067000,131301000,30151000,27971000,2180000,,62570000,29253208,,,,,70135000,555102000,-112455000,50709000,,-1000326000,442647000,-149229000,79499000,72163000,92721000,201436000,5712,21517338,2018-01-31,single,,,,,instance,2018-03-29
1528849,0001564590-18-007158,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,RH,RH,1732866000,-7336000,141893000,141893000,,79499000,,17907000,,,,,,670295000,258673000,69120000,18346000,18085000,261000,,17074000,25666174,,,,,19043000,168340000,-35666000,7780000,,0,132674000,-149229000,79499000,72163000,35420000,88163000,5712,21517338,2018-01-31,single,,,,,instance,2018-03-29
1528849,0001564590-18-015468,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-04-30,quarterly,RH,RH,1748961000,8642000,242527000,141849000,100678000,79528000,,20796000,,,,,,557406000,212035000,53601000,36566000,8507000,28059000,,17035000,25230228,,,,,17047000,7756000,-27121000,7997000,,,-19365000,-233885000,79528000,88170000,53601000,70648000,5712,21612197,2018-04-30,single,,,,,instance,2018-06-12
