cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1704715,0001704715-18-000008,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,XXX,"CONTURA ENERGY, INC.",906625000,239212000,5990000,,5990000,361770000,,238129000,58496000,,0,,,447871000,,23848000,14023000,12000,11894000,,8554000,10384513,507000,,,,,,,,,,,233222000,361770000,600982000,22577000,,1221,9900000,2018-09-30,single,,,,1158000,instance,2018-11-14
1704715,0001704715-19-000013,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,XXX,"CONTURA ENERGY, INC.",2746058000,1071140000,250208000,95624000,154584000,545269000,,233599000,121965000,,0,,,2031205000,,193760000,137491000,-165363000,299165000,,38810000,11712653,1949000,,,,,158381000,,13354000,0,-20270000,,820932000,545269000,1616409000,176301000,,1221,19100000,2018-12-31,single,,,,,instance,2019-04-01
1704715,0001704715-19-000013,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,XXX,"CONTURA ENERGY, INC.",2746058000,1071140000,250208000,95624000,154584000,545269000,,233599000,121965000,,0,,,572084000,,17371000,-9595000,165496000,156542000,,12272000,15822037,1120000,,,,,-17935000,,3882000,0,-15431000,,820932000,545269000,1616409000,2677000,,1221,19100000,2018-12-31,single,,,,,instance,2019-04-01
1704715,0001704715-19-000027,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,XXX,"CONTURA ENERGY, INC.",2756051000,1080644000,255420000,107534000,147886000,540387000,,181953000,145058000,13025000,0,,,609114000,,17781000,3212000,-4778000,6815000,,15155000,19538629,1936000,,,,,14611000,,5319000,,-4171000,,825224000,540387000,1621031000,18367000,,1221,19100000,2019-03-31,single,,,,,instance,2019-05-15
1704715,0001704715-19-000046,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,XXX,"CONTURA ENERGY, INC.",2779790000,967221000,247573000,101019000,146554000,580519000,,249597000,164303000,,0,,,656206000,,66949000,23300000,-1000000,-113661000,,16077000,19420471,1885000,,,,,102522000,-42798000,-545000,,-703000,59724000,719648000,580519000,1547740000,39377000,,1221,19200000,2019-06-30,single,,,,,instance,2019-08-14
1704715,0001704715-19-000058,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CTRA,"CONTURA ENERGY, INC.",2669888000,868938000,263078000,124353000,138725000,563846000,,152638000,172591000,,0,,,525864000,,-26211000,-46663000,-3102000,-68532000,,18847000,19025462,1763000,,,,,20445000,-60301000,2738000,,-30611000,-39856000,605860000,563846000,1432784000,-27816000,,1221,18200000,2019-09-30,single,,,,,instance,2019-11-14
1704715,0001704715-20-000010,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,CTRA,"CONTURA ENERGY, INC.",2302823000,696122000,125145000,0,125145000,564481000,28485000,212793000,162659000,,0,,,2290260000,,-157532000,-260699000,-57557000,-316319000,,66798000,18808460,7296000,,,,,131880000,,12397000,0,-37622000,,570977000,592966000,1289088000,-193901000,,1221,18200000,2019-12-31,single,,,,,instance,2020-03-18
1704715,0001704715-20-000010,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,CTRA,"CONTURA ENERGY, INC.",2302823000,696122000,125145000,0,125145000,564481000,28485000,212793000,162659000,,0,,,499076000,,-216051000,-240548000,-48677000,-140941000,,16719000,18195651,1712000,,,,,-5698000,,4885000,,-2137000,,570977000,592966000,1289088000,-223829000,,1221,18200000,2019-12-31,single,,,,,instance,2020-03-18
1704715,0001704715-20-000021,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CTRA,"CONTURA ENERGY, INC.",2291917000,653835000,115628000,,115628000,623474000,29529000,227056000,184445000,,0,,,470460000,,-23718000,-41996000,-2188000,-39808000,,17605000,18245911,978000,,,,,-60000,-49559000,2078000,,-108000,-49619000,538207000,653003000,1306838000,-24391000,,1221,18300000,2020-03-31,single,,,,,instance,2020-05-11
1704715,0001704715-20-000038,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CTRA,"CONTURA ENERGY, INC.",2040238000,409415000,103439000,,103439000,597706000,30390000,238438000,143198000,,0,,,411838000,,-224128000,-238268000,33000,-238301000,,18814000,18304853,5533000,,,,,78998000,-41531000,1043000,,-47000,37467000,305976000,628096000,1037511000,-219454000,,1221,18300000,2020-06-30,single,,,,,instance,2020-08-07
1704715,0001704715-20-000048,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CTRA,"CONTURA ENERGY, INC.",1923123000,342968000,100350000,,100350000,552676000,44864000,161434000,124245000,,0,,,400691000,,-49008000,-68682000,-45000,-68637000,,18389000,18319947,378000,,,,,-5905000,-27806000,1079000,,-16000,-33711000,242618000,597540000,940508000,-50293000,,1221,18300000,2020-09-30,single,,,,,instance,2020-11-09
1704715,0001704715-21-000026,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1680089000,200102000,88196000,,88196000,553697000,28830000,139227000,108051000,,0,,,1416187000,,-170688000,-243634000,-2164000,-446899000,,74528000,18298362,7027000,,,,,129236000,,4896000,,-209000,,111906000,582527000,782629000,-169106000,,1221,18300000,2020-12-31,single,,,,9214000,instance,2021-03-15
1704715,0001704715-21-000026,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1680089000,200102000,88196000,,88196000,553697000,28830000,139227000,108051000,,0,,,133198000,,126166000,105312000,36000,-100153000,,19720000,,138000,,,,,56203000,,696000,,-38000,,111906000,582527000,782629000,125032000,,1221,18300000,2020-12-31,single,,,,,instance,2021-03-15
1704715,0001704715-21-000040,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1671641000,170161000,84245000,,84245000,550314000,29447000,92236000,108871000,,0,,,386253000,,-16502000,-32696000,-5000,-32928000,,17990000,18361444,164000,,,,,-19115000,,2183000,,-680000,,85916000,579761000,749922000,-14706000,,1221,18400000,2021-03-31,single,,,,3869000,instance,2021-05-10
1704715,0001704715-21-000066,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1662783000,162331000,81610000,,81610000,550263000,29404000,72337000,144416000,,0,,,395275000,,-2187000,-18582000,8000,-18991000,,17962000,18438699,104000,,,,,-6336000,,979000,,0,,80721000,579667000,741998000,-620000,,1221,18400000,2021-06-30,single,,,,2553000,instance,2021-08-06
